#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:47.669
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002716725855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002715595855107742,-0.0007068094322080134,0.000268931221304898
-0.002714465855107742,-0.000368528006734053,0.000268931221304744
-0.002713335855107743,-3.024658126055417e-05,-6.986275541120827e-05
-0.002712205855107743,-3.024658126040032e-05,0.000268931221304898
-0.002711075855107742,-0.0007068094322080134,-0.0004086567321276227
-0.002709945855107742,-0.0003685280067342069,-6.98627554110542e-05
-0.002708815855107743,-0.0003685280067342069,0.0006077251980211584
-0.002707685855107742,-0.0003685280067342069,0.000268931221304898
-0.002706555855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002705425855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002704295855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002703165855107742,-0.0003685280067342069,-0.0004086567321276227
-0.002702035855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002700905855107743,-0.0007068094322080134,0.000268931221304744
-0.002699775855107743,-0.0003685280067342069,-0.0004086567321276227
-0.002698645855107742,-0.0007068094322080134,0.000268931221304898
-0.002697515855107742,-0.0007068094322080134,0.000268931221304898
-0.002696385855107743,-0.0007068094322080134,0.000268931221304898
-0.002695255855107743,-0.0003685280067342069,0.000268931221304898
-0.002694125855107742,-0.0003685280067342069,0.000268931221304898
-0.002692995855107742,-0.0003685280067343607,-0.0004086567321274686
-0.002691865855107743,-0.0007068094322078595,-6.98627554115164e-05
-0.002690735855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002689605855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002688475855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002687345855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002686215855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002685085855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002683955855107743,-0.000368528006734053,-6.986275541136233e-05
-0.002682825855107743,-0.001045090857681821,0.000268931221304898
-0.002681695855107742,-0.0007068094322080134,0.000268931221304898
-0.002680565855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002679435855107743,-0.0007068094322078595,-6.986275541136233e-05
-0.002678305855107743,-0.0007068094322080134,0.000268931221304898
-0.002677175855107742,-0.0007068094322080134,0.0006077251980211584
-0.002676045855107742,-0.0003685280067342069,-6.986275541120827e-05
-0.002674915855107743,-0.0003685280067342069,0.000268931221304744
-0.002673785855107743,-0.0003685280067342069,0.000268931221304898
-0.002672655855107742,-0.0003685280067342069,0.000268931221304898
-0.002671525855107742,-0.0003685280067342069,-0.0004086567321276227
-0.002670395855107743,-0.0003685280067342069,-0.0004086567321276227
-0.002669265855107743,-0.0007068094322080134,-6.986275541136233e-05
-0.002668135855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002667005855107742,-0.000368528006734053,-6.986275541120827e-05
-0.002665875855107743,-3.024658126040032e-05,0.000268931221304898
-0.002664745855107742,-0.0003685280067342069,0.000268931221304898
-0.002663615855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002662485855107742,-0.0007068094322080134,-6.986275541120827e-05
-0.002661355855107743,-0.0007068094322080134,0.000268931221304898
-0.002660225855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002659095855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002657965855107743,-0.0003685280067342069,0.000268931221304744
-0.002656835855107743,-0.0003685280067342069,0.0006077251980211584
-0.002655705855107742,-0.0003685280067342069,0.0006077251980211584
-0.002654575855107742,-0.0007068094322078595,0.000268931221304744
-0.002653445855107743,-0.0003685280067343607,-6.986275541120827e-05
-0.002652315855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002651185855107742,-3.024658126040032e-05,0.000268931221304898
-0.002650055855107742,-0.0007068094322080134,0.0002689312213050521
-0.002648925855107743,-0.0007068094322080134,0.0006077251980210044
-0.002647795855107743,-0.0007068094322080134,0.000268931221304898
-0.002646665855107742,-0.0007068094322080134,-0.0004086567321276227
-0.002645535855107742,-0.000368528006734053,0.0002689312213050521
-0.002644405855107743,-3.024658126055417e-05,0.0006077251980210044
-0.002643275855107742,-3.024658126040032e-05,0.000268931221304898
-0.002642145855107742,-0.0003685280067342069,0.000268931221304898
-0.002641015855107742,-0.0003685280067342069,0.000268931221304898
-0.002639885855107743,-0.0003685280067342069,0.000268931221304898
-0.002638755855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002637625855107742,-0.0007068094322080134,0.000268931221304898
-0.002636495855107743,-0.0003685280067343607,-6.986275541120827e-05
-0.002635365855107743,-0.0003685280067342069,-0.0004086567321276227
-0.002634235855107742,-3.024658126040032e-05,-0.0004086567321276227
-0.002633105855107742,-0.0003685280067342069,-6.986275541120827e-05
-0.002631975855107743,-0.0003685280067342069,0.000268931221304744
-0.002630845855107743,-0.0007068094322080134,0.000268931221304898
-0.002629715855107742,-0.001045090857681821,-6.986275541136233e-05
-0.002628585855107742,-0.0003685280067343607,0.000268931221304898
-0.002627455855107743,-0.0007068094322078595,0.000268931221304898
-0.002626325855107743,-0.0007068094322080134,0.000268931221304898
-0.002625195855107742,-0.0007068094322080134,0.000268931221304898
-0.002624065855107742,-0.0003685280067342069,-6.986275541120827e-05
-0.002622935855107743,-0.0003685280067342069,0.000268931221304744
-0.002621805855107742,-0.0003685280067342069,0.000268931221304898
-0.002620675855107742,-0.0003685280067342069,0.000268931221304898
-0.002619545855107742,-0.0007068094322077057,0.0006077251980210044
-0.002618415855107743,-3.024658126040032e-05,0.000268931221304898
-0.002617285855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002616155855107742,-3.024658126040032e-05,0.000268931221304898
-0.002615025855107743,-0.000368528006734053,0.000268931221304898
-0.002613895855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002612765855107742,-3.024658126040032e-05,-0.0004086567321276227
-0.002611635855107742,-0.0003685280067338992,-0.0004086567321274686
-0.002610505855107743,0.0003080348442130985,-6.98627554115164e-05
-0.002609375855107743,0.0003080348442134062,-6.986275541136233e-05
-0.002608245855107742,-0.0003685280067342069,0.000268931221304898
-0.002607115855107742,-0.0007068094322081672,0.000268931221304898
-0.002605985855107743,-0.001045090857681667,0.000268931221304898
-0.002604855855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002603725855107742,-0.0003685280067342069,0.000268931221304898
-0.002602595855107742,-0.000368528006734053,0.000268931221304744
-0.002601465855107743,-3.024658126055417e-05,-6.986275541120827e-05
-0.002600335855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002599205855107742,-0.001045090857681821,0.000268931221304898
-0.002598075855107742,-0.0003685280067343607,0.000268931221304744
-0.002596945855107743,-0.0007068094322080134,-6.986275541136233e-05
-0.002595815855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002594685855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002593555855107743,-0.0003685280067342069,-0.0004086567321274686
-0.002592425855107743,-0.0003685280067342069,0.000268931221304898
-0.002591295855107742,-0.001045090857681821,0.0006077251980211584
-0.002590165855107742,-0.0007068094322077057,0.000268931221304898
-0.002589035855107743,-3.024658126070802e-05,0.000268931221304898
-0.002587905855107743,-0.0003685280067342069,-0.0004086567321276227
-0.002586775855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002585645855107742,-0.000368528006734053,0.000268931221304898
-0.002584515855107743,-3.024658126055417e-05,0.000268931221304898
-0.002583385855107743,-0.0003685280067342069,0.000268931221304898
-0.002582255855107742,-3.024658126040032e-05,0.000268931221304898
-0.002581125855107742,-0.0003685280067342069,-6.98627554115164e-05
-0.002579995855107743,-0.0003685280067342069,-0.0004086567321274686
-0.002578865855107742,-0.0007068094322080134,0.000268931221304898
-0.002577735855107742,-0.0003685280067342069,0.000268931221304898
-0.002576605855107742,-0.0003685280067342069,-6.98627554110542e-05
-0.002575475855107743,-0.0003685280067342069,0.0006077251980211584
-0.002574345855107742,-0.0003685280067342069,0.000268931221304898
-0.002573215855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002572085855107743,-0.0003685280067343607,0.000268931221304744
-0.002570955855107743,-0.0007068094322080134,-6.986275541136233e-05
-0.002569825855107742,-0.001045090857681821,-6.986275541136233e-05
-0.002568695855107742,-0.000368528006734053,0.000268931221304898
-0.002567565855107743,-3.024658126055417e-05,0.000268931221304898
-0.002566435855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002565305855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002564175855107742,-0.0007068094322078595,-6.986275541136233e-05
-0.002563045855107743,-0.0003685280067343607,-6.986275541136233e-05
-0.002561915855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002560785855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002559655855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002558525855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002557395855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002556265855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002555135855107742,-0.0003685280067343607,-6.986275541120827e-05
-0.002554005855107743,-0.0007068094322080134,0.000268931221304898
-0.002552875855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002551745855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002550615855107743,-0.0003685280067343607,0.0006077251980208503
-0.002549485855107743,0.0003080348442134062,0.000268931221304898
-0.002548355855107742,-0.0007068094322080134,0.000268931221304898
-0.002547225855107742,-0.000368528006734053,0.000268931221304744
-0.002546095855107743,-3.024658126055417e-05,-6.986275541120827e-05
-0.002544965855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002543835855107742,-0.0003685280067342069,0.000268931221304898
-0.002542705855107742,-0.0003685280067342069,0.0006077251980208503
-0.002541575855107743,-0.0003685280067342069,-6.98627554110542e-05
-0.002540445855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002539315855107742,-0.0007068094322080134,0.000268931221304898
-0.002538185855107742,-3.024658126055415e-05,0.0006077251980208503
-0.002537055855107743,-0.000368528006734053,-6.98627554110542e-05
-0.002535925855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002534795855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002533665855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002532535855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002531405855107742,-0.0003685280067342069,0.000268931221304898
-0.002530275855107742,-3.024658126040032e-05,0.0006077251980211584
-0.002529145855107743,-3.024658126040032e-05,0.0002689312213050521
-0.002528015855107743,-3.024658126040032e-05,0.000268931221304898
-0.002526885855107742,0.0006463162696872127,0.000268931221304898
-0.002525755855107742,-0.0003685280067343607,0.0006077251980211584
-0.002524625855107743,-0.0007068094322078595,0.0006077251980211584
-0.002523495855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002522365855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002521235855107742,-0.0007068094322078595,0.000268931221304744
-0.002520105855107743,-0.0003685280067343607,-6.986275541120827e-05
-0.002518975855107743,-0.0003685280067342069,-0.0004086567321276227
-0.002517845855107742,-3.024658126040032e-05,-0.0004086567321276227
-0.002516715855107742,-3.024658126040032e-05,0.000268931221304898
-0.002515585855107743,-3.024658126040032e-05,0.000268931221304898
-0.002514455855107743,-0.0003685280067342069,0.000268931221304898
-0.002513325855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002512195855107742,-0.0007068094322078595,-0.0004086567321274686
-0.002511065855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002509935855107742,-0.0003685280067342069,0.000268931221304898
-0.002508805855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002507675855107743,-0.0003685280067343607,0.000268931221304744
-0.002506545855107743,-3.024658126040032e-05,0.000268931221304898
-0.002505415855107742,-3.024658126040032e-05,0.000268931221304898
-0.002504285855107742,-0.0003685280067342069,0.000268931221304744
-0.002503155855107743,-0.0003685280067342069,-6.986275541120827e-05
-0.002502025855107743,-3.024658126040032e-05,-0.0007474507088438831
-0.002500895855107742,-3.024658126040032e-05,-0.0004086567321276227
-0.002499765855107742,-0.000368528006734053,0.0002689312213050521
-0.002498635855107743,-3.024658126055417e-05,0.0006077251980210044
-0.002497505855107743,-0.0003685280067342069,0.000268931221304898
-0.002496375855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002495245855107742,-3.024658126040032e-05,0.000268931221304744
-0.002494115855107743,-3.024658126040032e-05,-6.986275541120827e-05
-0.002492985855107743,-0.0007068094322080134,-0.0004086567321276227
-0.002491855855107742,-0.0007068094322080134,0.000268931221304898
-0.002490725855107742,-0.0007068094322080134,0.0006077251980210044
-0.002489595855107743,-0.0007068094322080134,0.000268931221304898
-0.002488465855107742,-0.001045090857681821,-6.986275541136233e-05
-0.002487335855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002486205855107743,-0.0003685280067343607,0.0006077251980208503
-0.002485075855107743,-3.024658126040032e-05,0.000268931221304898
-0.002483945855107742,-0.0003685280067342069,0.0006077251980211584
-0.002482815855107742,-0.0007068094322078595,0.000268931221304898
-0.002481685855107743,-0.0003685280067343607,0.000268931221304898
-0.002480555855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002479425855107742,-3.024658126040032e-05,-0.0004086567321276227
-0.002478295855107742,0.0003080348442132524,-0.0007474507088434209
-0.002477165855107743,-3.024658126024647e-05,0.0002689312213044357
-0.002476035855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002474905855107742,-0.0007068094322080134,0.000268931221304898
-0.002473775855107743,-0.0003685280067342069,0.000268931221304898
-0.002472645855107742,-3.024658126040032e-05,0.000268931221304898
-0.002471515855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002470385855107742,-0.0003685280067342069,0.000268931221304898
-0.002469255855107742,-0.0007068094322080134,0.0006077251980211584
-0.002468125855107742,-0.001045090857681821,0.000268931221304898
-0.002466995855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002465865855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002464735855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002463605855107743,-0.0007068094322080134,0.000268931221304898
-0.002462475855107742,-0.0007068094322080134,-0.0004086567321276227
-0.002461345855107743,-0.0003685280067342069,0.000268931221304898
-0.002460215855107742,-0.0003685280067342069,0.000268931221304898
-0.002459085855107743,-0.0003685280067342069,0.000268931221304898
-0.002457955855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002456825855107743,-0.0003685280067342069,-0.0004086567321276227
-0.002455695855107742,-0.0003685280067342069,0.000268931221304898
-0.002454565855107743,-0.0003685280067342069,0.000268931221304898
-0.002453435855107742,-0.0007068094322080134,0.000268931221304898
-0.002452305855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002451175855107742,-3.024658126040032e-05,0.000268931221304898
-0.002450045855107743,-0.0007068094322080134,0.0009465191747374188
-0.002448915855107742,-0.001045090857681821,0.000268931221304898
-0.002447785855107742,-0.0003685280067342069,0.000268931221304898
-0.002446655855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002445525855107742,-0.001045090857681821,-6.986275541136233e-05
-0.002444395855107742,-0.001045090857681821,-6.986275541136233e-05
-0.002443265855107742,-0.0007068094322080134,0.000268931221304898
-0.002442135855107743,-0.0007068094322080134,0.000268931221304898
-0.002441005855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002439875855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002438745855107742,-0.0003685280067342069,0.000268931221304898
