#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:45:41.230
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00201264,-0.0012858367302822507,-0.00035094653199859436
-0.0020115200000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020104000000000003,-0.00094756046657335901,0.00032663108226227422
-0.00200928,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020081600000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020070400000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00200592,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020048000000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0020036800000000003,-0.00094756046657335901,0.00032663108226227422
-0.00200256,-0.0016241129939911425,0.00032663108226227422
-0.0020014400000000002,-0.00094756046657335901,0.00066541988939270856
-0.0020003200000000003,-0.00027100793915557555,0.00032663108226227422
-0.0019992,-0.00060928420286446728,0.00032663108226227422
-0.0019980800000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019969600000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.00199584,-0.00060928420286446728,-1.2157724868160069e-05
-0.0019947200000000002,-0.00094756046657335901,0.00032663108226227422
-0.0019936000000000003,-0.0012858367302822507,-0.00035094653199859436
-0.00199248,-0.0016241129939911425,-0.00035094653199859436
-0.0019913600000000002,-0.0016241129939911425,-0.00035094653199859436
-0.0019902400000000003,-0.0016241129939911425,0.00032663108226227422
-0.00198912,-0.0016241129939911425,-1.2157724868160069e-05
-0.0019880000000000002,-0.00094756046657335901,-0.00035094653199859436
-0.0019868800000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.00198576,-0.0016241129939911425,0.00066541988939270856
-0.0019846400000000002,-0.0012858367302822507,0.00066541988939270856
-0.0019835200000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.0019824,-0.0012858367302822507,0.00066541988939270856
-0.0019812800000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0019801600000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.0019790400000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019779200000000002,-0.0016241129939911425,-1.2157724868160069e-05
-0.0019768000000000003,-0.0016241129939911425,0.00032663108226227422
-0.0019756800000000001,-0.0012858367302822507,0.00032663108226227422
-0.0019745600000000002,-0.0019623892577000342,-1.2157724868160069e-05
-0.0019734400000000004,-0.0016241129939911425,0.00032663108226227422
-0.0019723200000000001,-0.0012858367302822507,0.00032663108226227422
-0.0019712000000000002,-0.0016241129939911425,0.00032663108226227422
-0.0019700800000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019689600000000001,-0.00094756046657335901,0.00032663108226227422
-0.0019678400000000002,-0.0012858367302822507,0.00066541988939270856
-0.0019667200000000004,-0.0016241129939911425,-1.2157724868160069e-05
-0.0019656000000000001,-0.00060928420286446728,0.00032663108226227422
-0.0019644800000000002,-0.0012858367302822507,0.00066541988939270856
-0.0019633600000000004,-0.00094756046657335901,0.00066541988939270856
-0.0019622400000000001,-0.00060928420286446728,0.00066541988939270856
-0.0019611200000000002,-0.0012858367302822507,0.00032663108226227422
-0.0019600000000000004,-0.0016241129939911425,0.00032663108226227422
-0.0019588800000000001,-0.0016241129939911425,0.00066541988939270856
-0.0019577600000000002,-0.0016241129939911425,0.0010042086965231429
-0.0019566400000000004,-0.0012858367302822507,0.0010042086965231429
-0.0019555200000000001,-0.0016241129939911425,0.00032663108226227422
-0.0019544000000000002,-0.0012858367302822507,0.00032663108226227422
-0.0019532800000000004,-0.0016241129939911425,0.00032663108226227422
-0.0019521599999999999,-0.0016241129939911425,0.00032663108226227422
-0.00195104,-0.0012858367302822507,0.0010042086965231429
-0.00194992,-0.0012858367302822507,0.00032663108226227422
-0.0019487999999999999,-0.0016241129939911425,-1.2157724868160069e-05
-0.00194768,-0.0012858367302822507,-1.2157724868160069e-05
-0.00194656,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019454399999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.00194432,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019432,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019420799999999999,-0.00094756046657335901,0.00032663108226227422
-0.00194096,-0.0012858367302822507,0.00032663108226227422
-0.00193984,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019387199999999999,-0.0016241129939911425,-1.2157724868160069e-05
-0.0019376,-0.0012858367302822507,0.00032663108226227422
-0.00193648,-0.0016241129939911425,-1.2157724868160069e-05
-0.0019353599999999999,-0.00094756046657335901,0.00032663108226227422
-0.00193424,-0.00094756046657335901,-1.2157724868160069e-05
-0.00193312,-0.00094756046657335901,0.00032663108226227422
-0.0019319999999999999,-0.0012858367302822507,0.00066541988939270856
-0.0019308800000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.00192976,-0.00094756046657335901,0.00032663108226227422
-0.0019286399999999999,-0.0012858367302822507,0.00032663108226227422
-0.0019275200000000001,-0.0012858367302822507,0.00032663108226227422
-0.0019264,-0.00094756046657335901,0.00032663108226227422
-0.0019252799999999999,-0.0012858367302822507,0.00032663108226227422
-0.0019241600000000001,-0.00094756046657335901,0.00032663108226227422
-0.00192304,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019219199999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019208000000000001,-0.0012858367302822507,0.00032663108226227422
-0.00191968,-0.0016241129939911425,-1.2157724868160069e-05
-0.0019185599999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019174400000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.00191632,-0.0016241129939911425,0.00032663108226227422
-0.0019151999999999999,-0.0016241129939911425,-1.2157724868160069e-05
-0.0019140799999999999,-0.00094756046657335901,0.00032663108226227422
-0.00191296,-0.0012858367302822507,0.00032663108226227422
-0.0019118399999999999,-0.0016241129939911425,0.00066541988939270856
-0.0019107199999999999,-0.0012858367302822507,0.00032663108226227422
-0.0019096,-0.0012858367302822507,0.00032663108226227422
-0.0019084799999999999,-0.00094756046657335901,-1.2157724868160069e-05
-0.0019073599999999999,-0.00094756046657335901,-1.2157724868160069e-05
-0.00190624,-0.0012858367302822507,-1.2157724868160069e-05
-0.0019051199999999999,-0.00094756046657335901,-1.2157724868160069e-05
-0.0019039999999999999,-0.0012858367302822507,0.00032663108226227422
-0.00190288,-0.00094756046657335901,0.00032663108226227422
-0.00190176,-0.00094756046657335901,-1.2157724868160069e-05
-0.0019006399999999999,-0.0012858367302822507,0.00032663108226227422
-0.00189952,-0.0012858367302822507,0.00032663108226227422
-0.0018984,-0.0016241129939911425,0.00032663108226227422
-0.0018972799999999999,-0.0012858367302822507,-0.00035094653199859436
-0.00189616,-0.0012858367302822507,-1.2157724868160069e-05
-0.00189504,-0.0012858367302822507,-1.2157724868160069e-05
-0.0018939199999999999,-0.00094756046657335901,0.00032663108226227422
-0.0018928,-0.0012858367302822507,-1.2157724868160069e-05
-0.00189168,-0.0016241129939911425,0.00032663108226227422
-0.0018905599999999999,-0.00094756046657335901,0.00032663108226227422
-0.00188944,-0.0012858367302822507,0.00032663108226227422
-0.00188832,-0.0016241129939911425,-1.2157724868160069e-05
-0.0018871999999999999,-0.0012858367302822507,0.00032663108226227422
-0.00188608,-0.00094756046657335901,0.00032663108226227422
-0.00188496,-0.00094756046657335901,0.00032663108226227422
-0.0018838399999999999,-0.0012858367302822507,-0.00068973533912902859
-0.0018827200000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0018816,-0.00094756046657335901,-1.2157724868160069e-05
-0.0018804799999999999,-0.0012858367302822507,0.00032663108226227422
-0.0018793600000000001,-0.00094756046657335901,0.00032663108226227422
-0.00187824,-0.00094756046657335901,0.00032663108226227422
-0.0018771199999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.0018760000000000001,-0.00094756046657335901,0.00032663108226227422
-0.00187488,-0.00094756046657335901,-1.2157724868160069e-05
-0.0018737599999999999,-0.0012858367302822507,0.00032663108226227422
-0.0018726400000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.00187152,-0.00060928420286446728,-0.00035094653199859436
-0.0018703999999999999,-0.00094756046657335901,0.00032663108226227422
-0.0018692799999999999,-0.0012858367302822507,-0.00035094653199859436
-0.00186816,-0.0016241129939911425,-1.2157724868160069e-05
-0.0018670399999999999,-0.0012858367302822507,0.00066541988939270856
-0.0018659199999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.0018648,-0.0012858367302822507,-1.2157724868160069e-05
-0.0018636799999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.0018625599999999999,-0.0016241129939911425,-0.00035094653199859436
-0.00186144,-0.0016241129939911425,-0.00035094653199859436
-0.0018603199999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.0018591999999999999,-0.00094756046657335901,-0.00035094653199859436
-0.00185808,-0.0016241129939911425,0.00032663108226227422
-0.0018569599999999999,-0.0012858367302822507,0.00032663108226227422
-0.0018558399999999999,-0.0012858367302822507,0.00032663108226227422
-0.00185472,-0.0016241129939911425,-1.2157724868160069e-05
-0.0018536,-0.0012858367302822507,0.00032663108226227422
-0.0018524799999999999,-0.00094756046657335901,0.00066541988939270856
-0.00185136,-0.0012858367302822507,0.00032663108226227422
-0.00185024,-0.0012858367302822507,-1.2157724868160069e-05
-0.0018491199999999999,-0.00094756046657335901,0.00032663108226227422
-0.001848,-0.0019623892577000342,0.00032663108226227422
-0.00184688,-0.0016241129939911425,0.00032663108226227422
-0.0018457599999999999,-0.00094756046657335901,-1.2157724868160069e-05
-0.00184464,-0.0012858367302822507,-1.2157724868160069e-05
-0.00184352,-0.0016241129939911425,0.00032663108226227422
-0.0018423999999999999,-0.0012858367302822507,0.00032663108226227422
-0.00184128,-0.0016241129939911425,0.00032663108226227422
-0.00184016,-0.0016241129939911425,0.00032663108226227422
-0.0018390399999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.00183792,-0.0012858367302822507,0.00032663108226227422
-0.0018368,-0.0012858367302822507,0.00032663108226227422
-0.0018356799999999999,-0.0012858367302822507,0.00066541988939270856
-0.0018345600000000001,-0.0016241129939911425,0.00066541988939270856
-0.00183344,-0.0012858367302822507,0.00032663108226227422
-0.0018323199999999999,-0.0016241129939911425,0.00032663108226227422
-0.0018312000000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.00183008,-0.0016241129939911425,0.00032663108226227422
-0.0018289599999999999,-0.0016241129939911425,0.00066541988939270856
-0.0018278400000000001,-0.0016241129939911425,0.00032663108226227422
-0.00182672,-0.0012858367302822507,0.00032663108226227422
-0.0018255999999999999,-0.0016241129939911425,0.00032663108226227422
-0.0018244800000000001,-0.0016241129939911425,0.00066541988939270856
-0.00182336,-0.00094756046657335901,0.00066541988939270856
-0.0018222399999999999,-0.0012858367302822507,0.00032663108226227422
-0.0018211199999999999,-0.0012858367302822507,0.00032663108226227422
-0.00182,-0.0012858367302822507,0.00066541988939270856
-0.0018188799999999999,-0.0012858367302822507,0.00032663108226227422
-0.0018177599999999999,-0.0012858367302822507,0.00032663108226227422
-0.00181664,-0.0012858367302822507,0.00032663108226227422
-0.0018155199999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.0018143999999999999,-0.0012858367302822507,0.00032663108226227422
-0.00181328,-0.0012858367302822507,0.0010042086965231429
-0.0018121599999999999,-0.0016241129939911425,0.00032663108226227422
-0.0018110399999999999,-0.0016241129939911425,0.00032663108226227422
-0.00180992,-0.00094756046657335901,-1.2157724868160069e-05
-0.0018087999999999999,-0.0016241129939911425,0.00032663108226227422
-0.0018076799999999999,-0.0016241129939911425,0.00032663108226227422
-0.00180656,-0.0012858367302822507,0.00032663108226227422
-0.00180544,-0.00094756046657335901,0.00032663108226227422
-0.0018043199999999999,-0.0016241129939911425,0.00066541988939270856
-0.0018032,-0.0012858367302822507,0.00032663108226227422
-0.00180208,-0.0012858367302822507,0.00066541988939270856
-0.0018009599999999999,-0.0012858367302822507,0.00032663108226227422
-0.00179984,-0.0012858367302822507,0.00032663108226227422
-0.00179872,-0.0012858367302822507,0.00032663108226227422
-0.0017975999999999999,-0.00094756046657335901,-1.2157724868160069e-05
-0.00179648,-0.00094756046657335901,-1.2157724868160069e-05
-0.00179536,-0.0016241129939911425,0.00032663108226227422
-0.0017942399999999999,-0.0012858367302822507,0.00032663108226227422
-0.00179312,-0.00094756046657335901,-1.2157724868160069e-05
-0.001792,-0.0012858367302822507,-1.2157724868160069e-05
-0.0017908799999999999,-0.0012858367302822507,0.00032663108226227422
-0.00178976,-0.00094756046657335901,0.00032663108226227422
-0.00178864,-0.00060928420286446728,0.00032663108226227422
-0.0017875199999999999,-0.0012858367302822507,0.00032663108226227422
-0.0017864000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00178528,-0.0012858367302822507,0.00032663108226227422
-0.0017841599999999999,-0.00094756046657335901,0.00066541988939270856
-0.0017830400000000001,-0.00094756046657335901,0.0010042086965231429
-0.00178192,-0.0012858367302822507,-1.2157724868160069e-05
-0.0017807999999999999,-0.0016241129939911425,0.00066541988939270856
-0.0017796800000000001,-0.0016241129939911425,0.0010042086965231429
-0.00177856,-0.0012858367302822507,0.00066541988939270856
-0.0017774399999999999,-0.0012858367302822507,0.00032663108226227422
-0.0017763200000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0017752,-0.0016241129939911425,-0.00035094653199859436
-0.0017740799999999999,-0.0016241129939911425,-1.2157724868160069e-05
-0.0017729599999999999,-0.0012858367302822507,0.00032663108226227422
-0.00177184,-0.0016241129939911425,0.00066541988939270856
-0.0017707199999999999,-0.0016241129939911425,0.00032663108226227422
-0.0017695999999999999,-0.0016241129939911425,0.00032663108226227422
-0.00176848,-0.0012858367302822507,0.00032663108226227422
-0.0017673599999999999,-0.00094756046657335901,0.00066541988939270856
-0.0017662399999999999,-0.0012858367302822507,0.00032663108226227422
-0.00176512,-0.0012858367302822507,-1.2157724868160069e-05
-0.0017639999999999999,-0.0012858367302822507,0.00066541988939270856
-0.0017628799999999999,-0.0012858367302822507,0.0010042086965231429
-0.00176176,-0.00094756046657335901,0.00066541988939270856
-0.0017606399999999999,-0.0012858367302822507,0.00032663108226227422
-0.0017595199999999999,-0.00094756046657335901,-1.2157724868160069e-05
-0.0017584,-0.00094756046657335901,0.00032663108226227422
-0.00175728,-0.0016241129939911425,0.00032663108226227422
-0.0017561599999999999,-0.0016241129939911425,0.00066541988939270856
-0.00175504,-0.00094756046657335901,0.00032663108226227422
-0.00175392,-0.00060928420286446728,-1.2157724868160069e-05
-0.0017527999999999999,-0.00094756046657335901,0.00032663108226227422
-0.00175168,-0.0012858367302822507,-1.2157724868160069e-05
-0.00175056,-0.00094756046657335901,0.00032663108226227422
-0.0017494399999999999,-0.00094756046657335901,0.00066541988939270856
-0.00174832,-0.00094756046657335901,0.00032663108226227422
-0.0017472,-0.00094756046657335901,0.00032663108226227422
-0.0017460799999999999,-0.00094756046657335901,-1.2157724868160069e-05
-0.00174496,-0.0012858367302822507,0.00032663108226227422
-0.00174384,-0.00094756046657335901,0.00066541988939270856
-0.0017427199999999999,-0.00094756046657335901,0.00066541988939270856
-0.0017416,-0.0012858367302822507,0.00032663108226227422
-0.00174048,-0.0012858367302822507,0.00066541988939270856
-0.0017393599999999999,-0.00094756046657335901,0.00032663108226227422
-0.0017382400000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.00173712,-0.0016241129939911425,-1.2157724868160069e-05
-0.0017359999999999999,-0.0019623892577000342,0.00032663108226227422
-0.0017348800000000001,-0.0012858367302822507,0.00066541988939270856
-0.00173376,-0.0012858367302822507,0.00032663108226227422
-0.0017326399999999999,-0.0012858367302822507,-1.2157724868160069e-05
-0.0017315200000000001,-0.0012858367302822507,0.00032663108226227422
