#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:40:20.648
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0031128533333333337,-0.0026389417851178177,-1.2157724868160069e-05
-0.0031117333333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0031106133333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0031094933333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0031083733333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0031072533333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0031061333333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0031050133333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0031038933333333335,-0.0026389417851178177,-0.00068973533912902859
-0.0031027733333333337,-0.0026389417851178177,-0.00068973533912902859
-0.0031016533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0031005333333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0030994133333333337,-0.0029772180488267094,-0.0010285241462594629
-0.0030982933333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0030971733333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0030960533333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0030949333333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0030938133333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0030926933333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0030915733333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0030904533333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0030893333333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0030882133333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0030870933333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0030859733333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0030848533333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0030837333333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0030826133333333337,-0.0033154943125356011,-1.2157724868160069e-05
-0.0030814933333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0030803733333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0030792533333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0030781333333333334,-0.0026389417851178177,-0.00068973533912902859
-0.0030770133333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0030758933333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0030747733333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0030736533333333336,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030725333333333333,-0.0036537705762444929,-0.00035094653199859436
-0.0030714133333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0030702933333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0030691733333333333,-0.0026389417851178177,-1.2157724868160069e-05
-0.0030680533333333334,-0.0026389417851178177,-1.2157724868160069e-05
-0.0030669333333333336,-0.0026389417851178177,-1.2157724868160069e-05
-0.0030658133333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0030646933333333334,-0.0026389417851178177,-0.00068973533912902859
-0.0030635733333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0030624533333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0030613333333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0030602133333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0030590933333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0030579733333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0030568533333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0030557333333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0030546133333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0030534933333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0030523733333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0030512533333333335,-0.0026389417851178177,-0.00068973533912902859
-0.0030501333333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0030490133333333333,-0.0026389417851178177,-1.2157724868160069e-05
-0.0030478933333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0030467733333333336,-0.0033154943125356011,0.00032663108226227422
-0.0030456533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0030445333333333335,-0.0023006655214089259,-0.00035094653199859436
-0.0030434133333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0030422933333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0030411733333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0030400533333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0030389333333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0030378133333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0030366933333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0030355733333333333,-0.0029772180488267094,0.00032663108226227422
-0.0030344533333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0030333333333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0030322133333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0030310933333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0030299733333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0030288533333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0030277333333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0030266133333333336,-0.0026389417851178177,-1.2157724868160069e-05
-0.0030254933333333334,-0.0026389417851178177,-1.2157724868160069e-05
-0.0030243733333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0030232533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0030221333333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0030210133333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0030198933333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0030187733333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0030176533333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0030165333333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0030154133333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0030142933333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0030131733333333337,-0.0026389417851178177,-0.00068973533912902859
-0.0030120533333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0030109333333333335,-0.0023006655214089259,-0.00035094653199859436
-0.0030098133333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0030086933333333334,-0.0026389417851178177,-1.2157724868160069e-05
-0.0030075733333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0030064533333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0030053333333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0030042133333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0030030933333333337,-0.0033154943125356011,-1.2157724868160069e-05
-0.0030019733333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0030008533333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0029997333333333337,-0.0026389417851178177,-0.00068973533912902859
-0.0029986133333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0029974933333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029963733333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0029952533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0029941333333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0029930133333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0029918933333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0029907733333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029896533333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029885333333333334,-0.0026389417851178177,-1.2157724868160069e-05
-0.0029874133333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0029862933333333337,-0.0026389417851178177,-0.00068973533912902859
-0.0029851733333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0029840533333333336,-0.0026389417851178177,0.00032663108226227422
-0.0029829333333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0029818133333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0029806933333333336,-0.0026389417851178177,-0.00068973533912902859
-0.0029795733333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0029784533333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0029773333333333336,-0.0026389417851178177,0.00032663108226227422
-0.0029762133333333333,-0.0029772180488267094,0.00032663108226227422
-0.0029750933333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0029739733333333336,-0.0026389417851178177,-0.00068973533912902859
-0.0029728533333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0029717333333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029706133333333336,-0.0029772180488267094,0.00032663108226227422
-0.0029694933333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029683733333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029672533333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0029661333333333333,-0.0026389417851178177,-1.2157724868160069e-05
-0.0029650133333333334,-0.0026389417851178177,-1.2157724868160069e-05
-0.0029638933333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0029627733333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0029616533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0029605333333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0029594133333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0029582933333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029571733333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0029560533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0029549333333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0029538133333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0029526933333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0029515733333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029504533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0029493333333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0029482133333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0029470933333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0029459733333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0029448533333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029437333333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0029426133333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0029414933333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029403733333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0029392533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0029381333333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0029370133333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0029358933333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0029347733333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0029336533333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0029325333333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0029314133333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0029302933333333336,-0.0026389417851178177,-1.2157724868160069e-05
-0.0029291733333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0029280533333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0029269333333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0029258133333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0029246933333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0029235733333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0029224533333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0029213333333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0029202133333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0029190933333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0029179733333333335,-0.0026389417851178177,-1.2157724868160069e-05
-0.0029168533333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0029157333333333334,-0.0036537705762444929,-0.00068973533912902859
-0.0029146133333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0029134933333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0029123733333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0029112533333333335,-0.0026389417851178177,-0.00068973533912902859
-0.0029101333333333337,-0.0029772180488267094,-0.0010285241462594629
-0.0029090133333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029078933333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029067733333333337,-0.0026389417851178177,0.00032663108226227422
-0.0029056533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0029045333333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0029034133333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029022933333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0029011733333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0029000533333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0028989333333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0028978133333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0028966933333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0028955733333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0028944533333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0028933333333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0028922133333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0028910933333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0028899733333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0028888533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0028877333333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0028866133333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0028854933333333334,-0.0026389417851178177,-1.2157724868160069e-05
-0.0028843733333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0028832533333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0028821333333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0028810133333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0028798933333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0028787733333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0028776533333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0028765333333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0028754133333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0028742933333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0028731733333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0028720533333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0028709333333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0028698133333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0028686933333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0028675733333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0028664533333333333,-0.0026389417851178177,-0.00068973533912902859
-0.0028653333333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0028642133333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0028630933333333333,-0.0023006655214089259,-0.00035094653199859436
-0.0028619733333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0028608533333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0028597333333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0028586133333333335,-0.0036537705762444929,-0.00068973533912902859
-0.0028574933333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0028563733333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0028552533333333335,-0.0026389417851178177,-1.2157724868160069e-05
-0.0028541333333333336,-0.0026389417851178177,-1.2157724868160069e-05
