#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:38.917
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00312895,0.0003080348442134062,-0.0004086567321276227
-0.00312785,-3.024658126040032e-05,0.000268931221304898
-0.00312675,0.0003080348442134062,-0.0004086567321276227
-0.00312565,0.0003080348442134062,-0.0004086567321276227
-0.00312455,-0.0003685280067342069,-0.0004086567321276227
-0.00312345,-0.0003685280067342069,-0.0004086567321276227
-0.00312235,-3.024658126040032e-05,-6.986275541136233e-05
-0.00312125,-0.0003685280067342069,-6.986275541136233e-05
-0.00312015,-3.024658126040032e-05,-6.986275541136233e-05
-0.00311905,-0.0003685280067342069,0.000268931221304898
-0.00311795,-0.0003685280067342069,-6.986275541136233e-05
-0.00311685,-3.024658126040032e-05,-0.0007474507088438831
-0.00311575,-0.0003685280067342069,-0.0004086567321276227
-0.00311465,-3.024658126040032e-05,-0.0004086567321276227
-0.00311355,-3.024658126040032e-05,-0.0004086567321276227
-0.00311245,0.0003080348442134062,-0.0004086567321276227
-0.00311135,-3.024658126040032e-05,-0.0004086567321276227
-0.00311025,-0.0003685280067342069,-0.0004086567321276227
-0.00310915,0.0003080348442134062,-0.0004086567321276227
-0.00310805,0.0006463162696872127,-0.0004086567321276227
-0.00310695,0.0003080348442134062,-0.0004086567321276227
-0.00310585,-3.024658126040032e-05,-0.0004086567321276227
-0.00310475,-3.024658126040032e-05,-6.986275541136233e-05
-0.00310365,-3.024658126040032e-05,-0.0004086567321276227
-0.00310255,-3.024658126040032e-05,-0.0004086567321276227
-0.00310145,-3.024658126040032e-05,-0.0004086567321276227
-0.00310035,-3.024658126040032e-05,-0.0004086567321276227
-0.00309925,-3.024658126040032e-05,-0.001086244685560143
-0.00309815,-0.0003685280067342069,-0.0004086567321276227
-0.00309705,0.0003080348442134062,-0.0007474507088438831
-0.00309595,0.0003080348442134062,-0.0004086567321276227
-0.00309485,-3.024658126040032e-05,-0.0007474507088438831
-0.00309375,0.0003080348442134062,-0.0004086567321276227
-0.00309265,-3.024658126040032e-05,-0.0007474507088438831
-0.00309155,0.0003080348442134062,-0.0004086567321276227
-0.00309045,0.0003080348442134062,-0.0004086567321276227
-0.00308935,-3.024658126040032e-05,-0.0004086567321276227
-0.00308825,-0.0003685280067342069,-0.0004086567321276227
-0.00308715,-3.024658126040032e-05,-6.986275541136233e-05
-0.00308605,-3.024658126040032e-05,-6.986275541136233e-05
-0.00308495,-0.0003685280067342069,-6.986275541136233e-05
-0.00308385,0.0003080348442134062,-0.0004086567321276227
-0.00308275,-3.024658126040032e-05,-0.0004086567321276227
-0.00308165,-3.024658126040032e-05,-6.986275541136233e-05
-0.00308055,-3.024658126040032e-05,-0.0004086567321276227
-0.00307945,-3.024658126040032e-05,-0.0007474507088438831
-0.00307835,-3.024658126040032e-05,-0.0007474507088438831
-0.00307725,-3.024658126040032e-05,-0.0004086567321276227
-0.00307615,-0.0003685280067342069,-0.0004086567321276227
-0.00307505,-3.024658126040032e-05,-0.0004086567321276227
-0.00307395,-3.024658126040032e-05,-0.0004086567321276227
-0.00307285,-3.024658126040032e-05,-0.0004086567321276227
-0.00307175,-3.024658126040032e-05,-6.986275541136233e-05
-0.00307065,-0.0007068094322080134,-0.0004086567321276227
-0.00306955,-0.0003685280067342069,-0.0004086567321276227
-0.00306845,-0.0003685280067342069,-0.0004086567321276227
-0.00306735,-3.024658126040032e-05,-6.986275541136233e-05
-0.00306625,0.0003080348442134062,-0.0004086567321276227
-0.00306515,0.0003080348442134062,0.000268931221304898
-0.00306405,-3.024658126040032e-05,-6.986275541136233e-05
-0.00306295,-0.0003685280067342069,-0.0004086567321276227
-0.00306185,-3.024658126040032e-05,-0.001086244685560143
-0.00306075,-0.0003685280067342069,-0.0007474507088438831
-0.00305965,-3.024658126040032e-05,-0.0004086567321276227
-0.00305855,-3.024658126040032e-05,-0.0004086567321276227
-0.00305745,0.0003080348442134062,-0.0004086567321276227
-0.00305635,-3.024658126040032e-05,-0.0004086567321276227
-0.00305525,0.0003080348442134062,-0.0007474507088438831
-0.00305415,0.0003080348442134062,-0.0004086567321276227
-0.00305305,-3.024658126040032e-05,-0.0007474507088438831
-0.00305195,-0.0003685280067342069,-0.0004086567321276227
-0.00305085,-0.0003685280067342069,-6.986275541136233e-05
-0.00304975,-0.0003685280067342069,-0.0007474507088438831
-0.00304865,0.0003080348442134062,-0.0004086567321276227
-0.00304755,-0.0003685280067342069,-0.0004086567321276227
-0.00304645,-0.0003685280067342069,-0.0007474507088438831
-0.00304535,-3.024658126040032e-05,-0.0004086567321276227
-0.00304425,-3.024658126040032e-05,-0.0007474507088438831
-0.00304315,0.0003080348442134062,-0.0007474507088438831
-0.00304205,-3.024658126040032e-05,-0.0004086567321276227
-0.00304095,-3.024658126040032e-05,-0.0004086567321276227
-0.00303985,-0.0003685280067342069,-6.986275541136233e-05
-0.00303875,-3.024658126040032e-05,-6.986275541136233e-05
-0.00303765,-3.024658126040032e-05,-0.0007474507088438831
-0.00303655,-3.024658126040032e-05,-0.0004086567321276227
-0.00303545,0.0003080348442134062,-0.0007474507088438831
-0.00303435,-3.024658126040032e-05,-0.0007474507088438831
-0.00303325,-0.0007068094322080134,-0.0004086567321276227
-0.00303215,-3.024658126040032e-05,-0.0007474507088438831
-0.00303105,0.0003080348442134062,-0.0007474507088438831
-0.00302995,-3.024658126040032e-05,-0.0004086567321276227
-0.00302885,-3.024658126040032e-05,-0.0004086567321276227
-0.00302775,-3.024658126040032e-05,-0.0007474507088438831
-0.00302665,-3.024658126040032e-05,-6.986275541136233e-05
-0.00302555,-3.024658126040032e-05,-0.0004086567321276227
-0.00302445,-3.024658126040032e-05,-0.0007474507088438831
-0.00302335,0.0003080348442134062,-0.0004086567321276227
-0.00302225,0.0003080348442134062,-6.986275541136233e-05
-0.00302115,-0.0003685280067342069,0.000268931221304898
-0.00302005,-3.024658126040032e-05,-0.0004086567321276227
-0.00301895,-3.024658126040032e-05,-0.0004086567321276227
-0.00301785,-0.0003685280067342069,-6.986275541136233e-05
-0.00301675,-0.0003685280067342069,-6.986275541136233e-05
-0.00301565,-3.024658126040032e-05,-0.0004086567321276227
-0.00301455,-3.024658126040032e-05,-0.0004086567321276227
-0.00301345,-0.0003685280067342069,-0.0004086567321276227
-0.00301235,-3.024658126040032e-05,-6.986275541136233e-05
-0.00301125,-3.024658126040032e-05,-6.986275541136233e-05
-0.00301015,-3.024658126040032e-05,0.000268931221304898
-0.00300905,-3.024658126040032e-05,-6.986275541136233e-05
-0.00300795,-0.0003685280067342069,-0.0004086567321276227
-0.00300685,-3.024658126040032e-05,-0.0004086567321276227
-0.00300575,-3.024658126040032e-05,-0.0004086567321276227
-0.00300465,-0.0003685280067342069,-0.0004086567321276227
-0.00300355,-3.024658126040032e-05,-0.0004086567321276227
-0.00300245,-0.0003685280067342069,-6.986275541136233e-05
-0.00300135,-3.024658126040032e-05,-0.0004086567321276227
-0.00300025,-3.024658126040032e-05,-6.986275541136233e-05
-0.00299915,0.0003080348442134062,-6.986275541136233e-05
-0.00299805,0.0003080348442134062,-0.0004086567321276227
-0.00299695,0.0003080348442134062,-0.0004086567321276227
-0.00299585,-3.024658126040032e-05,-6.986275541136233e-05
-0.00299475,0.0003080348442134062,-0.0004086567321276227
-0.00299365,-3.024658126040032e-05,-6.986275541136233e-05
-0.00299255,-0.0003685280067342069,-6.986275541136233e-05
-0.00299145,0.0003080348442134062,-0.0004086567321276227
-0.00299035,0.0003080348442134062,-6.986275541136233e-05
-0.00298925,-0.0003685280067342069,-0.0004086567321276227
-0.00298815,-0.0003685280067342069,-6.986275541136233e-05
-0.00298705,-0.0003685280067342069,-6.986275541136233e-05
-0.00298595,-0.0003685280067342069,-6.986275541136233e-05
-0.00298485,-3.024658126040032e-05,-0.0004086567321276227
-0.00298375,0.0003080348442134062,-0.0004086567321276227
-0.00298265,0.0003080348442134062,-0.0004086567321276227
-0.00298155,-3.024658126040032e-05,-0.001086244685560143
-0.00298045,0.0003080348442134062,-0.0004086567321276227
-0.00297935,0.0003080348442134062,-0.0004086567321276227
-0.00297825,-3.024658126040032e-05,-0.0004086567321276227
-0.00297715,-3.024658126040032e-05,-6.986275541136233e-05
-0.00297605,-3.024658126040032e-05,-6.986275541136233e-05
-0.00297495,-3.024658126040032e-05,-0.0004086567321276227
-0.00297385,-3.024658126040032e-05,-6.986275541136233e-05
-0.00297275,-0.0003685280067342069,-0.0004086567321276227
-0.00297165,-0.0003685280067342069,-0.0007474507088438831
-0.00297055,-0.0003685280067342069,-0.0004086567321276227
-0.00296945,-3.024658126040032e-05,-0.0004086567321276227
-0.00296835,-3.024658126040032e-05,-6.986275541136233e-05
-0.00296725,-3.024658126040032e-05,-6.986275541136233e-05
-0.00296615,-0.0003685280067342069,-6.986275541136233e-05
-0.00296505,-0.0003685280067342069,-0.0004086567321276227
-0.00296395,-0.0003685280067342069,-6.986275541136233e-05
-0.00296285,-3.024658126040032e-05,-0.0004086567321276227
-0.00296175,-0.0003685280067342069,-0.0007474507088438831
-0.00296065,-3.024658126040032e-05,-0.001086244685560143
-0.00295955,-0.0003685280067342069,-0.0004086567321276227
-0.00295845,-3.024658126040032e-05,-0.0004086567321276227
-0.00295735,-3.024658126040032e-05,-0.0004086567321276227
-0.00295625,-3.024658126040032e-05,-0.0004086567321276227
-0.00295515,-3.024658126040032e-05,-0.0007474507088438831
-0.00295405,-3.024658126040032e-05,-0.001086244685560143
-0.00295295,-3.024658126040032e-05,-0.0007474507088438831
-0.00295185,-0.0003685280067342069,-0.0004086567321276227
-0.00295075,-0.0003685280067342069,-0.0007474507088438831
-0.00294965,-3.024658126040032e-05,-0.0004086567321276227
-0.00294855,-0.0003685280067342069,-0.0004086567321276227
-0.00294745,-3.024658126040032e-05,-0.0004086567321276227
-0.00294635,-3.024658126040032e-05,-0.0007474507088438831
-0.00294525,-3.024658126040032e-05,-0.0004086567321276227
-0.00294415,-0.0003685280067342069,-6.986275541136233e-05
-0.00294305,-0.0003685280067342069,-6.986275541136233e-05
-0.00294195,-3.024658126040032e-05,-0.0004086567321276227
-0.00294085,-0.0003685280067342069,-6.986275541136233e-05
-0.00293975,-3.024658126040032e-05,-6.986275541136233e-05
-0.00293865,-0.0003685280067342069,-0.0004086567321276227
-0.00293755,0.0003080348442134062,-6.986275541136233e-05
-0.00293645,-3.024658126040032e-05,-6.986275541136233e-05
-0.00293535,-3.024658126040032e-05,-0.0007474507088438831
-0.00293425,0.0003080348442134062,-0.0007474507088438831
-0.00293315,-3.024658126040032e-05,-6.986275541136233e-05
-0.00293205,-0.0003685280067342069,-0.0004086567321276227
-0.00293095,-3.024658126040032e-05,-0.0007474507088438831
-0.00292985,-3.024658126040032e-05,-0.0007474507088438831
-0.00292875,-3.024658126040032e-05,-0.0004086567321276227
-0.00292765,-0.0003685280067342069,-6.986275541136233e-05
-0.00292655,-3.024658126040032e-05,0.000268931221304898
-0.00292545,0.0003080348442134062,-0.0004086567321276227
-0.00292435,0.0003080348442134062,-0.0007474507088438831
-0.00292325,0.0003080348442134062,-0.0004086567321276227
-0.00292215,0.0003080348442134062,-6.986275541136233e-05
-0.00292105,-3.024658126040032e-05,-6.986275541136233e-05
-0.00291995,-0.0007068094322080134,-0.0004086567321276227
-0.00291885,-0.0003685280067342069,-0.0004086567321276227
-0.00291775,-0.0003685280067342069,-0.0007474507088438831
-0.00291665,-0.0003685280067342069,-0.0004086567321276227
-0.00291555,-3.024658126040032e-05,-0.0007474507088438831
-0.00291445,0.0003080348442134062,-0.0007474507088438831
-0.00291335,-0.0003685280067342069,-0.0004086567321276227
-0.00291225,-3.024658126040032e-05,-0.0004086567321276227
-0.00291115,-3.024658126040032e-05,-0.0004086567321276227
-0.00291005,-0.0003685280067342069,-0.0007474507088438831
-0.00290895,-0.0003685280067342069,-0.0007474507088438831
-0.00290785,0.0003080348442134062,-0.0004086567321276227
-0.00290675,-3.024658126040032e-05,-0.0004086567321276227
-0.00290565,-3.024658126040032e-05,-0.0004086567321276227
-0.00290455,0.0003080348442134062,-0.0004086567321276227
-0.00290345,-3.024658126040032e-05,-6.986275541136233e-05
-0.00290235,-0.0007068094322080134,-0.0004086567321276227
-0.00290125,-0.0007068094322080134,-0.001086244685560143
-0.00290015,-3.024658126040032e-05,-0.0007474507088438831
-0.00289905,-3.024658126040032e-05,-6.986275541136233e-05
-0.00289795,-0.0003685280067342069,-6.986275541136233e-05
-0.00289685,-0.0003685280067342069,-0.0004086567321276227
-0.00289575,-3.024658126040032e-05,-6.986275541136233e-05
-0.00289465,0.0003080348442134062,-0.0004086567321276227
-0.00289355,-3.024658126040032e-05,-0.0004086567321276227
-0.00289245,-3.024658126040032e-05,-0.0007474507088438831
-0.00289135,-3.024658126040032e-05,-0.0007474507088438831
-0.00289025,-3.024658126040032e-05,-0.001086244685560143
-0.00288915,-0.0003685280067342069,-0.001086244685560143
-0.00288805,-3.024658126040032e-05,-0.0007474507088438831
-0.00288695,-0.0003685280067342069,-6.986275541136233e-05
-0.00288585,-3.024658126040032e-05,-0.0004086567321276227
-0.00288475,-0.0003685280067342069,-0.0004086567321276227
-0.00288365,-3.024658126040032e-05,-0.0007474507088438831
-0.00288255,-0.0003685280067342069,-0.0004086567321276227
-0.00288145,0.0003080348442134062,-6.986275541136233e-05
-0.00288035,0.0003080348442134062,0.000268931221304898
-0.00287925,-3.024658126040032e-05,-6.986275541136233e-05
-0.00287815,-3.024658126040032e-05,-0.0007474507088438831
-0.00287705,-3.024658126040032e-05,-0.0004086567321276227
-0.00287595,-3.024658126040032e-05,-0.0007474507088438831
-0.00287485,-3.024658126040032e-05,-0.0004086567321276227
-0.00287375,-0.0003685280067342069,-6.986275541136233e-05
-0.00287265,-3.024658126040032e-05,-0.0004086567321276227
-0.00287155,-3.024658126040032e-05,-0.0004086567321276227
-0.00287045,-3.024658126040032e-05,-6.986275541136233e-05
-0.00286935,-0.0003685280067342069,-6.986275541136233e-05
-0.00286825,0.0003080348442134062,-0.0004086567321276227
-0.00286715,-3.024658126040032e-05,-6.986275541136233e-05
-0.00286605,-0.0007068094322080134,-6.986275541136233e-05
-0.00286495,-0.0003685280067342069,-0.0004086567321276227
-0.00286385,-3.024658126040032e-05,-0.0004086567321276227
-0.00286275,-0.0003685280067342069,-6.986275541136233e-05
-0.00286165,-0.0003685280067342069,-0.0004086567321276227
-0.00286055,-0.0007068094322080134,-0.0004086567321276227
-0.00285945,-0.0003685280067342069,-6.986275541136233e-05
-0.00285835,-3.024658126040032e-05,0.000268931221304898
-0.00285725,-3.024658126040032e-05,-0.0004086567321276227
-0.00285615,-0.0003685280067342069,-0.0004086567321276227
-0.00285505,-3.024658126040032e-05,-0.0004086567321276227
-0.00285395,-3.024658126040032e-05,-0.0004086567321276227
-0.00285285,0.0003080348442134062,-6.986275541136233e-05
-0.00285175,0.0003080348442134062,-0.0007474507088438831
-0.00285065,-3.024658126040032e-05,-0.0007474507088438831
-0.00284955,-3.024658126040032e-05,-0.0004086567321276227
-0.00284845,-0.0003685280067342069,-0.0007474507088438831
-0.00284735,-3.024658126040032e-05,-0.0004086567321276227
-0.00284625,-3.024658126040032e-05,-6.986275541136233e-05
-0.00284515,-3.024658126040032e-05,-0.0004086567321276227
-0.00284405,-3.024658126040032e-05,-0.0004086567321276227
-0.00284295,-3.024658126040032e-05,-0.0004086567321276227
-0.00284185,-3.024658126040032e-05,-0.0007474507088438831
-0.00284075,-3.024658126040032e-05,-0.0007474507088438831
-0.00283965,-3.024658126040032e-05,-0.001086244685560143
-0.00283855,-3.024658126040032e-05,-0.0004086567321276227
-0.00283745,0.0003080348442134062,-6.986275541136233e-05
-0.00283635,-3.024658126040032e-05,-6.986275541136233e-05
-0.00283525,-3.024658126040032e-05,-0.0004086567321276227
-0.00283415,-0.0003685280067342069,-0.0004086567321276227
-0.00283305,-3.024658126040032e-05,-0.0007474507088438831
-0.00283195,-3.024658126040032e-05,-0.0004086567321276227
-0.00283085,0.0003080348442134062,-0.0004086567321276227
-0.00282975,0.0003080348442134062,-0.0004086567321276227
-0.00282865,-3.024658126040032e-05,-0.001086244685560143
-0.00282755,-0.0007068094322080134,-0.0007474507088438831
-0.00282645,0.0003080348442134062,-0.0004086567321276227
-0.00282535,-3.024658126040032e-05,-0.0004086567321276227
-0.00282425,-3.024658126040032e-05,-0.0007474507088438831
-0.00282315,-0.0003685280067342069,-0.0004086567321276227
-0.00282205,-3.024658126040032e-05,-6.986275541136233e-05
-0.00282095,-3.024658126040032e-05,-0.0007474507088438831
-0.00281985,-0.0003685280067342069,-0.0004086567321276227
-0.00281875,-0.0003685280067342069,-6.986275541136233e-05
-0.00281765,-3.024658126040032e-05,-0.0007474507088438831
-0.00281655,-0.0003685280067342069,-0.0007474507088438831
-0.00281545,-3.024658126040032e-05,-0.0004086567321276227
-0.00281435,-3.024658126040032e-05,-6.986275541136233e-05
-0.00281325,-0.0003685280067342069,-6.986275541136233e-05
-0.00281215,-3.024658126040032e-05,-0.0004086567321276227
-0.00281105,-3.024658126040032e-05,-0.0004086567321276227
-0.00280995,-3.024658126040032e-05,-0.0007474507088438831
-0.00280885,-0.0003685280067342069,-0.0004086567321276227
-0.00280775,0.0003080348442134062,-0.0004086567321276227
-0.00280665,0.0003080348442134062,-0.0004086567321276227
-0.00280555,-0.0003685280067342069,-0.0007474507088438831
-0.00280445,0.0003080348442134062,-0.0004086567321276227
-0.00280335,0.0006463162696872127,-0.0004086567321276227
-0.00280225,0.0003080348442134062,-0.0004086567321276227
-0.00280115,-0.0003685280067342069,-0.0004086567321276227
-0.00280005,-3.024658126040032e-05,-6.986275541136233e-05
-0.00279895,0.0003080348442134062,-0.0004086567321276227
-0.00279785,-3.024658126040032e-05,-0.0004086567321276227
-0.00279675,-3.024658126040032e-05,-0.0004086567321276227
-0.00279565,-0.0003685280067342069,-6.986275541136233e-05
-0.00279455,-0.0003685280067342069,-0.0004086567321276227
-0.00279345,-3.024658126040032e-05,-0.0004086567321276227
-0.00279235,-3.024658126040032e-05,-6.986275541136233e-05
-0.00279125,-3.024658126040032e-05,-0.0004086567321276227
-0.00279015,-0.0003685280067342069,-0.0004086567321276227
-0.00278905,-3.024658126040032e-05,-6.986275541136233e-05
-0.00278795,-0.0003685280067342069,-0.0004086567321276227
-0.00278685,-0.0003685280067342069,-0.0007474507088438831
-0.00278575,-3.024658126040032e-05,-0.0007474507088438831
-0.00278465,-3.024658126040032e-05,-0.0004086567321276227
