#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:31:19.882
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002698628733895621,-0.001721653708629434,0.0006077251980211584
-0.002697498733895621,-0.001721653708629126,0.000268931221304898
-0.002696368733895622,-0.001045090857682128,0.000268931221304898
-0.002695238733895621,-0.001045090857681821,0.000268931221304898
-0.002694108733895621,-0.001383372283155627,0.000268931221304898
-0.002692978733895621,-0.001721653708629434,-0.0004086567321276227
-0.002691848733895622,-0.001721653708629434,-0.0004086567321276227
-0.002690718733895621,-0.001383372283155627,0.000268931221304898
-0.002689588733895621,-0.001045090857681821,0.000268931221304898
-0.002688458733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002687328733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002686198733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002685068733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002683938733895622,-0.001045090857681975,0.0006077251980208503
-0.002682808733895621,-0.001721653708629434,0.000268931221304898
-0.002681678733895621,-0.001045090857681821,0.0006077251980211584
-0.002680548733895621,-0.001383372283155627,0.0006077251980211584
-0.002679418733895622,-0.001383372283155627,0.0002689312213050521
-0.002678288733895621,-0.001383372283155627,0.000268931221304898
-0.002677158733895621,-0.001383372283155627,-0.0004086567321276227
-0.002676028733895621,-0.00172165370862928,0.0002689312213050521
-0.002674898733895622,-0.001383372283155781,0.0006077251980210044
-0.002673768733895621,-0.001383372283155627,0.0006077251980211584
-0.002672638733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002671508733895621,-0.001045090857681821,0.0002689312213050521
-0.002670378733895622,-0.001045090857681821,0.0006077251980210044
-0.002669248733895621,-0.001383372283155627,0.000268931221304898
-0.002668118733895621,-0.001045090857681821,0.000268931221304898
-0.002666988733895621,-0.00172165370862928,0.000268931221304898
-0.002665858733895621,-0.001383372283155627,0.000268931221304898
-0.002664728733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002663598733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002662468733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002661338733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002660208733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002659078733895621,-0.001721653708629434,0.000268931221304898
-0.002657948733895622,-0.001383372283155781,0.000268931221304898
-0.002656818733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002655688733895621,-0.001721653708629434,-0.0004086567321276227
-0.002654558733895621,-0.001721653708629126,-6.986275541120827e-05
-0.002653428733895622,-0.001045090857682128,0.000268931221304744
-0.002652298733895621,-0.001721653708629434,0.000268931221304898
-0.002651168733895621,-0.001721653708629434,0.0009465191747374188
-0.002650038733895621,-0.001721653708629434,0.000268931221304898
-0.002648908733895622,-0.001721653708629434,0.000268931221304898
-0.002647778733895621,-0.001721653708629434,0.000268931221304898
-0.002646648733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002645518733895621,-0.001721653708629434,0.000268931221304898
-0.002644388733895621,-0.001721653708629434,0.000268931221304898
-0.002643258733895621,-0.001383372283155627,0.000268931221304898
-0.002642128733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002640998733895621,-0.001383372283155781,-6.986275541136233e-05
-0.002639868733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002638738733895621,-0.001721653708629434,-0.0004086567321276227
-0.002637608733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002636478733895622,-0.001721653708629434,-6.986275541136233e-05
-0.002635348733895621,-0.001045090857681821,0.000268931221304898
-0.002634218733895621,-0.001383372283155627,0.000268931221304898
-0.002633088733895621,-0.00172165370862928,0.000268931221304744
-0.002631958733895622,-0.001383372283155781,-6.986275541120827e-05
-0.002630828733895621,-0.001383372283155627,0.0006077251980211584
-0.002629698733895621,-0.001383372283155627,0.0009465191747374188
-0.002628568733895621,-0.001045090857681975,0.0006077251980211584
-0.002627438733895622,-0.001383372283155473,0.0006077251980211584
-0.002626308733895621,-0.001045090857681821,0.000268931221304898
-0.002625178733895621,-0.001383372283155627,0.0006077251980211584
-0.002624048733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002622918733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002621788733895621,-0.001383372283155627,0.0006077251980211584
-0.002620658733895621,-0.001721653708629434,0.0006077251980211584
-0.002619528733895621,-0.001383372283155627,0.0006077251980210044
-0.002618398733895621,-0.001383372283155627,0.000268931221304898
-0.002617268733895621,-0.001383372283155627,0.000268931221304898
-0.002616138733895621,-0.001721653708629434,0.000268931221304898
-0.002615008733895622,-0.001721653708629434,-6.986275541120827e-05
-0.002613878733895621,-0.001721653708629434,0.000268931221304898
-0.002612748733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002611618733895621,-0.001383372283155627,0.000268931221304898
-0.002610488733895622,-0.001383372283155627,0.000268931221304898
-0.002609358733895621,-0.001383372283155627,0.0006077251980211584
-0.002608228733895621,-0.001383372283155627,0.000268931221304898
-0.002607098733895621,-0.00138337228315532,0.0002689312213050521
-0.002605968733895622,-0.0007068094322083211,0.0006077251980210044
-0.002604838733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002603708733895621,-0.001721653708629434,0.0006077251980211584
-0.002602578733895621,-0.001383372283155781,0.0002689312213050521
-0.002601448733895621,-0.00172165370862928,0.0006077251980210044
-0.002600318733895621,-0.001383372283155627,0.000268931221304898
-0.002599188733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002598058733895621,-0.00172165370862928,0.000268931221304898
-0.002596928733895621,-0.001383372283155627,0.000268931221304898
-0.002595798733895621,-0.001383372283155627,-0.0004086567321276227
-0.002594668733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002593538733895622,-0.001721653708629434,0.0006077251980208503
-0.002592408733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002591278733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002590148733895621,-0.001383372283155781,0.0002689312213050521
-0.002589018733895622,-0.00172165370862928,0.0006077251980210044
-0.002587888733895621,-0.001721653708629434,0.000268931221304898
-0.002586758733895621,-0.002059935134103241,-0.0004086567321276227
-0.002585628733895621,-0.001721653708629434,-6.986275541120827e-05
-0.002584498733895622,-0.001721653708629434,0.000268931221304744
-0.002583368733895621,-0.001383372283155627,0.0006077251980211584
-0.002582238733895621,-0.001045090857681821,0.0006077251980211584
-0.002581108733895621,-0.001045090857681975,0.0006077251980210044
-0.002579978733895621,-0.001383372283155473,0.0002689312213050521
-0.002578848733895621,-0.001383372283155627,0.0006077251980211584
-0.002577718733895621,-0.001045090857681821,0.0006077251980211584
-0.002576588733895621,-0.001721653708629434,0.0009465191747372647
-0.002575458733895621,-0.001721653708629434,0.0006077251980211584
-0.002574328733895621,-0.001383372283155627,0.000268931221304898
-0.002573198733895621,-0.001721653708629434,0.000268931221304898
-0.002572068733895622,-0.001383372283155781,0.000268931221304898
-0.002570938733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002569808733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002568678733895621,-0.001045090857681975,0.0002689312213050521
-0.002567548733895622,-0.001383372283155473,0.0006077251980210044
-0.002566418733895621,-0.002059935134103241,0.000268931221304898
-0.002565288733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002564158733895621,-0.00172165370862928,0.000268931221304898
-0.002563028733895622,-0.001383372283155781,0.000268931221304898
-0.002561898733895621,-0.001383372283155627,0.000268931221304898
-0.002560768733895621,-0.001721653708629434,0.000268931221304898
-0.002559638733895621,-0.00172165370862928,0.000268931221304898
-0.002558508733895621,-0.001383372283155781,0.000268931221304898
-0.002557378733895621,-0.001721653708629434,0.0006077251980211584
-0.002556248733895621,-0.001383372283155627,0.000268931221304898
-0.002555118733895621,-0.001383372283155627,0.000268931221304898
-0.002553988733895621,-0.001383372283155627,0.000268931221304898
-0.002552858733895621,-0.001721653708629434,0.0006077251980211584
-0.002551728733895621,-0.001721653708629434,0.0006077251980211584
-0.002550598733895622,-0.001045090857682128,0.0002689312213050521
-0.002549468733895621,-0.001383372283155627,0.000268931221304898
-0.002548338733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002547208733895621,-0.00172165370862928,-6.986275541136233e-05
-0.002546078733895622,-0.001383372283155781,-6.986275541136233e-05
-0.002544948733895621,-0.001721653708629434,0.000268931221304898
-0.002543818733895621,-0.001045090857681821,0.000268931221304898
-0.002542688733895621,-0.001383372283155781,0.0002689312213050521
-0.002541558733895622,-0.00172165370862928,0.0006077251980210044
-0.002540428733895621,-0.001721653708629434,0.000268931221304898
-0.002539298733895621,-0.001045090857681821,0.000268931221304898
-0.002538168733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002537038733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002535908733895621,-0.001383372283155627,0.0006077251980211584
-0.002534778733895621,-0.001721653708629434,0.000268931221304898
-0.002533648733895621,-0.00172165370862928,0.000268931221304898
-0.002532518733895621,-0.001383372283155627,0.000268931221304898
-0.002531388733895621,-0.001383372283155627,0.0006077251980211584
-0.002530258733895621,-0.001383372283155627,0.0009465191747374188
-0.002529128733895622,-0.00172165370862928,0.0002689312213052062
-0.002527998733895621,-0.001045090857681821,0.000268931221304898
-0.002526868733895621,-0.001383372283155627,0.0006077251980211584
-0.002525738733895621,-0.001383372283155627,0.0006077251980208503
-0.002524608733895622,-0.001383372283155627,-6.98627554110542e-05
-0.002523478733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002522348733895621,-0.001383372283155627,0.000268931221304898
-0.002521218733895621,-0.001721653708629588,0.0006077251980211584
-0.002520088733895622,-0.002059935134103087,0.0006077251980211584
-0.002518958733895621,-0.002059935134103241,0.000268931221304898
-0.002517828733895621,-0.001721653708629434,0.000268931221304898
-0.002516698733895621,-0.002059935134102934,-6.986275541120827e-05
-0.002515568733895622,-0.001383372283155935,0.000268931221304744
-0.002514438733895621,-0.001383372283155627,0.000268931221304898
-0.002513308733895621,-0.001721653708629434,0.0009465191747374188
-0.002512178733895621,-0.001721653708629126,0.0006077251980210044
-0.002511048733895621,-0.001045090857681821,0.000268931221304898
-0.002509918733895621,-0.001383372283155627,0.000268931221304898
-0.002508788733895621,-0.001383372283155627,0.000268931221304898
-0.002507658733895622,-0.001383372283155627,0.000268931221304898
-0.002506528733895621,-0.001045090857681821,0.0006077251980211584
-0.002505398733895621,-0.001721653708629434,0.0006077251980211584
-0.002504268733895621,-0.002059935134102934,0.0002689312213050521
-0.002503138733895622,-0.001383372283155935,0.0006077251980210044
-0.002502008733895621,-0.001721653708629434,0.0006077251980211584
-0.002500878733895621,-0.001383372283155627,0.000268931221304898
-0.002499748733895621,-0.001721653708629588,0.000268931221304898
-0.002498618733895622,-0.002059935134103087,0.000268931221304898
-0.002497488733895621,-0.001721653708629434,0.000268931221304898
-0.002496358733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002495228733895621,-0.001721653708629434,-6.986275541120827e-05
-0.002494098733895622,-0.001721653708629434,0.000268931221304744
-0.002492968733895621,-0.002059935134103241,0.000268931221304898
-0.002491838733895621,-0.001045090857681821,0.0006077251980211584
-0.002490708733895621,-0.001045090857682128,0.0006077251980210044
-0.002489578733895621,-0.001721653708629434,0.000268931221304898
-0.002488448733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002487318733895621,-0.001383372283155627,0.000268931221304898
-0.002486188733895622,-0.001383372283155627,0.000268931221304898
-0.002485058733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002483928733895621,-0.001045090857681821,0.0006077251980211584
-0.002482798733895621,-0.001045090857681975,0.000268931221304898
-0.002481668733895622,-0.001383372283155473,0.000268931221304898
-0.002480538733895621,-0.001721653708629434,0.000268931221304898
-0.002479408733895621,-0.001721653708629434,0.000268931221304898
-0.002478278733895621,-0.001045090857681975,-6.986275541120827e-05
-0.002477148733895622,-0.001383372283155473,0.000268931221304744
-0.002476018733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002474888733895621,-0.001045090857681821,0.0006077251980211584
-0.002473758733895621,-0.001383372283155627,0.000268931221304898
-0.002472628733895621,-0.001383372283155627,0.000268931221304898
-0.002471498733895621,-0.001383372283155627,0.000268931221304898
-0.002470368733895621,-0.001383372283155627,0.0009465191747374188
-0.002469238733895621,-0.001383372283155627,0.0009465191747374188
-0.002468108733895621,-0.001383372283155627,0.0006077251980211584
-0.002466978733895621,-0.001045090857681821,0.0006077251980211584
-0.002465848733895621,-0.001383372283155627,0.0006077251980211584
-0.002464718733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002463588733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002462458733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002461328733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002460198733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002459068733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002457938733895621,-0.001721653708629434,0.000268931221304898
-0.002456808733895621,-0.001045090857681821,0.000268931221304898
-0.002455678733895621,-0.001721653708629434,0.000268931221304898
-0.002454548733895621,-0.001383372283155627,0.0006077251980211584
-0.002453418733895621,-0.001383372283155627,0.000268931221304898
-0.002452288733895621,-0.001721653708629434,0.000268931221304898
-0.002451158733895621,-0.001721653708629434,0.0006077251980211584
-0.002450028733895621,-0.001721653708629434,0.0006077251980211584
-0.002448898733895621,-0.001721653708629434,0.0006077251980211584
-0.002447768733895621,-0.001721653708629434,0.0006077251980211584
-0.002446638733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002445508733895621,-0.001383372283155627,0.000268931221304898
-0.002444378733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002443248733895621,-0.001045090857681821,0.000268931221304898
-0.002442118733895621,-0.001383372283155627,0.0006077251980211584
-0.002440988733895621,-0.001383372283155627,0.000268931221304898
-0.002439858733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002438728733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002437598733895621,-0.001721653708629434,-0.0004086567321276227
-0.002436468733895621,-0.001721653708629434,0.000268931221304898
-0.002435338733895621,-0.002059935134103241,0.000268931221304898
-0.002434208733895621,-0.001721653708629434,0.000268931221304898
-0.002433078733895621,-0.001721653708629434,0.0009465191747374188
-0.002431948733895621,-0.001383372283155627,0.000268931221304898
-0.002430818733895621,-0.001383372283155627,0.000268931221304898
-0.002429688733895621,-0.001721653708629434,0.0006077251980211584
-0.002428558733895621,-0.001383372283155627,0.000268931221304898
-0.002427428733895621,-0.001383372283155627,-6.986275541136233e-05
