#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:24:42.529
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001709690400562288,-0.002398216559577048,-0.005829360359587792
-0.001708560400562288,-0.002398216559577048,-0.005829360359587792
-0.001707430400562288,-0.002398216559577048,-0.006168154336304053
-0.001706300400562288,-0.002059935134103241,-0.005151772406155272
-0.001705170400562288,-0.002398216559577048,-0.005151772406155272
-0.001704040400562288,-0.002736497985050854,-0.005829360359587792
-0.001702910400562288,-0.002059935134103241,-0.005829360359587792
-0.001701780400562288,-0.002059935134103241,-0.005490566382871532
-0.001700650400562288,-0.002059935134103241,-0.005829360359587792
-0.001699520400562288,-0.001721653708629434,-0.005490566382871532
-0.001698390400562288,-0.002736497985050854,-0.005829360359587792
-0.001697260400562288,-0.002736497985050854,-0.005490566382871532
-0.001696130400562288,-0.002059935134103241,-0.005490566382871532
-0.001695000400562288,-0.002059935134103241,-0.006168154336304053
-0.001693870400562288,-0.002059935134103241,-0.005829360359587792
-0.001692740400562288,-0.002059935134103241,-0.005490566382871532
-0.001691610400562288,-0.002398216559577048,-0.005490566382871532
-0.001690480400562288,-0.002398216559577048,-0.005490566382871532
-0.001689350400562288,-0.002059935134103241,-0.005829360359587792
-0.001688220400562288,-0.002398216559577048,-0.005829360359587792
-0.001687090400562288,-0.002398216559577048,-0.005829360359587792
-0.001685960400562288,-0.002398216559577048,-0.006168154336304053
-0.001684830400562288,-0.002736497985050854,-0.006506948313020313
-0.001683700400562288,-0.002398216559577048,-0.006168154336304053
-0.001682570400562288,-0.002736497985050854,-0.005829360359587792
-0.001681440400562288,-0.002059935134103241,-0.005829360359587792
-0.001680310400562288,-0.002059935134103241,-0.005490566382871532
-0.001679180400562288,-0.002059935134103241,-0.005829360359587792
-0.001678050400562288,-0.002059935134103241,-0.006168154336304053
-0.001676920400562288,-0.002059935134103241,-0.005829360359587792
-0.001675790400562288,-0.001721653708629434,-0.005829360359587792
-0.001674660400562288,-0.002059935134103241,-0.006168154336304053
-0.001673530400562288,-0.002398216559577048,-0.005829360359587792
-0.001672400400562288,-0.002059935134103241,-0.005829360359587792
-0.001671270400562288,-0.002398216559577048,-0.005490566382871532
-0.001670140400562288,-0.002398216559577048,-0.005829360359587792
-0.001669010400562288,-0.002398216559577048,-0.005829360359587792
-0.001667880400562288,-0.002398216559577048,-0.006168154336304053
-0.001666750400562288,-0.002398216559577048,-0.005829360359587792
-0.001665620400562288,-0.002059935134103241,-0.005151772406155272
-0.001664490400562288,-0.002736497985050854,-0.005490566382871532
-0.001663360400562288,-0.002398216559577048,-0.005490566382871532
-0.001662230400562288,-0.002398216559577048,-0.005490566382871532
-0.001661100400562288,-0.002059935134103241,-0.005829360359587792
-0.001659970400562288,-0.002398216559577048,-0.005829360359587792
-0.001658840400562288,-0.002059935134103241,-0.005490566382871532
-0.001657710400562288,-0.002059935134103241,-0.005490566382871532
-0.001656580400562288,-0.002398216559577048,-0.005829360359587792
-0.001655450400562288,-0.002059935134103241,-0.005829360359587792
-0.001654320400562288,-0.002398216559577048,-0.005829360359587792
-0.001653190400562288,-0.002398216559577048,-0.005829360359587792
-0.001652060400562288,-0.002398216559577048,-0.005490566382871532
-0.001650930400562288,-0.002059935134103241,-0.005151772406155272
-0.001649800400562288,-0.002398216559577048,-0.005151772406155272
-0.001648670400562288,-0.002059935134103241,-0.005490566382871532
-0.001647540400562288,-0.001721653708629434,-0.005829360359587792
-0.001646410400562288,-0.001383372283155627,-0.005490566382871532
-0.001645280400562288,-0.001383372283155627,-0.005490566382871532
-0.001644150400562288,-0.002059935134103241,-0.006168154336304053
-0.001643020400562288,-0.002736497985050854,-0.005829360359587792
-0.001641890400562288,-0.002398216559577048,-0.005829360359587792
-0.001640760400562288,-0.002059935134103241,-0.006168154336304053
-0.001639630400562288,-0.002398216559577048,-0.005829360359587792
-0.001638500400562288,-0.002736497985050854,-0.005829360359587792
-0.001637370400562288,-0.002736497985050854,-0.006168154336304053
-0.001636240400562288,-0.002398216559577048,-0.005829360359587792
-0.001635110400562288,-0.001721653708629434,-0.005829360359587792
-0.001633980400562288,-0.002398216559577048,-0.005490566382871532
-0.001632850400562288,-0.001721653708629434,-0.005490566382871532
-0.001631720400562288,-0.002398216559577048,-0.006168154336304053
-0.001630590400562288,-0.002736497985050854,-0.005490566382871532
-0.001629460400562288,-0.002398216559577048,-0.005829360359587792
-0.001628330400562288,-0.002398216559577048,-0.005490566382871532
-0.001627200400562288,-0.002398216559577048,-0.005490566382871532
-0.001626070400562288,-0.002059935134103241,-0.005490566382871532
-0.001624940400562288,-0.002398216559577048,-0.005829360359587792
-0.001623810400562288,-0.002736497985050854,-0.005829360359587792
-0.001622680400562288,-0.002398216559577048,-0.005151772406155272
-0.001621550400562288,-0.002398216559577048,-0.005829360359587792
-0.001620420400562288,-0.002736497985050854,-0.005829360359587792
-0.001619290400562288,-0.002059935134103241,-0.005490566382871532
-0.001618160400562288,-0.002398216559577048,-0.005829360359587792
-0.001617030400562288,-0.002398216559577048,-0.005490566382871532
-0.001615900400562288,-0.002398216559577048,-0.005151772406155272
-0.001614770400562288,-0.002736497985050854,-0.005151772406155272
-0.001613640400562288,-0.002398216559577048,-0.005151772406155272
-0.001612510400562288,-0.002398216559577048,-0.005490566382871532
-0.001611380400562288,-0.002059935134103241,-0.005490566382871532
-0.001610250400562288,-0.002059935134103241,-0.005829360359587792
-0.001609120400562288,-0.002059935134103241,-0.005490566382871532
-0.001607990400562288,-0.002059935134103241,-0.005490566382871532
-0.001606860400562288,-0.002059935134103241,-0.005490566382871532
-0.001605730400562288,-0.002736497985050854,-0.006168154336304053
-0.001604600400562288,-0.002059935134103241,-0.005490566382871532
-0.001603470400562288,-0.002398216559577048,-0.005829360359587792
-0.001602340400562288,-0.002059935134103241,-0.006168154336304053
-0.001601210400562288,-0.002398216559577048,-0.005829360359587792
-0.001600080400562288,-0.002736497985050854,-0.005829360359587792
-0.001598950400562288,-0.001721653708629434,-0.005490566382871532
-0.001597820400562288,-0.002059935134103241,-0.005151772406155272
-0.001596690400562288,-0.002059935134103241,-0.005829360359587792
-0.001595560400562288,-0.002398216559577048,-0.005490566382871532
-0.001594430400562288,-0.002059935134103241,-0.005490566382871532
-0.001593300400562288,-0.002398216559577048,-0.005490566382871532
-0.001592170400562288,-0.002398216559577048,-0.005490566382871532
-0.001591040400562288,-0.002059935134103241,-0.005490566382871532
-0.001589910400562288,-0.002398216559577048,-0.005151772406155272
-0.001588780400562288,-0.002059935134103241,-0.005151772406155272
-0.001587650400562288,-0.001721653708629434,-0.005829360359587792
-0.001586520400562288,-0.002059935134103241,-0.005151772406155272
-0.001585390400562288,-0.002398216559577048,-0.005829360359587792
-0.001584260400562288,-0.002398216559577048,-0.005829360359587792
-0.001583130400562288,-0.002398216559577048,-0.005829360359587792
-0.001582000400562288,-0.002736497985050854,-0.005490566382871532
-0.001580870400562288,-0.002398216559577048,-0.005151772406155272
-0.001579740400562288,-0.002398216559577048,-0.005829360359587792
-0.001578610400562288,-0.002736497985050854,-0.005829360359587792
-0.001577480400562288,-0.002398216559577048,-0.005829360359587792
-0.001576350400562288,-0.002398216559577048,-0.005829360359587792
-0.001575220400562288,-0.002059935134103241,-0.005829360359587792
-0.001574090400562288,-0.002059935134103241,-0.005829360359587792
-0.001572960400562288,-0.002059935134103241,-0.005490566382871532
-0.001571830400562288,-0.002398216559577048,-0.005490566382871532
-0.001570700400562288,-0.002398216559577048,-0.005490566382871532
-0.001569570400562288,-0.002059935134103241,-0.005490566382871532
-0.001568440400562288,-0.002398216559577048,-0.005829360359587792
-0.001567310400562288,-0.002398216559577048,-0.005151772406155272
-0.001566180400562288,-0.002059935134103241,-0.005490566382871532
-0.001565050400562288,-0.002398216559577048,-0.005490566382871532
-0.001563920400562288,-0.002398216559577048,-0.005829360359587792
-0.001562790400562288,-0.002398216559577048,-0.005490566382871532
-0.001561660400562288,-0.002398216559577048,-0.005829360359587792
-0.001560530400562288,-0.001721653708629434,-0.005829360359587792
-0.001559400400562288,-0.002059935134103241,-0.005829360359587792
-0.001558270400562288,-0.002059935134103241,-0.005829360359587792
-0.001557140400562288,-0.002736497985050854,-0.005829360359587792
-0.001556010400562288,-0.002059935134103241,-0.006168154336304053
-0.001554880400562288,-0.002398216559577048,-0.005829360359587792
-0.001553750400562288,-0.002059935134103241,-0.006168154336304053
-0.001552620400562288,-0.001721653708629434,-0.005829360359587792
-0.001551490400562288,-0.002398216559577048,-0.006168154336304053
-0.001550360400562288,-0.002736497985050854,-0.005829360359587792
-0.001549230400562288,-0.002398216559577048,-0.006168154336304053
-0.001548100400562288,-0.002059935134103241,-0.005829360359587792
-0.001546970400562288,-0.002398216559577048,-0.005490566382871532
-0.001545840400562288,-0.002398216559577048,-0.005829360359587792
-0.001544710400562288,-0.002398216559577048,-0.006168154336304053
-0.001543580400562288,-0.002059935134103241,-0.005490566382871532
-0.001542450400562288,-0.001721653708629434,-0.005829360359587792
-0.001541320400562288,-0.002059935134103241,-0.005829360359587792
-0.001540190400562288,-0.002398216559577048,-0.005829360359587792
-0.001539060400562288,-0.002059935134103241,-0.005490566382871532
-0.001537930400562288,-0.002398216559577048,-0.005490566382871532
-0.001536800400562288,-0.002059935134103241,-0.006506948313020313
-0.001535670400562288,-0.002398216559577048,-0.006168154336304053
-0.001534540400562288,-0.002736497985050854,-0.005829360359587792
-0.001533410400562288,-0.002059935134103241,-0.006168154336304053
-0.001532280400562288,-0.001721653708629434,-0.005829360359587792
-0.001531150400562288,-0.002059935134103241,-0.004812978429439011
-0.001530020400562288,-0.001721653708629434,-0.005829360359587792
-0.001528890400562288,-0.002059935134103241,-0.005490566382871532
-0.001527760400562288,-0.002059935134103241,-0.005490566382871532
-0.001526630400562288,-0.002398216559577048,-0.005490566382871532
-0.001525500400562288,-0.002059935134103241,-0.005490566382871532
-0.001524370400562288,-0.002398216559577048,-0.005490566382871532
-0.001523240400562288,-0.002398216559577048,-0.005490566382871532
-0.001522110400562288,-0.002059935134103241,-0.005829360359587792
-0.001520980400562288,-0.002059935134103241,-0.006168154336304053
-0.001519850400562288,-0.002736497985050854,-0.005829360359587792
-0.001518720400562288,-0.002398216559577048,-0.005829360359587792
-0.001517590400562288,-0.002398216559577048,-0.005829360359587792
-0.001516460400562288,-0.002398216559577048,-0.005490566382871532
-0.001515330400562288,-0.001721653708629434,-0.005151772406155272
-0.001514200400562288,-0.001721653708629434,-0.005490566382871532
-0.001513070400562288,-0.002059935134103241,-0.005151772406155272
-0.001511940400562288,-0.002059935134103241,-0.005490566382871532
-0.001510810400562288,-0.002059935134103241,-0.005829360359587792
-0.001509680400562288,-0.002059935134103241,-0.005490566382871532
-0.001508550400562288,-0.002059935134103241,-0.005829360359587792
-0.001507420400562288,-0.002059935134103241,-0.005829360359587792
-0.001506290400562288,-0.002398216559577048,-0.005829360359587792
-0.001505160400562288,-0.002059935134103241,-0.005829360359587792
-0.001504030400562288,-0.002398216559577048,-0.005829360359587792
-0.001502900400562288,-0.002398216559577048,-0.005829360359587792
-0.001501770400562288,-0.002059935134103241,-0.005829360359587792
-0.001500640400562288,-0.002059935134103241,-0.005490566382871532
-0.001499510400562288,-0.002398216559577048,-0.005829360359587792
-0.001498380400562288,-0.002736497985050854,-0.006168154336304053
-0.001497250400562288,-0.002398216559577048,-0.005490566382871532
-0.001496120400562288,-0.002398216559577048,-0.005490566382871532
-0.001494990400562288,-0.002398216559577048,-0.005829360359587792
-0.001493860400562288,-0.002059935134103241,-0.005829360359587792
-0.001492730400562288,-0.002398216559577048,-0.005829360359587792
-0.001491600400562288,-0.002398216559577048,-0.005151772406155272
-0.001490470400562288,-0.002059935134103241,-0.005151772406155272
-0.001489340400562288,-0.002059935134103241,-0.006168154336304053
-0.001488210400562288,-0.002059935134103241,-0.005490566382871532
-0.001487080400562288,-0.001721653708629434,-0.005151772406155272
-0.001485950400562288,-0.002059935134103241,-0.005490566382871532
-0.001484820400562288,-0.002398216559577048,-0.005490566382871532
-0.001483690400562288,-0.002398216559577048,-0.005490566382871532
-0.001482560400562288,-0.002398216559577048,-0.005490566382871532
-0.001481430400562288,-0.002398216559577048,-0.005151772406155272
-0.001480300400562288,-0.002398216559577048,-0.005829360359587792
-0.001479170400562288,-0.002398216559577048,-0.006506948313020313
-0.001478040400562288,-0.001721653708629434,-0.005490566382871532
-0.001476910400562288,-0.001721653708629434,-0.005490566382871532
-0.001475780400562288,-0.002059935134103241,-0.005151772406155272
-0.001474650400562288,-0.001721653708629434,-0.005151772406155272
-0.001473520400562288,-0.002059935134103241,-0.005490566382871532
-0.001472390400562288,-0.002398216559577048,-0.005829360359587792
-0.001471260400562288,-0.002398216559577048,-0.005490566382871532
-0.001470130400562288,-0.002398216559577048,-0.005151772406155272
-0.001469000400562288,-0.002059935134103241,-0.005829360359587792
-0.001467870400562288,-0.002398216559577048,-0.005151772406155272
-0.001466740400562288,-0.002398216559577048,-0.005829360359587792
-0.001465610400562288,-0.002398216559577048,-0.005829360359587792
-0.001464480400562288,-0.002059935134103241,-0.005829360359587792
-0.001463350400562288,-0.002398216559577048,-0.005829360359587792
-0.001462220400562288,-0.002059935134103241,-0.005490566382871532
-0.001461090400562288,-0.002059935134103241,-0.006168154336304053
-0.001459960400562288,-0.002398216559577048,-0.005829360359587792
-0.001458830400562288,-0.002398216559577048,-0.005490566382871532
-0.001457700400562288,-0.002059935134103241,-0.005829360359587792
-0.001456570400562288,-0.002398216559577048,-0.005490566382871532
