#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:39:30.533
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0016690800000000001,-0.0033154943125356011,0.00066541988939270856
-0.00166796,-0.0036537705762444929,0.00066541988939270856
-0.0016668399999999999,-0.0033154943125356011,0.0010042086965231429
-0.0016657200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0016646,-0.0029772180488267094,0.00066541988939270856
-0.00166348,-0.0029772180488267094,0.00032663108226227422
-0.0016623600000000001,-0.0033154943125356011,0.0010042086965231429
-0.00166124,-0.0029772180488267094,0.00066541988939270856
-0.00166012,-0.0033154943125356011,0.0010042086965231429
-0.0016590000000000001,-0.0033154943125356011,0.001342997503653577
-0.00165788,-0.0036537705762444929,0.0010042086965231429
-0.00165676,-0.0033154943125356011,0.0010042086965231429
-0.0016556400000000001,-0.0033154943125356011,0.001342997503653577
-0.00165452,-0.0033154943125356011,0.0010042086965231429
-0.0016534,-0.0029772180488267094,0.00066541988939270856
-0.0016522800000000001,-0.0029772180488267094,0.00032663108226227422
-0.00165116,-0.0029772180488267094,0.00066541988939270856
-0.00165004,-0.0029772180488267094,0.0010042086965231429
-0.0016489200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0016478,-0.0036537705762444929,0.0010042086965231429
-0.00164668,-0.0036537705762444929,0.0010042086965231429
-0.0016455600000000001,-0.0036537705762444929,0.00066541988939270856
-0.0016444400000000001,-0.0036537705762444929,0.00032663108226227422
-0.00164332,-0.0036537705762444929,0.00032663108226227422
-0.0016422000000000001,-0.0033154943125356011,0.00066541988939270856
-0.0016410800000000001,-0.0029772180488267094,0.0010042086965231429
-0.00163996,-0.0029772180488267094,0.001342997503653577
-0.0016388400000000001,-0.0033154943125356011,0.0010042086965231429
-0.0016377200000000001,-0.0029772180488267094,0.0010042086965231429
-0.0016366,-0.0033154943125356011,0.00066541988939270856
-0.0016354800000000001,-0.0036537705762444929,0.0010042086965231429
-0.0016343600000000001,-0.0033154943125356011,0.0010042086965231429
-0.00163324,-0.0033154943125356011,0.00066541988939270856
-0.0016321199999999999,-0.0033154943125356011,0.00066541988939270856
-0.0016310000000000001,-0.0036537705762444929,0.00066541988939270856
-0.00162988,-0.0036537705762444929,0.0010042086965231429
-0.0016287599999999999,-0.0033154943125356011,0.0010042086965231429
-0.0016276400000000001,-0.0033154943125356011,0.0010042086965231429
-0.00162652,-0.0033154943125356011,0.00066541988939270856
-0.0016253999999999999,-0.0036537705762444929,0.00066541988939270856
-0.0016242800000000001,-0.0036537705762444929,0.00066541988939270856
-0.00162316,-0.0033154943125356011,0.0010042086965231429
-0.0016220399999999999,-0.0033154943125356011,0.0010042086965231429
-0.0016209200000000001,-0.0036537705762444929,0.001342997503653577
-0.0016198,-0.0033154943125356011,0.0010042086965231429
-0.0016186799999999999,-0.0029772180488267094,0.00066541988939270856
-0.0016175600000000001,-0.0036537705762444929,0.00066541988939270856
-0.00161644,-0.0033154943125356011,0.00066541988939270856
-0.00161532,-0.0036537705762444929,0.00066541988939270856
-0.0016142000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00161308,-0.0033154943125356011,0.00066541988939270856
-0.00161196,-0.0036537705762444929,0.001342997503653577
-0.0016108400000000001,-0.0033154943125356011,0.0010042086965231429
-0.00160972,-0.0033154943125356011,0.00032663108226227422
-0.0016086,-0.0033154943125356011,0.0010042086965231429
-0.0016074800000000001,-0.0033154943125356011,0.0010042086965231429
-0.00160636,-0.0033154943125356011,0.00066541988939270856
-0.00160524,-0.0029772180488267094,0.0010042086965231429
-0.0016041200000000001,-0.0036537705762444929,0.00066541988939270856
-0.001603,-0.0033154943125356011,0.00066541988939270856
-0.00160188,-0.0029772180488267094,0.001342997503653577
-0.0016007600000000001,-0.0029772180488267094,0.00066541988939270856
-0.00159964,-0.0033154943125356011,0.00066541988939270856
-0.00159852,-0.0033154943125356011,0.001342997503653577
-0.0015974000000000001,-0.0029772180488267094,0.001342997503653577
-0.0015962800000000001,-0.0033154943125356011,0.0010042086965231429
-0.00159516,-0.0029772180488267094,0.0010042086965231429
-0.0015940400000000001,-0.0029772180488267094,0.0010042086965231429
-0.0015929200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0015918,-0.0033154943125356011,0.0016817863107840114
-0.0015906800000000001,-0.0033154943125356011,0.001342997503653577
-0.0015895600000000001,-0.0033154943125356011,0.0010042086965231429
-0.00158844,-0.0029772180488267094,0.0010042086965231429
-0.0015873200000000001,-0.0029772180488267094,0.00066541988939270856
-0.0015862000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00158508,-0.0033154943125356011,0.0010042086965231429
-0.0015839599999999999,-0.0033154943125356011,0.00032663108226227422
-0.0015828400000000001,-0.0033154943125356011,0.00066541988939270856
-0.00158172,-0.0033154943125356011,0.00032663108226227422
-0.0015805999999999999,-0.0033154943125356011,0.00032663108226227422
-0.0015794800000000001,-0.0036537705762444929,0.0010042086965231429
-0.00157836,-0.0039920468399533846,0.0010042086965231429
-0.0015772399999999999,-0.0036537705762444929,0.0010042086965231429
-0.0015761200000000001,-0.0033154943125356011,0.0010042086965231429
-0.001575,-0.0029772180488267094,0.0010042086965231429
-0.0015738799999999999,-0.0036537705762444929,0.00066541988939270856
-0.0015727600000000001,-0.0039920468399533846,0.00032663108226227422
-0.00157164,-0.0033154943125356011,0.00066541988939270856
-0.0015705199999999999,-0.0033154943125356011,0.001342997503653577
-0.0015694000000000001,-0.0029772180488267094,0.001342997503653577
-0.00156828,-0.0036537705762444929,0.0010042086965231429
-0.00156716,-0.0033154943125356011,0.0010042086965231429
-0.0015660400000000001,-0.0033154943125356011,0.00066541988939270856
-0.00156492,-0.0029772180488267094,0.0010042086965231429
-0.0015638,-0.0033154943125356011,0.001342997503653577
-0.0015626800000000001,-0.0033154943125356011,0.001342997503653577
-0.00156156,-0.0033154943125356011,0.0010042086965231429
-0.00156044,-0.0033154943125356011,0.00066541988939270856
-0.0015593200000000001,-0.0033154943125356011,0.00066541988939270856
-0.0015582,-0.0036537705762444929,0.0010042086965231429
-0.00155708,-0.0036537705762444929,0.001342997503653577
-0.0015559600000000001,-0.0036537705762444929,0.001342997503653577
-0.00155484,-0.0036537705762444929,0.0010042086965231429
-0.00155372,-0.0033154943125356011,0.0010042086965231429
-0.0015526000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00155148,-0.0033154943125356011,0.0010042086965231429
-0.00155036,-0.0033154943125356011,0.0010042086965231429
-0.0015492400000000001,-0.0033154943125356011,0.00066541988939270856
-0.0015481200000000001,-0.0033154943125356011,0.00066541988939270856
-0.001547,-0.0033154943125356011,0.0010042086965231429
-0.0015458800000000001,-0.0033154943125356011,0.0010042086965231429
-0.0015447600000000001,-0.0033154943125356011,0.0010042086965231429
-0.00154364,-0.0036537705762444929,0.001342997503653577
-0.0015425200000000001,-0.0036537705762444929,0.00066541988939270856
-0.0015414000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00154028,-0.0029772180488267094,0.0010042086965231429
-0.0015391600000000001,-0.0033154943125356011,0.00066541988939270856
-0.0015380400000000001,-0.0033154943125356011,0.00066541988939270856
-0.00153692,-0.0029772180488267094,0.0010042086965231429
-0.0015357999999999999,-0.0033154943125356011,0.0010042086965231429
-0.0015346800000000001,-0.0033154943125356011,0.00066541988939270856
-0.00153356,-0.0029772180488267094,0.00032663108226227422
-0.0015324399999999999,-0.0033154943125356011,0.00066541988939270856
-0.0015313200000000001,-0.0033154943125356011,0.001342997503653577
-0.0015302,-0.0033154943125356011,0.001342997503653577
-0.0015290799999999999,-0.0029772180488267094,0.00066541988939270856
-0.0015279600000000001,-0.0036537705762444929,0.00066541988939270856
-0.00152684,-0.0036537705762444929,0.0010042086965231429
-0.0015257199999999999,-0.0029772180488267094,0.0010042086965231429
-0.0015246000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00152348,-0.0033154943125356011,0.0010042086965231429
-0.0015223599999999999,-0.0029772180488267094,0.00066541988939270856
-0.0015212400000000001,-0.0033154943125356011,0.00066541988939270856
-0.00152012,-0.0036537705762444929,0.0010042086965231429
-0.001519,-0.0029772180488267094,0.0010042086965231429
-0.0015178800000000001,-0.0029772180488267094,0.0010042086965231429
-0.00151676,-0.0033154943125356011,0.0010042086965231429
-0.00151564,-0.0033154943125356011,0.001342997503653577
-0.0015145200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0015134,-0.0033154943125356011,0.0010042086965231429
-0.00151228,-0.0033154943125356011,0.00066541988939270856
-0.0015111600000000001,-0.0036537705762444929,0.0016817863107840114
-0.00151004,-0.0033154943125356011,0.0010042086965231429
-0.00150892,-0.0033154943125356011,0.00066541988939270856
-0.0015078000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00150668,-0.0036537705762444929,0.00066541988939270856
-0.00150556,-0.0033154943125356011,0.0010042086965231429
-0.0015044400000000001,-0.0036537705762444929,0.00066541988939270856
-0.00150332,-0.0033154943125356011,0.0010042086965231429
-0.0015022,-0.0029772180488267094,0.0010042086965231429
-0.0015010800000000001,-0.0033154943125356011,0.0010042086965231429
-0.0014999600000000001,-0.0033154943125356011,0.00066541988939270856
-0.00149884,-0.0029772180488267094,0.0010042086965231429
-0.0014977200000000001,-0.0036537705762444929,0.0010042086965231429
-0.0014966000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00149548,-0.0033154943125356011,0.00066541988939270856
-0.0014943600000000001,-0.0033154943125356011,0.00066541988939270856
-0.0014932400000000001,-0.0033154943125356011,0.00066541988939270856
-0.00149212,-0.0033154943125356011,0.0010042086965231429
-0.0014909999999999999,-0.0029772180488267094,0.00066541988939270856
-0.0014898800000000001,-0.0033154943125356011,0.0010042086965231429
-0.00148876,-0.0033154943125356011,0.0010042086965231429
-0.0014876399999999999,-0.0033154943125356011,0.0010042086965231429
-0.0014865200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0014854,-0.0036537705762444929,0.00066541988939270856
-0.0014842799999999999,-0.0033154943125356011,0.00066541988939270856
-0.0014831600000000001,-0.0029772180488267094,0.00066541988939270856
-0.00148204,-0.0033154943125356011,0.0010042086965231429
-0.0014809199999999999,-0.0029772180488267094,0.00032663108226227422
-0.0014798000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00147868,-0.0036537705762444929,0.00066541988939270856
-0.0014775599999999999,-0.0033154943125356011,0.00066541988939270856
-0.0014764400000000001,-0.0033154943125356011,0.00066541988939270856
-0.00147532,-0.0033154943125356011,0.00066541988939270856
-0.0014741999999999999,-0.0033154943125356011,0.00066541988939270856
-0.0014730800000000001,-0.0029772180488267094,0.00066541988939270856
-0.00147196,-0.0033154943125356011,0.00066541988939270856
-0.00147084,-0.0033154943125356011,0.0010042086965231429
-0.0014697200000000001,-0.0033154943125356011,0.001342997503653577
-0.0014686,-0.0033154943125356011,0.001342997503653577
-0.00146748,-0.0033154943125356011,0.001342997503653577
-0.0014663600000000001,-0.0033154943125356011,0.0010042086965231429
-0.00146524,-0.0036537705762444929,0.0010042086965231429
-0.00146412,-0.0036537705762444929,0.0010042086965231429
-0.0014630000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00146188,-0.0036537705762444929,0.00032663108226227422
-0.00146076,-0.0036537705762444929,0.0010042086965231429
-0.0014596400000000001,-0.0029772180488267094,0.001342997503653577
-0.00145852,-0.0029772180488267094,0.0010042086965231429
-0.0014574,-0.0029772180488267094,0.00066541988939270856
-0.0014562800000000001,-0.0033154943125356011,0.00032663108226227422
-0.00145516,-0.0033154943125356011,0.00066541988939270856
-0.00145404,-0.0033154943125356011,0.00032663108226227422
-0.0014529200000000001,-0.0033154943125356011,0.00032663108226227422
-0.0014518000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00145068,-0.0033154943125356011,0.00066541988939270856
-0.0014495600000000001,-0.0033154943125356011,0.0010042086965231429
-0.0014484400000000001,-0.0033154943125356011,0.001342997503653577
-0.00144732,-0.0033154943125356011,0.0010042086965231429
-0.0014462000000000001,-0.0029772180488267094,0.00032663108226227422
-0.0014450800000000001,-0.0033154943125356011,0.00032663108226227422
-0.00144396,-0.0033154943125356011,0.00066541988939270856
-0.0014428399999999999,-0.0033154943125356011,0.00066541988939270856
-0.0014417200000000001,-0.0029772180488267094,0.00066541988939270856
-0.0014406,-0.0033154943125356011,0.00066541988939270856
-0.0014394799999999999,-0.0036537705762444929,0.001342997503653577
-0.0014383600000000001,-0.0036537705762444929,0.0010042086965231429
-0.00143724,-0.0036537705762444929,0.0010042086965231429
-0.0014361199999999999,-0.0029772180488267094,0.0010042086965231429
-0.0014350000000000001,-0.0026389417851178177,0.0010042086965231429
-0.00143388,-0.0029772180488267094,0.00066541988939270856
-0.0014327599999999999,-0.0033154943125356011,0.0010042086965231429
-0.0014316400000000001,-0.0033154943125356011,0.0010042086965231429
-0.00143052,-0.0036537705762444929,0.00066541988939270856
-0.0014293999999999999,-0.0033154943125356011,0.0010042086965231429
-0.0014282800000000001,-0.0033154943125356011,0.00066541988939270856
-0.00142716,-0.0029772180488267094,0.0010042086965231429
-0.0014260399999999999,-0.0033154943125356011,0.0010042086965231429
-0.0014249200000000001,-0.0036537705762444929,0.00066541988939270856
-0.0014238,-0.0033154943125356011,0.0010042086965231429
-0.00142268,-0.0029772180488267094,0.00066541988939270856
-0.0014215600000000001,-0.0033154943125356011,0.00032663108226227422
-0.00142044,-0.0029772180488267094,0.00066541988939270856
-0.00141932,-0.0033154943125356011,0.0010042086965231429
-0.0014182000000000001,-0.0036537705762444929,0.0010042086965231429
-0.00141708,-0.0033154943125356011,0.00066541988939270856
-0.00141596,-0.0033154943125356011,0.0010042086965231429
-0.0014148400000000001,-0.0029772180488267094,0.0010042086965231429
-0.00141372,-0.0029772180488267094,0.00066541988939270856
-0.0014126,-0.0029772180488267094,0.0010042086965231429
-0.0014114800000000001,-0.0029772180488267094,0.0010042086965231429
-0.00141036,-0.0033154943125356011,0.001342997503653577
-0.00140924,-0.0036537705762444929,0.00066541988939270856
-0.0014081200000000001,-0.0033154943125356011,0.0010042086965231429
-0.001407,-0.0033154943125356011,0.0010042086965231429
-0.00140588,-0.0033154943125356011,0.0010042086965231429
-0.0014047600000000001,-0.0036537705762444929,0.001342997503653577
-0.0014036400000000001,-0.0036537705762444929,0.00066541988939270856
-0.00140252,-0.0033154943125356011,0.0010042086965231429
-0.0014014000000000001,-0.0036537705762444929,0.00066541988939270856
-0.0014002800000000001,-0.0036537705762444929,0.0010042086965231429
-0.00139916,-0.0033154943125356011,0.00066541988939270856
-0.0013980400000000001,-0.0033154943125356011,0.00032663108226227422
-0.0013969200000000001,-0.0029772180488267094,0.00066541988939270856
-0.0013958,-0.0029772180488267094,-1.2157724868160069e-05
-0.0013946799999999999,-0.0033154943125356011,0.00032663108226227422
-0.0013935600000000001,-0.0029772180488267094,0.00032663108226227422
-0.00139244,-0.0029772180488267094,0.0010042086965231429
-0.0013913199999999999,-0.0039920468399533846,0.0010042086965231429
-0.0013902000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00138908,-0.0033154943125356011,0.00066541988939270856
-0.0013879599999999999,-0.0036537705762444929,0.00066541988939270856
