#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:25:08.829
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002554858974437712,-0.07851153729118357,-0.005490566382871532
0.002555988974437712,-0.07749669301476214,-0.004812978429439011
0.002557118974437713,-0.07648184873834071,-0.004474184452722751
0.002558248974437712,-0.07445216018549788,-0.004474184452722751
0.002559378974437712,-0.07411387876002407,-0.004812978429439011
0.002560508974437712,-0.07309903448360267,-0.004474184452722751
0.002561638974437712,-0.07174590878170742,-0.00413539047600649
0.002562768974437712,-0.07073106450528602,-0.003457802522573966
0.002563898974437712,-0.06971622022886459,-0.003796596499290227
0.002565028974437712,-0.06836309452696937,-0.003119008545857706
0.002566158974437712,-0.06700996882507414,-0.003457802522573966
0.002567288974437712,-0.06599512454865272,-0.003119008545857706
0.002568418974437712,-0.06464199884675749,-0.002780214569141445
0.002569548974437712,-0.06328887314486226,-0.003119008545857706
0.002570678974437712,-0.06227402886844084,-0.002780214569141445
0.002571808974437712,-0.06092090316654562,-0.002441420592425185
0.002572938974437712,-0.05990605889012419,-0.002780214569141445
0.002574068974437712,-0.05855293318822897,-0.002102626615708925
0.002575198974437712,-0.05719980748633374,-0.002102626615708925
0.002576328974437712,-0.05618496320991232,-0.002102626615708925
0.002577458974437712,-0.0551701189334909,-0.001763832638992664
0.002578588974437713,-0.05347871180612187,-0.001425038662276404
0.002579718974437712,-0.05280214895517425,-0.001425038662276404
0.002580848974437712,-0.05111074182780522,-0.001425038662276404
0.002581978974437712,-0.04975761612591,-0.001425038662276404
0.002583108974437712,-0.04874277184948857,-0.001425038662276404
0.002584238974437712,-0.04772792757306715,-0.001425038662276404
0.002585368974437712,-0.04603652044569812,-0.001425038662276404
0.002586498974437712,-0.04468339474380289,-0.001086244685560143
0.002587628974437712,-0.04366855046738147,-0.0004086567321276227
0.002588758974437712,-0.04231542476548624,-0.0007474507088438831
0.002589888974437712,-0.04130058048906483,-0.0004086567321276227
0.002591018974437712,-0.03927089193622198,0.000268931221304898
0.002592148974437712,-0.03859432908527437,-6.986275541136233e-05
0.002593278974437712,-0.03757948480885295,-0.0004086567321276227
0.002594408974437712,-0.03588807768148392,-6.986275541136233e-05
0.002595538974437712,-0.03419667055411488,0.000268931221304898
0.002596668974437712,-0.03318182627769346,0.000268931221304898
0.002597798974437712,-0.03216698200127204,0.000268931221304898
0.002598928974437712,-0.03081385629937682,0.000268931221304898
0.002600058974437713,-0.02946073059748159,-6.986275541136233e-05
0.002601188974437712,-0.02844588632106017,0.0006077251980211584
0.002602318974437712,-0.02709276061916494,0.0009465191747374188
0.002603448974437712,-0.02540135349179591,0.001285313151453679
0.002604578974437712,-0.02404822778990068,0.0009465191747374188
0.002605708974437712,-0.02269510208800545,0.0006077251980211584
0.002606838974437712,-0.02168025781158403,0.001285313151453679
0.002607968974437712,-0.0203271321096888,0.0009465191747374188
0.002609098974437712,-0.01829744355684597,0.0009465191747374188
0.002610228974437712,-0.01762088070589835,0.001285313151453679
0.002611358974437712,-0.01626775500400313,0.0009465191747374188
0.002612488974437712,-0.0152529107275817,0.001285313151453679
0.002613618974437712,-0.01356150360021267,0.00162410712816994
0.002614748974437712,-0.01220837789831744,0.001285313151453679
0.002615878974437712,-0.01085525219642222,0.0009465191747374188
0.002617008974437712,-0.009502126494526988,0.0009465191747374188
0.002618138974437712,-0.008487282218105569,0.001285313151453679
0.002619268974437712,-0.007134156516210342,0.0009465191747374188
0.002620398974437712,-0.004766186537893695,0.00162410712816994
0.002621528974437713,-0.003413060835998467,0.001285313151453679
0.002622658974437712,-0.002059935134103241,0.0009465191747374188
0.002623788974437712,-0.001045090857681821,0.0009465191747374188
0.002624918974437712,0.0003080348442134062,0.0006077251980211584
0.002626048974437712,0.001661160546108634,0.0006077251980211584
0.002627178974437712,0.002337723397056247,0.0006077251980211584
0.002628308974437712,0.00402913052442528,0.0009465191747374188
0.002629438974437712,0.005382256226320508,0.0009465191747374188
0.002630568974437712,0.006735381928215736,0.001285313151453679
0.002631698974437712,0.008088507630110962,0.001285313151453679
0.002632828974437712,0.009779914757479996,0.0009465191747374188
0.002633958974437712,0.01147132188484903,0.001285313151453679
0.002635088974437712,0.01248616616127045,0.0009465191747374188
0.002636218974437712,0.01383929186316568,-6.986275541136233e-05
0.002637348974437712,0.01553069899053471,0.000268931221304898
0.002638478974437712,0.01654554326695613,0.000268931221304898
0.002639608974437712,0.01756038754337755,0.000268931221304898
0.002640738974437712,0.01891351324527278,0.000268931221304898
0.002641868974437712,0.020266638947168,-6.986275541136233e-05
0.002642998974437713,0.02229632750001085,-6.986275541136233e-05
0.002644128974437712,0.02364945320190607,-6.986275541136233e-05
0.002645258974437712,0.02466429747832749,-0.0004086567321276227
0.002646388974437712,0.02669398603117033,-0.0004086567321276227
0.002647518974437712,0.02770883030759175,-0.0004086567321276227
0.002648648974437712,0.02940023743496079,0.000268931221304898
0.002649778974437712,0.03041508171138221,0.000268931221304898
0.002650908974437712,0.03244477026422505,-0.0004086567321276227
0.002652038974437712,0.03345961454064647,-0.0007474507088438831
0.002653168974437712,0.03447445881706789,-0.0007474507088438831
0.002654298974437712,0.03582758451896312,-0.0004086567321276227
0.002655428974437712,0.03819555449727977,-0.001086244685560143
0.002656558974437712,0.03887211734822738,-0.001425038662276404
0.002657688974437712,0.04056352447559641,-0.001425038662276404
0.002658818974437712,0.04157836875201783,-0.001086244685560143
0.002659948974437712,0.04326977587938687,-0.001086244685560143
0.002661078974437712,0.04462290158128209,-0.001425038662276404
0.002662208974437712,0.04631430870865112,-0.001425038662276404
0.002663338974437712,0.04732915298507254,-0.001425038662276404
0.002664468974437713,0.04868227868696777,-0.001086244685560143
0.002665598974437712,0.05071196723981061,-0.001086244685560143
0.002666728974437712,0.05172681151623203,-0.001763832638992664
0.002667858974437712,0.05307993721812726,-0.001763832638992664
0.002668988974437712,0.05477134434549629,-0.001763832638992664
0.002670118974437712,0.05646275147286533,-0.001763832638992664
0.002671248974437712,0.05747759574928674,-0.002102626615708925
0.002672378974437712,0.05849244002570817,-0.002102626615708925
0.002673508974437712,0.0601838471530772,-0.001763832638992664
0.002674638974437712,0.06153697285497243,-0.002441420592425185
0.002675768974437712,0.06289009855686767,-0.002441420592425185
0.002676898974437712,0.06458150568423668,-0.002441420592425185
0.002678028974437712,0.06593463138613193,-0.002441420592425185
0.002679158974437712,0.06728775708802714,-0.002780214569141445
0.002680288974437712,0.06864088278992236,-0.002780214569141445
0.002681418974437712,0.06965572706634379,-0.002780214569141445
0.002682548974437712,0.07134713419371283,-0.002780214569141445
0.002683678974437712,0.07303854132108187,-0.003119008545857706
0.002684808974437712,0.07439166702297709,-0.003119008545857706
0.002685938974437713,0.07540651129939852,-0.003119008545857706
0.002687068974437712,0.07709791842676753,-0.003119008545857706
0.002688198974437712,0.07811276270318895,-0.002780214569141445
0.002689328974437712,0.07912760697961038,-0.003457802522573966
0.002690458974437712,0.08081901410697942,-0.003119008545857706
0.002691588974437712,0.08251042123434846,-0.003119008545857706
0.002692718974437712,0.08352526551076986,-0.003457802522573966
0.002693848974437712,0.0852166726381389,-0.003119008545857706
0.002694978974437712,0.08656979834003412,-0.003457802522573966
0.002696108974437712,0.08758464261645554,-0.003119008545857706
0.002697238974437712,0.08927604974382458,-0.003119008545857706
0.002698368974437712,0.0906291754457198,-0.003457802522573966
0.002699498974437712,0.09164401972214123,-0.003457802522573966
0.002700628974437712,0.09333542684951027,-0.003119008545857706
0.002701758974437712,0.09468855255140549,-0.003457802522573966
0.002702888974437712,0.09570339682782691,-0.003457802522573966
0.002704018974437712,0.09671824110424834,-0.003119008545857706
0.002705148974437712,0.09840964823161735,-0.004474184452722751
0.002706278974437712,0.0997627739335126,-0.00413539047600649
0.002707408974437713,0.1011158996354078,-0.003796596499290227
0.002708538974437712,0.102469025337303,-0.003457802522573966
0.002709668974437712,0.1038221510391983,-0.003119008545857706
0.002710798974437712,0.1051752767410935,-0.003457802522573966
0.002711928974437713,0.1061901210175149,-0.003457802522573966
0.002713058974437712,0.1072049652939363,-0.003119008545857706
0.002714188974437712,0.1085580909958316,-0.003119008545857706
0.002715318974437712,0.1102494981232006,-0.003119008545857706
0.002716448974437712,0.111264342399622,-0.003119008545857706
0.002717578974437712,0.1129557495269911,-0.003119008545857706
0.002718708974437712,0.1143088752288863,-0.003457802522573966
0.002719838974437712,0.1149854380798339,-0.003457802522573966
0.002720968974437712,0.1166768452072029,-0.003119008545857706
0.002722098974437712,0.1173534080581506,-0.003457802522573966
0.002723228974437712,0.1180299709090982,-0.002780214569141445
0.002724358974437712,0.1197213780364672,-0.003119008545857706
0.002725488974437712,0.1210745037383624,-0.003457802522573966
0.002726618974437712,0.1224276294402576,-0.003457802522573966
0.002727748974437712,0.1234424737166791,-0.003119008545857706
0.002728878974437712,0.1244573179931005,-0.003119008545857706
0.002730008974437712,0.1254721622695219,-0.003119008545857706
0.002731138974437712,0.1268252879714171,-0.003457802522573966
0.002732268974437712,0.1285166950987862,-0.002780214569141445
0.002733398974437713,0.1295315393752076,-0.002441420592425185
0.002734528974437712,0.1302081022261552,-0.002441420592425185
0.002735658974437712,0.1308846650771028,-0.002780214569141445
0.002736788974437712,0.1318995093535242,-0.003119008545857706
0.002737918974437712,0.1329143536299457,-0.002441420592425185
0.002739048974437712,0.1342674793318409,-0.002102626615708925
0.002740178974437712,0.1352823236082623,-0.001763832638992664
0.002741308974437712,0.1359588864592099,-0.001763832638992664
0.002742438974437712,0.1369737307356313,-0.001763832638992664
0.002743568974437712,0.1383268564375266,-0.001763832638992664
0.002744698974437712,0.1396799821394218,-0.001425038662276404
0.002745828974437712,0.1403565449903694,-0.001763832638992664
0.002746958974437712,0.1413713892667908,-0.001425038662276404
0.002748088974437712,0.1420479521177384,-0.001425038662276404
0.002749218974437712,0.1434010778196337,-0.001425038662276404
0.002750348974437712,0.1440776406705813,-0.001086244685560143
0.002751478974437712,0.1447542035215289,-0.001425038662276404
0.002752608974437712,0.1461073292234241,-0.001425038662276404
0.002753738974437712,0.1464456106488979,-0.0004086567321276227
0.002754868974437713,0.1474604549253193,-0.0007474507088438831
0.002755998974437712,0.1484752992017408,-0.0004086567321276227
0.002757128974437712,0.1491518620526884,-0.0004086567321276227
0.002758258974437712,0.149828424903636,-6.986275541136233e-05
0.002759388974437712,0.1505049877545836,-6.986275541136233e-05
0.002760518974437712,0.1511815506055312,-0.0004086567321276227
0.002761648974437712,0.1518581134564788,0.000268931221304898
0.002762778974437712,0.1532112391583741,0.000268931221304898
0.002763908974437712,0.1532112391583741,-6.986275541136233e-05
0.002765038974437712,0.1542260834347955,-6.986275541136233e-05
0.002766168974437712,0.1552409277112169,0.000268931221304898
0.002767298974437712,0.1552409277112169,0.000268931221304898
0.002768428974437712,0.1555792091366907,0.000268931221304898
0.002769558974437712,0.1562557719876383,0.000268931221304898
0.002770688974437712,0.1572706162640597,0.0006077251980211584
0.002771818974437712,0.1572706162640597,0.0006077251980211584
0.002772948974437712,0.1579471791150074,0.0009465191747374188
0.002774078974437712,0.158623741965955,0.00162410712816994
0.002775208974437712,0.1589620233914288,0.001285313151453679
0.002776338974437713,0.1596385862423764,0.001285313151453679
0.002777468974437712,0.1599768676678502,0.001285313151453679
0.002778598974437712,0.1606534305187978,0.001285313151453679
0.002779728974437712,0.1613299933697454,0.00162410712816994
0.002780858974437712,0.1616682747952192,0.00162410712816994
0.002781988974437712,0.1616682747952192,0.00162410712816994
0.002783118974437712,0.162006556220693,0.00162410712816994
0.002784248974437712,0.1623448376461668,0.001285313151453679
0.002785378974437712,0.1630214004971145,0.0019629011048862
0.002786508974437712,0.1633596819225883,0.0019629011048862
0.002787638974437712,0.1636979633480621,0.0019629011048862
0.002788768974437712,0.1640362447735359,0.0019629011048862
0.002789898974437712,0.1640362447735359,0.0019629011048862
0.002791028974437712,0.1650510890499573,0.002640489058318721
0.002792158974437712,0.1647128076244835,0.002640489058318721
0.002793288974437712,0.1647128076244835,0.002640489058318721
0.002794418974437712,0.1650510890499573,0.00230169508160246
0.002795548974437712,0.1650510890499573,0.002640489058318721
0.002796678974437712,0.1650510890499573,0.00230169508160246
0.002797808974437713,0.1653893704754311,0.002640489058318721
0.002798938974437712,0.1657276519009049,0.002979283035034981
0.002800068974437712,0.1653893704754311,0.002640489058318721
0.002801198974437712,0.1660659333263787,0.002979283035034981
0.002802328974437712,0.1660659333263787,0.002640489058318721
0.002803458974437712,0.1657276519009049,0.002640489058318721
0.002804588974437712,0.1657276519009049,0.002640489058318721
0.002805718974437712,0.1657276519009049,0.002979283035034981
0.002806848974437712,0.1657276519009049,0.003318077011751241
0.002807978974437712,0.1653893704754311,0.002979283035034981
0.002809108974437712,0.1653893704754311,0.003318077011751241
0.002810238974437712,0.1653893704754311,0.003318077011751241
0.002811368974437712,0.1653893704754311,0.002979283035034981
0.002812498974437712,0.1653893704754311,0.003318077011751241
0.002813628974437712,0.1647128076244835,0.003318077011751241
0.002814758974437712,0.1643745261990097,0.002979283035034981
0.002815888974437712,0.1643745261990097,0.003318077011751241
0.002817018974437712,0.1640362447735359,0.002979283035034981
0.002818148974437712,0.1640362447735359,0.003656870988467502
0.002819278974437713,0.1636979633480621,0.003318077011751241
0.002820408974437712,0.1633596819225883,0.003318077011751241
0.002821538974437712,0.1630214004971145,0.003318077011751241
0.002822668974437712,0.1626831190716407,0.002640489058318721
0.002823798974437712,0.1623448376461668,0.003318077011751241
0.002824928974437712,0.162006556220693,0.003318077011751241
0.002826058974437712,0.162006556220693,0.003318077011751241
0.002827188974437712,0.1616682747952192,0.002640489058318721
0.002828318974437712,0.1613299933697454,0.003318077011751241
