#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:22:19.932
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0032368000000000002,-0.00037342549476278037,0.00015934357776366866
-0.0032356800000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00323456,-0.00037342549476278037,0.00015934357776366866
-0.0032334400000000002,-0.0010499780221805634,0.00015934357776366866
-0.0032323200000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0032312,-0.0007117017584716721,0.00015934357776366866
-0.0032300800000000002,-0.0013882542858894551,0.00049813238489410279
-0.0032289600000000003,-0.0010499780221805634,-0.00017944522936676633
-0.00322784,-0.0007117017584716721,-0.00017944522936676633
-0.0032267200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0032256000000000003,-0.0013882542858894551,-0.00017944522936676633
-0.0032244800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0032233600000000002,-0.0007117017584716721,0.00049813238489410279
-0.0032222400000000003,-0.0010499780221805634,0.00015934357776366866
-0.0032211200000000001,-0.0010499780221805634,0.00015934357776366866
-0.0032200000000000002,-0.0007117017584716721,0.00049813238489410279
-0.0032188800000000004,-0.0010499780221805634,0.00049813238489410279
-0.0032177600000000001,-0.0010499780221805634,0.00015934357776366866
-0.0032166400000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0032155200000000004,-0.0010499780221805634,0.00015934357776366866
-0.0032144000000000001,-0.0007117017584716721,0.00083692119202453692
-0.0032132800000000002,-0.0010499780221805634,0.00083692119202453692
-0.0032121600000000004,-0.0007117017584716721,0.00015934357776366866
-0.0032110400000000001,-0.00037342549476278037,0.00049813238489410279
-0.0032099200000000002,-0.0010499780221805634,0.00083692119202453692
-0.0032088000000000004,-0.0007117017584716721,0.00015934357776366866
-0.0032076800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0032065600000000002,-0.0013882542858894551,0.00049813238489410279
-0.0032054400000000004,-0.0007117017584716721,0.00049813238489410279
-0.0032043200000000001,-0.0010499780221805634,0.00015934357776366866
-0.0032032000000000002,-0.0010499780221805634,0.00083692119202453692
-0.0032020800000000004,-0.0013882542858894551,0.00049813238489410279
-0.0032009600000000001,-0.0010499780221805634,0.00049813238489410279
-0.0031998400000000002,-0.0007117017584716721,0.00015934357776366866
-0.0031987200000000004,-0.00037342549476278037,0.00049813238489410279
-0.0031976000000000001,-0.0007117017584716721,0.00049813238489410279
-0.0031964800000000002,-0.0010499780221805634,0.00049813238489410279
-0.0031953600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0031942400000000001,-0.0010499780221805634,0.00015934357776366866
-0.0031931200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0031920000000000004,-0.0010499780221805634,-0.00051823403649720046
-0.0031908800000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0031897600000000003,-0.0010499780221805634,0.00049813238489410279
-0.0031886400000000004,-0.0010499780221805634,0.00015934357776366866
-0.0031875200000000001,-0.0010499780221805634,0.00015934357776366866
-0.0031864000000000003,-0.0010499780221805634,0.00015934357776366866
-0.0031852800000000004,-0.0010499780221805634,0.00015934357776366866
-0.0031841600000000001,-0.0013882542858894551,0.00015934357776366866
-0.0031830400000000003,-0.0007117017584716721,0.00015934357776366866
-0.0031819200000000004,-0.0007117017584716721,0.00015934357776366866
-0.0031808000000000001,-0.0010499780221805634,0.00015934357776366866
-0.0031796800000000003,-0.0010499780221805634,0.00015934357776366866
-0.0031785600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0031774400000000001,-0.00037342549476278037,0.00049813238489410279
-0.0031763200000000003,-0.00037342549476278037,0.00015934357776366866
-0.0031752000000000004,-0.0007117017584716721,0.00015934357776366866
-0.0031740800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0031729600000000003,-0.00037342549476278037,0.00049813238489410279
-0.00317184,-0.00037342549476278037,0.00083692119202453692
-0.0031707200000000001,-0.00037342549476278037,0.00049813238489410279
-0.0031696000000000003,-0.0007117017584716721,0.00015934357776366866
-0.00316848,-0.0010499780221805634,-0.00017944522936676633
-0.0031673600000000001,-0.0013882542858894551,0.00015934357776366866
-0.0031662400000000003,-0.0007117017584716721,0.00015934357776366866
-0.00316512,-0.0010499780221805634,0.00015934357776366866
-0.0031640000000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0031628800000000003,-0.0007117017584716721,0.00015934357776366866
-0.00316176,-0.0007117017584716721,0.00049813238489410279
-0.0031606400000000002,-0.0010499780221805634,0.00015934357776366866
-0.0031595200000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0031584,-0.0010499780221805634,0.00015934357776366866
-0.0031572800000000002,-0.0007117017584716721,0.00015934357776366866
-0.0031561600000000003,-0.0007117017584716721,0.00015934357776366866
-0.00315504,-0.00037342549476278037,0.00015934357776366866
-0.0031539200000000002,-0.0007117017584716721,0.00015934357776366866
-0.0031528000000000003,-0.0010499780221805634,0.00015934357776366866
-0.00315168,-0.0007117017584716721,0.00049813238489410279
-0.0031505600000000002,-0.0007117017584716721,0.00049813238489410279
-0.0031494400000000003,-0.00037342549476278037,0.00015934357776366866
-0.00314832,-0.00037342549476278037,0.00015934357776366866
-0.0031472000000000002,-0.00037342549476278037,0.00049813238489410279
-0.0031460800000000003,-0.00037342549476278037,0.00083692119202453692
-0.00314496,-0.0010499780221805634,0.00049813238489410279
-0.0031438400000000002,-0.0007117017584716721,0.00049813238489410279
-0.0031427200000000003,-0.0007117017584716721,0.00015934357776366866
-0.0031416,-0.0010499780221805634,0.00015934357776366866
-0.0031404800000000002,-0.0010499780221805634,0.00015934357776366866
-0.0031393600000000003,-0.00037342549476278037,0.00049813238489410279
-0.00313824,-0.00037342549476278037,0.00049813238489410279
-0.0031371200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0031360000000000003,-0.0007117017584716721,0.00083692119202453692
-0.00313488,-0.0007117017584716721,0.00083692119202453692
-0.0031337600000000002,-0.0007117017584716721,0.00049813238489410279
-0.0031326400000000003,-0.0010499780221805634,0.00015934357776366866
-0.0031315200000000001,-0.0013882542858894551,0.00015934357776366866
-0.0031304000000000002,-0.0007117017584716721,0.00015934357776366866
-0.0031292800000000003,-0.0007117017584716721,0.00049813238489410279
-0.0031281600000000001,-0.0007117017584716721,0.00083692119202453692
-0.0031270400000000002,-0.0010499780221805634,0.00049813238489410279
-0.0031259200000000003,-0.0007117017584716721,0.00049813238489410279
-0.0031248000000000001,-0.0010499780221805634,0.00015934357776366866
-0.0031236800000000002,-0.0013882542858894551,0.00049813238489410279
-0.0031225600000000004,-0.0010499780221805634,0.00015934357776366866
-0.0031214400000000001,-0.0010499780221805634,0.00015934357776366866
-0.0031203200000000002,-0.0007117017584716721,0.00049813238489410279
-0.0031192000000000004,-0.00037342549476278037,0.00049813238489410279
-0.0031180800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0031169600000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0031158400000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0031147200000000001,-0.0010499780221805634,0.00049813238489410279
-0.0031136000000000002,-0.0007117017584716721,0.00049813238489410279
-0.0031124800000000004,-0.00037342549476278037,0.00049813238489410279
-0.0031113600000000001,-0.0007117017584716721,0.00015934357776366866
-0.0031102400000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0031091200000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0031080000000000001,-0.0013882542858894551,0.00015934357776366866
-0.0031068800000000002,-0.0007117017584716721,0.00049813238489410279
-0.0031057600000000004,-0.0013882542858894551,0.00015934357776366866
-0.0031046400000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0031035200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0031024000000000004,-0.0007117017584716721,0.00049813238489410279
-0.0031012800000000001,-0.0010499780221805634,0.00015934357776366866
-0.0031001600000000002,-0.0010499780221805634,0.00015934357776366866
-0.0030990400000000004,-0.0013882542858894551,0.00049813238489410279
-0.0030979200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0030968000000000002,-0.00037342549476278037,0.00049813238489410279
-0.0030956800000000004,-0.0010499780221805634,0.00049813238489410279
-0.0030945600000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0030934400000000003,-0.0007117017584716721,0.00015934357776366866
-0.0030923200000000004,-0.00037342549476278037,0.00015934357776366866
-0.0030912000000000001,-0.0007117017584716721,0.00049813238489410279
-0.0030900800000000003,-0.0010499780221805634,0.00015934357776366866
-0.0030889600000000004,-0.0007117017584716721,0.00015934357776366866
-0.0030878400000000001,-0.0007117017584716721,0.00015934357776366866
-0.0030867200000000003,-0.0007117017584716721,0.00015934357776366866
-0.0030856000000000004,-0.0007117017584716721,0.00015934357776366866
-0.0030844800000000001,-0.0010499780221805634,0.00015934357776366866
-0.0030833600000000003,-0.0010499780221805634,-0.00017944522936676633
-0.0030822400000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0030811200000000001,-0.0010499780221805634,0.00015934357776366866
-0.0030800000000000003,-0.0007117017584716721,0.00015934357776366866
-0.0030788800000000004,-0.0007117017584716721,0.00015934357776366866
-0.0030777600000000001,-0.0010499780221805634,0.00015934357776366866
-0.0030766400000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00307552,-0.0010499780221805634,0.00015934357776366866
-0.0030744000000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0030732800000000003,-0.0010499780221805634,0.00049813238489410279
-0.00307216,-0.0007117017584716721,0.00049813238489410279
-0.0030710400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0030699200000000003,-0.00037342549476278037,0.00015934357776366866
-0.0030688,-0.00037342549476278037,0.00049813238489410279
-0.0030676800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0030665600000000003,-0.00037342549476278037,-0.00017944522936676633
-0.00306544,-0.0010499780221805634,0.00015934357776366866
-0.0030643200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0030632000000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00306208,-0.00037342549476278037,0.00015934357776366866
-0.0030609600000000002,-0.0010499780221805634,0.00015934357776366866
-0.0030598400000000003,-0.0013882542858894551,0.00015934357776366866
-0.00305872,-0.0007117017584716721,0.00015934357776366866
-0.0030576000000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0030564800000000003,-0.0010499780221805634,-0.00017944522936676633
-0.00305536,-0.0007117017584716721,-0.00051823403649720046
-0.0030542400000000002,-0.0013882542858894551,-0.00051823403649720046
-0.0030531200000000003,-0.0010499780221805634,-0.00017944522936676633
-0.003052,-0.0007117017584716721,0.00015934357776366866
-0.0030508800000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0030497600000000003,-0.0007117017584716721,0.00015934357776366866
-0.00304864,-0.0013882542858894551,0.00049813238489410279
-0.0030475200000000002,-0.0007117017584716721,0.00049813238489410279
-0.0030464000000000003,-0.0007117017584716721,0.00083692119202453692
-0.00304528,-0.0010499780221805634,0.00015934357776366866
-0.0030441600000000002,-0.0007117017584716721,0.00049813238489410279
-0.0030430400000000003,-0.00037342549476278037,0.00015934357776366866
-0.00304192,-0.0007117017584716721,-0.00017944522936676633
-0.0030408000000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0030396800000000003,-0.0010499780221805634,0.00015934357776366866
-0.00303856,-0.0013882542858894551,0.00015934357776366866
-0.0030374400000000002,-0.0007117017584716721,0.00015934357776366866
-0.0030363200000000003,-0.0007117017584716721,0.00015934357776366866
-0.0030352000000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0030340800000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0030329600000000003,-0.0007117017584716721,0.00049813238489410279
-0.0030318400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0030307200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0030296000000000003,-0.0010499780221805634,0.00049813238489410279
-0.0030284800000000001,-0.0010499780221805634,0.00083692119202453692
-0.0030273600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0030262400000000004,-0.0007117017584716721,0.00015934357776366866
-0.0030251200000000001,-0.00037342549476278037,0.00015934357776366866
-0.0030240000000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0030228800000000004,-0.00037342549476278037,0.00015934357776366866
-0.0030217600000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0030206400000000002,-0.0010499780221805634,0.00015934357776366866
-0.0030195200000000004,-0.0010499780221805634,0.00049813238489410279
-0.0030184000000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0030172800000000002,-0.0007117017584716721,0.00049813238489410279
-0.0030161600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0030150400000000001,-0.0007117017584716721,0.00015934357776366866
-0.0030139200000000002,-0.0007117017584716721,0.00049813238489410279
-0.0030128000000000004,-0.0010499780221805634,0.00015934357776366866
-0.0030116800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0030105600000000002,-0.0007117017584716721,0.00049813238489410279
-0.0030094400000000004,-0.0007117017584716721,-0.00017944522936676633
-0.0030083200000000001,-0.00037342549476278037,-0.00017944522936676633
-0.0030072000000000002,-0.0007117017584716721,0.00015934357776366866
-0.0030060800000000004,-0.0010499780221805634,0.00049813238489410279
-0.0030049600000000001,-0.0007117017584716721,0.00049813238489410279
-0.0030038400000000002,-0.0007117017584716721,0.00049813238489410279
-0.0030027200000000004,-0.0013882542858894551,0.00015934357776366866
-0.0030016000000000001,-0.0010499780221805634,0.00015934357776366866
-0.0030004800000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0029993600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0029982400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0029971200000000003,-0.0010499780221805634,-0.00017944522936676633
-0.0029960000000000004,-0.0007117017584716721,0.00049813238489410279
-0.0029948800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0029937600000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0029926400000000004,-0.0010499780221805634,0.00015934357776366866
-0.0029915200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0029904000000000003,-0.0010499780221805634,0.00015934357776366866
-0.0029892800000000004,-0.0007117017584716721,0.00049813238489410279
-0.0029881600000000001,-0.0010499780221805634,0.00049813238489410279
-0.0029870400000000003,-0.0007117017584716721,0.00049813238489410279
-0.0029859200000000004,-0.0010499780221805634,0.00015934357776366866
-0.0029848000000000001,-0.0007117017584716721,0.00015934357776366866
-0.0029836800000000003,-0.0007117017584716721,0.00015934357776366866
-0.00298256,-0.0007117017584716721,0.00083692119202453692
