#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:21.519
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001995418170866283,-0.001874492805657567,0.2848558716629638
0.001996548170866284,-0.001536211380183759,0.2855334596163964
0.001997678170866283,-0.001874492805657567,0.2862110475698289
0.001998808170866283,-0.001536211380183759,0.2862110475698289
0.001999938170866284,-0.002212774231131373,0.2868886355232614
0.002001068170866284,-0.001536211380183759,0.2868886355232614
0.002002198170866284,-0.001536211380183759,0.2872274294999777
0.002003328170866283,-0.001874492805657567,0.2879050174534102
0.002004458170866284,-0.001874492805657567,0.2879050174534102
0.002005588170866284,-0.001536211380183759,0.2882438114301265
0.002006718170866284,-0.001536211380183759,0.2892601933602753
0.002007848170866283,-0.001536211380183759,0.288921399383559
0.002008978170866284,-0.001874492805657567,0.2892601933602753
0.002010108170866283,-0.001536211380183759,0.2895989873369915
0.002011238170866284,-0.002212774231131373,0.2906153692671403
0.002012368170866283,-0.002212774231131373,0.2902765752904241
0.002013498170866284,-0.002212774231131373,0.2906153692671403
0.002014628170866283,-0.002212774231131373,0.2906153692671403
0.002015758170866284,-0.002212774231131373,0.2912929572205728
0.002016888170866283,-0.00255105565660518,0.2912929572205728
0.002018018170866284,-0.00255105565660518,0.2923093391507216
0.002019148170866283,-0.001874492805657567,0.2923093391507216
0.002020278170866283,-0.00255105565660518,0.2926481331274379
0.002021408170866284,-0.002212774231131373,0.2926481331274379
0.002022538170866284,-0.00255105565660518,0.2929869271041541
0.002023668170866284,-0.00255105565660518,0.2929869271041541
0.002024798170866283,-0.00255105565660518,0.2936645150575866
0.002025928170866284,-0.00255105565660518,0.2933257210808703
0.002027058170866284,-0.00255105565660518,0.2933257210808703
0.002028188170866284,-0.002212774231131373,0.2940033090343029
0.002029318170866283,-0.00255105565660518,0.2940033090343029
0.002030448170866284,-0.002212774231131373,0.2940033090343029
0.002031578170866283,-0.002212774231131373,0.2943421030110192
0.002032708170866284,-0.00255105565660518,0.2943421030110192
0.002033838170866283,-0.002212774231131373,0.2940033090343029
0.002034968170866284,-0.00255105565660518,0.2943421030110192
0.002036098170866283,-0.00255105565660518,0.295358484941168
0.002037228170866284,-0.00255105565660518,0.2950196909644517
0.002038358170866283,-0.00255105565660518,0.2950196909644517
0.002039488170866284,-0.002889337082078986,0.2950196909644517
0.002040618170866283,-0.002889337082078986,0.2950196909644517
0.002041748170866283,-0.002889337082078986,0.295358484941168
0.002042878170866284,-0.00255105565660518,0.295358484941168
0.002044008170866284,-0.00255105565660518,0.2950196909644517
0.002045138170866284,-0.00255105565660518,0.2950196909644517
0.002046268170866283,-0.002889337082078986,0.295358484941168
0.002047398170866284,-0.002212774231131373,0.2960360728946005
0.002048528170866284,-0.002889337082078986,0.295358484941168
0.002049658170866284,-0.002212774231131373,0.2950196909644517
0.002050788170866283,-0.002212774231131373,0.295358484941168
0.002051918170866284,-0.00255105565660518,0.295358484941168
0.002053048170866283,-0.00255105565660518,0.2956972789178842
0.002054178170866284,-0.00255105565660518,0.2950196909644517
0.002055308170866283,-0.002889337082078986,0.2950196909644517
0.002056438170866284,-0.002889337082078986,0.295358484941168
0.002057568170866283,-0.00255105565660518,0.2950196909644517
0.002058698170866284,-0.001874492805657567,0.2950196909644517
0.002059828170866283,-0.002212774231131373,0.295358484941168
0.002060958170866284,-0.002212774231131373,0.2950196909644517
0.002062088170866283,-0.00255105565660518,0.2943421030110192
0.002063218170866283,-0.002212774231131373,0.2943421030110192
0.002064348170866283,-0.00255105565660518,0.2946808969877354
0.002065478170866284,-0.00255105565660518,0.2943421030110192
0.002066608170866284,-0.00255105565660518,0.2943421030110192
0.002067738170866283,-0.00255105565660518,0.2936645150575866
0.002068868170866284,-0.00255105565660518,0.2940033090343029
0.002069998170866284,-0.00255105565660518,0.2936645150575866
0.002071128170866284,-0.002889337082078986,0.2936645150575866
0.002072258170866283,-0.00255105565660518,0.2933257210808703
0.002073388170866284,-0.00255105565660518,0.2933257210808703
0.002074518170866283,-0.002889337082078986,0.2926481331274379
0.002075648170866284,-0.00255105565660518,0.2923093391507216
0.002076778170866283,-0.00255105565660518,0.2929869271041541
0.002077908170866284,-0.002212774231131373,0.2926481331274379
0.002079038170866283,-0.00255105565660518,0.2923093391507216
0.002080168170866284,-0.00255105565660518,0.2919705451740053
0.002081298170866283,-0.00255105565660518,0.2916317511972891
0.002082428170866284,-0.002212774231131373,0.2909541632438565
0.002083558170866283,-0.00255105565660518,0.2906153692671403
0.002084688170866283,-0.00255105565660518,0.2906153692671403
0.002085818170866283,-0.002212774231131373,0.2906153692671403
0.002086948170866284,-0.002212774231131373,0.2909541632438565
0.002088078170866284,-0.00255105565660518,0.2899377813137078
0.002089208170866283,-0.002212774231131373,0.2895989873369915
0.002090338170866284,-0.001874492805657567,0.2895989873369915
0.002091468170866284,-0.00255105565660518,0.288921399383559
0.002092598170866284,-0.00255105565660518,0.2882438114301265
0.002093728170866283,-0.002212774231131373,0.2882438114301265
0.002094858170866284,-0.002212774231131373,0.287566223476694
0.002095988170866283,-0.001874492805657567,0.2868886355232614
0.002097118170866284,-0.001874492805657567,0.2865498415465452
0.002098248170866283,-0.002212774231131373,0.2865498415465452
0.002099378170866284,-0.001874492805657567,0.2858722535931126
0.002100508170866283,-0.002212774231131373,0.2855334596163964
0.002101638170866284,-0.001874492805657567,0.2848558716629638
0.002102768170866283,-0.001874492805657567,0.2848558716629638
0.002103898170866284,-0.001874492805657567,0.2845170776862476
0.002105028170866283,-0.001874492805657567,0.2841782837095314
0.002106158170866283,-0.001874492805657567,0.2835006957560988
0.002107288170866283,-0.001536211380183759,0.2828231078026663
0.002108418170866284,-0.001197929954709952,0.28248431382595
0.002109548170866284,-0.002212774231131373,0.2821455198492338
0.002110678170866283,-0.001874492805657567,0.2821455198492338
0.002111808170866284,-0.001874492805657567,0.2814679318958013
0.002112938170866284,-0.001874492805657567,0.2801127559889362
0.002114068170866284,-0.001536211380183759,0.2801127559889362
0.002115198170866283,-0.001197929954709952,0.2790963740587875
0.002116328170866284,-0.001197929954709952,0.2787575800820712
0.002117458170866283,-0.001197929954709952,0.2777411981519224
0.002118588170866284,-0.001536211380183759,0.2774024041752061
0.002119718170866283,-0.001536211380183759,0.2770636101984899
0.002120848170866284,-0.001536211380183759,0.2767248162217736
0.002121978170866283,-0.001197929954709952,0.2753696403149086
0.002123108170866284,-0.001536211380183759,0.2753696403149086
0.002124238170866283,-0.001197929954709952,0.274692052361476
0.002125368170866284,-0.001197929954709952,0.2740144644080435
0.002126498170866283,-0.0008596485292361455,0.273336876454611
0.002127628170866283,-0.0008596485292361455,0.2726592885011785
0.002128758170866283,-0.0008596485292361455,0.2716429065710297
0.002129888170866284,-0.0008596485292361455,0.2713041125943134
0.002131018170866284,-0.0008596485292361455,0.2706265246408809
0.002132148170866283,-0.0008596485292361455,0.2702877306641647
0.002133278170866284,-0.000521367103762339,0.2692713487340159
0.002134408170866284,-0.001536211380183759,0.2689325547572996
0.002135538170866284,-0.001197929954709952,0.2679161728271508
0.002136668170866283,-0.001197929954709952,0.2672385848737183
0.002137798170866284,-0.000521367103762339,0.2662222029435695
0.002138928170866283,-0.000521367103762339,0.265544614990137
0.002140058170866284,-0.0001830856782885325,0.2638506451065557
0.002141188170866283,-0.0008596485292361455,0.2638506451065557
0.002142318170866284,-0.001197929954709952,0.2638506451065557
0.002143448170866283,-0.0008596485292361455,0.2628342631764069
0.002144578170866284,-0.0008596485292361455,0.2614790872695419
0.002145708170866283,-0.001197929954709952,0.2611402932928256
0.002146838170866284,-0.000521367103762339,0.2604627053393931
0.002147968170866283,-0.0008596485292361455,0.2597851173859606
0.002149098170866283,-0.000521367103762339,0.2584299414790955
0.002150228170866283,-0.000521367103762339,0.2580911475023793
0.002151358170866284,-0.000521367103762339,0.2570747655722305
0.002152488170866284,-0.000521367103762339,0.2560583836420817
0.002153618170866283,-0.0001830856782885325,0.2553807956886492
0.002154748170866284,-0.000521367103762339,0.2547032077352167
0.002155878170866284,-0.0001830856782885325,0.2536868258050679
0.002157008170866284,-0.0001830856782885325,0.2530092378516354
0.002158138170866283,-0.0001830856782885325,0.2519928559214866
0.002159268170866284,0.0001551957471852741,0.251315267968054
0.002160398170866283,-0.0001830856782885325,0.249960092061189
0.002161528170866284,-0.0001830856782885325,0.2492825041077565
0.002162658170866283,0.0001551957471852741,0.248604916154324
0.002163788170866284,0.0001551957471852741,0.2472497402474589
0.002164918170866283,-0.000521367103762339,0.2465721522940264
0.002166048170866284,-0.0001830856782885325,0.2458945643405939
0.002167178170866283,0.0001551957471852741,0.2452169763871614
0.002168308170866284,-0.0001830856782885325,0.2438618004802963
0.002169438170866283,-0.0001830856782885325,0.2431842125268638
0.002170568170866283,0.0001551957471852741,0.2425066245734313
0.002171698170866283,0.0004934771726590806,0.2411514486665662
0.002172828170866284,0.0001551957471852741,0.2404738607131337
0.002173958170866284,0.0008317585981328889,0.2384410968528362
0.002175088170866283,0.0004934771726590806,0.2377635088994036
0.002176218170866284,0.0001551957471852741,0.2374247149226874
0.002177348170866284,0.0001551957471852741,0.2367471269692549
0.002178478170866284,0.0001551957471852741,0.2357307450391061
0.002179608170866283,0.0004934771726590806,0.2340367751555248
0.002180738170866284,0.0004934771726590806,0.2333591872020923
0.002181868170866283,0.0008317585981328889,0.2326815992486597
0.002182998170866284,0.001170040023606695,0.2313264233417947
0.002184128170866283,0.0004934771726590806,0.2299712474349296
0.002185258170866284,0.0004934771726590806,0.2289548655047808
0.002186388170866283,0.001170040023606695,0.2282772775513484
0.002187518170866284,0.0008317585981328889,0.2275996895979158
0.002188648170866283,0.0008317585981328889,0.2262445136910508
0.002189778170866284,0.001170040023606695,0.225228131760902
0.002190908170866283,0.001170040023606695,0.2242117498307532
0.002192038170866284,0.001170040023606695,0.2235341618773207
0.002193168170866283,0.001508321449080502,0.2221789859704557
0.002194298170866284,0.001170040023606695,0.2204850160868743
0.002195428170866283,0.001508321449080502,0.2198074281334418
0.002196558170866283,0.001170040023606695,0.218791046203293
0.002197688170866284,0.0008317585981328889,0.2177746642731442
0.002198818170866284,0.0008317585981328889,0.2167582823429955
0.002199948170866284,0.001170040023606695,0.2157419004128467
0.002201078170866283,0.001170040023606695,0.2154031064361304
0.002202208170866284,0.001170040023606695,0.2137091365525491
0.002203338170866283,0.001170040023606695,0.2123539606456841
0.002204468170866284,0.001170040023606695,0.2116763726922515
0.002205598170866283,0.001508321449080502,0.2106599907621028
0.002206728170866284,0.001846602874554307,0.209643608831954
0.002207858170866283,0.001508321449080502,0.2079496389483727
0.002208988170866284,0.002184884300028115,0.2069332570182239
0.002210118170866283,0.001508321449080502,0.2062556690647914
0.002211248170866284,0.001846602874554307,0.2049004931579264
0.002212378170866283,0.001846602874554307,0.2042229052044938
0.002213508170866284,0.001508321449080502,0.2028677292976288
0.002214638170866283,0.002184884300028115,0.2015125533907637
0.002215768170866284,0.001846602874554307,0.2004961714606149
0.002216898170866283,0.001846602874554307,0.1994797895304662
0.002218028170866283,0.001846602874554307,0.1981246136236011
0.002219158170866284,0.001508321449080502,0.1967694377167361
0.002220288170866284,0.002184884300028115,0.195414261809871
0.002221418170866284,0.001508321449080502,0.1947366738564385
0.002222548170866283,0.001846602874554307,0.1937202919262898
0.002223678170866284,0.001846602874554307,0.192703909996141
0.002224808170866284,0.002861447150975728,0.1910099401125597
0.002225938170866284,0.002523165725501923,0.1906711461358434
0.002227068170866283,0.002523165725501923,0.1893159702289783
0.002228198170866284,0.002184884300028115,0.1882995882988295
0.002229328170866283,0.002861447150975728,0.1869444123919645
0.002230458170866284,0.002184884300028115,0.1859280304618157
0.002231588170866283,0.002523165725501923,0.1845728545549507
0.002232718170866284,0.001846602874554307,0.1838952666015182
0.002233848170866283,0.002184884300028115,0.1822012967179369
0.002234978170866284,0.002184884300028115,0.1808461208110718
0.002236108170866283,0.002523165725501923,0.179829738880923
0.002237238170866284,0.001846602874554307,0.1791521509274905
0.002238368170866283,0.002523165725501923,0.1774581810439092
0.002239498170866283,0.002184884300028115,0.1761030051370442
0.002240628170866284,0.002523165725501923,0.1754254171836117
0.002241758170866284,0.002523165725501923,0.1744090352534629
0.002242888170866284,0.002184884300028115,0.1730538593465978
0.002244018170866283,0.002523165725501923,0.1716986834397328
0.002245148170866284,0.002861447150975728,0.1703435075328678
0.002246278170866284,0.002523165725501923,0.169327125602719
0.002247408170866284,0.002523165725501923,0.1679719496958539
0.002248538170866283,0.002523165725501923,0.1666167737889889
0.002249668170866284,0.002523165725501923,0.1656003918588401
0.002250798170866283,0.002523165725501923,0.1649228039054076
0.002251928170866284,0.002523165725501923,0.1635676279985425
0.002253058170866283,0.002184884300028115,0.1625512460683938
0.002254188170866284,0.002523165725501923,0.1601796882313799
0.002255318170866283,0.002861447150975728,0.1595021002779474
0.002256448170866284,0.002861447150975728,0.1584857183477986
0.002257578170866283,0.002523165725501923,0.1578081303943661
0.002258708170866284,0.002523165725501923,0.1557753665340685
0.002259838170866283,0.002184884300028115,0.155097778580636
