#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:02:21.961
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002700216114848002,-0.000521367103762339,-0.001425038662276404
-0.002699086114848002,-0.000521367103762339,-0.001086244685560143
-0.002697956114848002,-0.0001830856782882248,-0.001086244685560452
-0.002696826114848002,0.0004934771726587729,-0.001763832638992356
-0.002695696114848002,-0.0001830856782885325,-0.001763832638992664
-0.002694566114848002,-0.0001830856782885325,-0.002102626615708925
-0.002693436114848002,-0.0001830856782886863,-0.001425038662276404
-0.002692306114848002,-0.0005213671037621852,-0.001425038662276404
-0.002691176114848002,-0.000521367103762339,-0.002102626615708925
-0.002690046114848002,0.0001551957471852741,-0.002102626615708925
-0.002688916114848002,0.0001551957471849664,-0.002102626615708616
-0.002687786114848002,-0.000521367103762339,-0.001425038662276404
-0.002686656114848002,-0.000521367103762339,-0.001425038662276404
-0.002685526114848002,0.0001551957471852741,-0.001763832638992664
-0.002684396114848003,0.0001551957471852741,-0.001763832638992664
-0.002683266114848002,0.0001551957471852741,-0.001763832638992664
-0.002682136114848002,0.0001551957471852741,-0.001763832638992664
-0.002681006114848002,0.0004934771726590806,-0.002102626615708925
-0.002679876114848003,0.0001551957471854279,-0.001425038662276712
-0.002678746114848002,-0.000521367103762339,-0.001763832638992664
-0.002677616114848002,-0.0001830856782885325,-0.002102626615708925
-0.002676486114848002,-0.0001830856782885325,-0.00176383263899251
-0.002675356114848002,-0.0001830856782885325,-0.001425038662276558
-0.002674226114848002,-0.000521367103762339,-0.001425038662276404
-0.002673096114848002,-0.0001830856782885325,-0.001425038662276404
-0.002671966114848002,0.0001551957471852741,-0.00176383263899251
-0.002670836114848002,0.0001551957471852741,-0.001425038662276558
-0.002669706114848002,-0.0001830856782885325,-0.001763832638992664
-0.002668576114848002,-0.0001830856782885325,-0.001425038662276404
-0.002667446114848002,-0.0005213671037621852,-0.001086244685560143
-0.002666316114848002,-0.0001830856782885325,-0.001086244685560143
-0.002665186114848002,-0.0001830856782885325,-0.001425038662276404
-0.002664056114848002,-0.0001830856782885325,-0.001763832638992664
-0.002662926114848002,0.0004934771726589267,-0.001763832638992818
-0.002661796114848002,0.0001551957471852741,-0.002102626615708925
-0.002660666114848002,0.0001551957471852741,-0.001763832638992664
-0.002659536114848002,0.0001551957471852741,-0.001763832638992664
-0.002658406114848003,-0.0001830856782883786,-0.001763832638992664
-0.002657276114848002,0.0001551957471852741,-0.001763832638992664
-0.002656146114848002,-0.0001830856782885325,-0.001763832638992664
-0.002655016114848002,-0.0001830856782883787,-0.002102626615708925
-0.002653886114848002,0.0001551957471851202,-0.002102626615708925
-0.002652756114848002,-0.0001830856782885325,-0.001763832638992664
-0.002651626114848002,-0.0001830856782885325,-0.001763832638992664
-0.002650496114848002,-0.0001830856782885325,-0.002102626615708771
-0.002649366114848002,-0.0001830856782885325,-0.001763832638992818
-0.002648236114848002,-0.000521367103762339,-0.001763832638992664
-0.002647106114848002,-0.0001830856782885325,-0.001425038662276404
-0.002645976114848002,0.0004934771726587729,-0.001763832638992356
-0.002644846114848002,-0.0001830856782882248,-0.001086244685560452
-0.002643716114848002,-0.0001830856782885325,-0.001425038662276404
-0.002642586114848002,0.0001551957471852741,-0.001086244685560143
-0.002641456114848002,-0.0001830856782885325,-0.00176383263899251
-0.002640326114848002,-0.0001830856782885325,-0.001425038662276404
-0.002639196114848002,-0.0001830856782885325,-0.001425038662276404
-0.002638066114848002,-0.0001830856782885325,-0.001763832638992664
-0.002636936114848003,-0.0001830856782885325,-0.001763832638992664
-0.002635806114848002,-0.0001830856782885325,-0.001425038662276404
-0.002634676114848002,-0.0001830856782885325,-0.001425038662276404
-0.002633546114848002,-0.0001830856782882248,-0.001763832638992664
-0.002632416114848002,0.0004934771726587729,-0.001763832638992664
-0.002631286114848002,0.0001551957471852741,-0.001763832638992664
-0.002630156114848002,0.0004934771726590806,-0.001763832638992664
-0.002629026114848002,-0.0001830856782885325,-0.001763832638992664
-0.002627896114848002,-0.0001830856782885325,-0.001763832638992664
-0.002626766114848002,0.0001551957471852741,-0.002102626615708925
-0.002625636114848002,-0.0001830856782885325,-0.002102626615708925
-0.002624506114848002,-0.0005213671037621852,-0.001763832638992664
-0.002623376114848002,-0.0001830856782886863,-0.001763832638992664
-0.002622246114848002,-0.0001830856782885325,-0.001763832638992664
-0.002621116114848002,-0.0001830856782885325,-0.001086244685560143
-0.002619986114848002,-0.0001830856782885325,-0.001425038662276404
-0.002618856114848002,-0.0001830856782885325,-0.001425038662276404
-0.002617726114848002,-0.0001830856782885325,-0.001425038662276404
-0.002616596114848002,-0.0001830856782885325,-0.001425038662276404
-0.002615466114848003,-0.0001830856782885325,-0.0007474507088441912
-0.002614336114848002,-0.0001830856782885325,-0.001086244685560143
-0.002613206114848002,-0.000521367103762339,-0.001425038662276404
-0.002612076114848002,-0.0005213671037620313,-0.002102626615708616
-0.002610946114848002,0.0001551957471849664,-0.001425038662276712
-0.002609816114848002,0.0004934771726590806,-0.002102626615708925
-0.002608686114848002,0.0001551957471852741,-0.001763832638992664
-0.002607556114848002,-0.0001830856782886863,-0.002102626615708771
-0.002606426114848002,-0.0005213671037621852,-0.001763832638992818
-0.002605296114848002,0.0001551957471852741,-0.001763832638992664
-0.002604166114848002,-0.0001830856782885325,-0.001425038662276404
-0.002603036114848002,0.0001551957471851202,-0.002102626615708771
-0.002601906114848002,-0.0001830856782883786,-0.001763832638992818
-0.002600776114848002,-0.0001830856782885325,-0.001763832638992664
-0.002599646114848002,0.0001551957471852741,-0.001086244685560143
-0.002598516114848002,0.0001551957471851202,-0.001763832638992818
-0.002597386114848002,-0.0001830856782885325,-0.002102626615708925
-0.002596256114848002,-0.0001830856782885325,-0.001763832638992664
-0.002595126114848002,-0.0008596485292361455,-0.001425038662276404
-0.002593996114848003,-0.0001830856782888402,-0.001086244685560297
-0.002592866114848002,-0.0001830856782885325,-0.001086244685560143
-0.002591736114848002,0.0001551957471852741,-0.001763832638992664
-0.002590606114848002,0.0001551957471851202,-0.001425038662276404
-0.002589476114848002,-0.0001830856782883786,-0.001425038662276404
-0.002588346114848002,-0.0001830856782885325,-0.001763832638992664
-0.002587216114848002,0.0001551957471852741,-0.001763832638992664
-0.002586086114848002,0.0001551957471851202,-0.001763832638992664
-0.002584956114848002,-0.0001830856782883786,-0.001763832638992664
-0.002583826114848002,-0.0001830856782885325,-0.001425038662276404
-0.002582696114848002,0.0001551957471852741,-0.001763832638992664
-0.002581566114848002,-0.0005213671037620313,-0.001763832638992818
-0.002580436114848002,0.0001551957471849664,-0.002102626615708771
-0.002579306114848002,0.0001551957471852741,-0.001763832638992664
-0.002578176114848002,0.0004934771726590806,-0.001763832638992664
-0.002577046114848002,0.0001551957471851202,-0.001763832638992972
-0.002575916114848002,-0.0001830856782885325,-0.002441420592425185
-0.002574786114848002,-0.0001830856782885325,-0.002102626615708925
-0.002573656114848002,-0.0001830856782885325,-0.002102626615708925
-0.002572526114848003,-0.0001830856782885325,-0.001425038662276712
-0.002571396114848002,-0.000521367103762339,-0.001086244685560143
-0.002570266114848002,0.0001551957471852741,-0.001425038662276404
-0.002569136114848002,0.0001551957471852741,-0.00176383263899251
-0.002568006114848002,0.0001551957471852741,-0.001425038662276558
-0.002566876114848002,-0.0001830856782885325,-0.001425038662276404
-0.002565746114848002,0.0001551957471852741,-0.001425038662276404
-0.002564616114848002,-0.0001830856782885325,-0.001425038662276404
-0.002563486114848002,-0.0001830856782885325,-0.001425038662276404
-0.002562356114848002,-0.0001830856782885325,-0.001425038662276404
-0.002561226114848002,0.0001551957471852741,-0.001086244685560143
-0.002560096114848002,-0.0001830856782883787,-0.001425038662276404
-0.002558966114848002,0.0001551957471851202,-0.001425038662276404
-0.002557836114848002,0.0001551957471852741,-0.001425038662276404
-0.002556706114848002,0.0001551957471852741,-0.001763832638992664
-0.002555576114848002,-0.0001830856782883787,-0.001763832638992664
-0.002554446114848002,0.0001551957471852741,-0.001763832638992664
-0.002553316114848002,-0.0001830856782885325,-0.002102626615708925
-0.002552186114848002,-0.0001830856782885325,-0.001763832638992664
-0.002551056114848003,0.0001551957471851202,-0.001086244685560452
-0.002549926114848002,-0.000521367103762339,-0.001763832638992664
-0.002548796114848002,0.0001551957471852741,-0.001425038662276404
-0.002547666114848002,0.0001551957471851202,-0.00176383263899251
-0.002546536114848002,-0.0001830856782883786,-0.001425038662276558
-0.002545406114848002,0.0001551957471852741,-0.001425038662276404
-0.002544276114848002,0.0001551957471852741,-0.002102626615708925
-0.002543146114848002,0.0001551957471851202,-0.001763832638992664
-0.002542016114848002,-0.0001830856782883786,-0.001763832638992664
-0.002540886114848002,0.0001551957471852741,-0.001425038662276404
-0.002539756114848002,-0.0001830856782885325,-0.001763832638992664
-0.002538626114848002,-0.0001830856782883787,-0.00142503866227625
-0.002537496114848002,0.0001551957471851202,-0.001086244685560297
-0.002536366114848002,-0.0001830856782885325,-0.001425038662276404
-0.002535236114848002,-0.000521367103762339,-0.001763832638992664
-0.002534106114848002,-0.0001830856782885325,-0.001763832638992356
-0.002532976114848002,-0.0001830856782885325,-0.001086244685560143
-0.002531846114848002,-0.0001830856782885325,-0.001425038662276404
-0.002530716114848002,-0.0001830856782885325,-0.001763832638992664
-0.002529586114848003,-0.0001830856782885325,-0.002102626615708771
-0.002528456114848002,0.0001551957471852741,-0.001425038662276404
-0.002527326114848002,-0.0001830856782885325,-0.002102626615708925
-0.002526196114848002,-0.0001830856782883787,-0.001763832638992664
-0.002525066114848002,0.0001551957471851202,-0.001763832638992664
-0.002523936114848002,-0.0001830856782885325,-0.001763832638992664
-0.002522806114848002,-0.000521367103762339,-0.001763832638992664
-0.002521676114848002,-0.0005213671037621852,-0.001425038662276404
-0.002520546114848002,-0.0001830856782886863,-0.001425038662276404
-0.002519416114848002,-0.000521367103762339,-0.001086244685560143
-0.002518286114848002,-0.0001830856782885325,-0.001086244685560143
-0.002517156114848002,-0.0001830856782883787,-0.001425038662276404
-0.002516026114848002,0.0001551957471851202,-0.001425038662276404
-0.002514896114848002,-0.0001830856782885325,-0.001763832638992664
-0.002513766114848002,0.0004934771726590806,-0.002102626615708925
-0.002512636114848002,-0.0005213671037621852,-0.001763832638992664
-0.002511506114848002,-0.0001830856782885325,-0.001763832638992664
-0.002510376114848002,0.0001551957471852741,-0.001763832638992664
-0.002509246114848002,0.0001551957471852741,-0.001425038662276404
-0.002508116114848003,-0.0001830856782883786,-0.001425038662276404
-0.002506986114848002,0.0001551957471852741,-0.002102626615708925
-0.002505856114848002,-0.0001830856782885325,-0.001425038662276404
-0.002504726114848002,-0.000521367103762339,-0.002441420592424569
-0.002503596114848002,-0.000521367103762339,-0.00108624468556076
-0.002502466114848002,-0.000521367103762339,-0.001086244685560143
-0.002501336114848002,-0.0001830856782885325,-0.0007474507088438831
-0.002500206114848002,-0.0005213671037621852,-0.001425038662276404
-0.002499076114848002,-0.0001830856782886863,-0.001425038662276404
-0.002497946114848002,-0.0001830856782885325,-0.002102626615708925
-0.002496816114848002,-0.000521367103762339,-0.001425038662276404
-0.002495686114848002,-0.0001830856782886863,-0.001425038662276558
-0.002494556114848002,-0.0005213671037621852,-0.00176383263899251
-0.002493426114848002,-0.000521367103762339,-0.002102626615708925
-0.002492296114848002,-0.0001830856782885325,-0.002102626615708925
-0.002491166114848002,0.0004934771726589267,-0.002102626615708616
-0.002490036114848002,0.0001551957471852741,-0.001425038662276404
-0.002488906114848002,-0.0001830856782885325,-0.001425038662276404
-0.002487776114848002,-0.0001830856782885325,-0.001086244685560143
-0.002486646114848003,0.0001551957471851202,-0.001086244685560143
-0.002485516114848002,-0.000521367103762339,-0.001086244685560143
-0.002484386114848002,-0.0001830856782885325,-0.001763832638992664
-0.002483256114848002,0.0001551957471852741,-0.001425038662276558
-0.002482126114848002,0.0001551957471852741,-0.00176383263899251
-0.002480996114848002,0.0001551957471852741,-0.001763832638992664
-0.002479866114848002,-0.0001830856782885325,-0.001425038662276404
-0.002478736114848002,-0.0001830856782883787,-0.001425038662276558
-0.002477606114848002,0.0001551957471851202,-0.00176383263899251
-0.002476476114848002,0.0001551957471852741,-0.001425038662276404
-0.002475346114848002,0.0001551957471852741,-0.002102626615708925
-0.002474216114848002,0.0001551957471852741,-0.001425038662276404
-0.002473086114848002,0.0001551957471852741,-0.001425038662276404
-0.002471956114848002,0.0001551957471852741,-0.001425038662276404
-0.002470826114848002,-0.0001830856782885325,-0.001763832638992664
-0.002469696114848002,-0.0001830856782885325,-0.001763832638992664
-0.002468566114848002,-0.0001830856782885325,-0.001086244685560143
-0.002467436114848002,-0.000521367103762339,-0.001425038662276404
-0.002466306114848002,-0.0001830856782885325,-0.001763832638992664
-0.002465176114848002,-0.0001830856782885325,-0.001425038662276404
-0.002464046114848002,-0.000521367103762339,-0.001763832638992664
-0.002462916114848002,-0.000521367103762339,-0.001086244685560143
-0.002461786114848002,-0.000521367103762339,-0.001425038662276404
-0.002460656114848002,-0.0001830856782885325,-0.001425038662276404
-0.002459526114848002,-0.0001830856782885325,-0.001763832638992664
-0.002458396114848002,-0.0001830856782885325,-0.001763832638992664
-0.002457266114848002,0.0001551957471852741,-0.001425038662276404
-0.002456136114848002,-0.0001830856782885325,-0.001425038662276404
-0.002455006114848002,-0.0001830856782885325,-0.002102626615708925
-0.002453876114848002,0.0004934771726590806,-0.001763832638992664
-0.002452746114848002,0.0001551957471852741,-0.002102626615708925
-0.002451616114848002,-0.0001830856782885325,-0.002102626615708925
-0.002450486114848002,-0.0001830856782885325,-0.001425038662276404
-0.002449356114848002,0.0001551957471852741,-0.001086244685560143
-0.002448226114848002,-0.0001830856782885325,-0.001086244685560143
-0.002447096114848002,-0.000521367103762339,-0.001425038662276404
-0.002445966114848002,-0.0001830856782885325,-0.001425038662276404
-0.002444836114848002,-0.0001830856782885325,-0.001086244685560143
-0.002443706114848002,-0.000521367103762339,-0.001425038662276404
-0.002442576114848002,0.0001551957471852741,-0.001763832638992664
-0.002441446114848002,-0.0001830856782885325,-0.001425038662276404
-0.002440316114848002,-0.0001830856782885325,-0.001763832638992664
-0.002439186114848002,-0.0001830856782885325,-0.001763832638992664
-0.002438056114848002,0.0001551957471852741,-0.001425038662276404
-0.002436926114848002,0.0001551957471852741,-0.001086244685560143
-0.002435796114848002,-0.0001830856782885325,-0.001425038662276404
-0.002434666114848002,0.0001551957471852741,-0.001763832638992664
-0.002433536114848002,0.0001551957471852741,-0.001763832638992664
