#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:45.356
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002159147099437712,-0.006948714187764667,0.1003771177186913
0.002160277099437712,-0.006948714187764667,0.1003771177186913
0.002161407099437712,-0.007286995613238474,0.1010547056721238
0.002162537099437712,-0.00661043276229086,0.1013934996488401
0.002163667099437712,-0.00661043276229086,0.1013934996488401
0.002164797099437712,-0.00661043276229086,0.1017322936255564
0.002165927099437712,-0.00661043276229086,0.1017322936255564
0.002167057099437712,-0.007286995613238474,0.1020710876022726
0.002168187099437712,-0.007286995613238474,0.1024098815789889
0.002169317099437712,-0.007286995613238474,0.1027486755557051
0.002170447099437712,-0.006948714187764667,0.1030874695324214
0.002171577099437712,-0.007625277038712281,0.1034262635091377
0.002172707099437712,-0.007625277038712281,0.1034262635091377
0.002173837099437712,-0.007625277038712281,0.1037650574858539
0.002174967099437712,-0.007963558464186088,0.1041038514625702
0.002176097099437712,-0.007625277038712281,0.1044426454392864
0.002177227099437712,-0.007963558464186088,0.1047814394160027
0.002178357099437712,-0.007625277038712281,0.1054590273694352
0.002179487099437712,-0.007286995613238474,0.1054590273694352
0.002180617099437712,-0.007286995613238474,0.1051202333927189
0.002181747099437712,-0.007625277038712281,0.1051202333927189
0.002182877099437712,-0.007963558464186088,0.1061366153228678
0.002184007099437712,-0.007963558464186088,0.1061366153228678
0.002185137099437712,-0.007963558464186088,0.106475409299584
0.002186267099437712,-0.007963558464186088,0.106475409299584
0.002187397099437712,-0.007963558464186088,0.1061366153228678
0.002188527099437712,-0.008301839889659894,0.1068142032763003
0.002189657099437712,-0.008640121315133701,0.1074917912297328
0.002190787099437712,-0.008301839889659894,0.107830585206449
0.002191917099437712,-0.007963558464186088,0.1081693791831653
0.002193047099437712,-0.007963558464186088,0.1081693791831653
0.002194177099437712,-0.008640121315133701,0.1081693791831653
0.002195307099437712,-0.008640121315133701,0.1088469671365978
0.002196437099437712,-0.008640121315133701,0.1088469671365978
0.002197567099437712,-0.008978402740607508,0.1091857611133141
0.002198697099437712,-0.008978402740607508,0.1095245550900303
0.002199827099437712,-0.009316684166081314,0.1095245550900303
0.002200957099437712,-0.009316684166081314,0.1098633490667466
0.002202087099437712,-0.009316684166081314,0.1102021430434629
0.002203217099437712,-0.009316684166081314,0.1102021430434629
0.002204347099437712,-0.009316684166081314,0.1102021430434629
0.002205477099437712,-0.009316684166081314,0.1105409370201791
0.002206607099437712,-0.008978402740607508,0.1108797309968954
0.002207737099437712,-0.009654965591555122,0.1112185249736116
0.002208867099437712,-0.009654965591555122,0.1115573189503279
0.002209997099437712,-0.009993247017028927,0.1118961129270442
0.002211127099437712,-0.009993247017028927,0.1122349069037604
0.002212257099437712,-0.009654965591555122,0.1122349069037604
0.002213387099437712,-0.009654965591555122,0.1115573189503279
0.002214517099437712,-0.009993247017028927,0.1122349069037604
0.002215647099437712,-0.01033152844250274,0.1118961129270442
0.002216777099437712,-0.01033152844250274,0.112912494857193
0.002217907099437712,-0.01033152844250274,0.1125737008804767
0.002219037099437712,-0.01033152844250274,0.1135900828106255
0.002220167099437712,-0.009654965591555122,0.1139288767873417
0.002221297099437712,-0.01033152844250274,0.1139288767873417
0.002222427099437712,-0.01033152844250274,0.114267670764058
0.002223557099437712,-0.01033152844250274,0.114267670764058
0.002224687099437712,-0.01033152844250274,0.1146064647407743
0.002225817099437712,-0.01066980986797654,0.1152840526942068
0.002226947099437712,-0.01033152844250274,0.1152840526942068
0.002228077099437712,-0.01066980986797654,0.1152840526942068
0.002229207099437712,-0.01134637271892415,0.1159616406476393
0.002230337099437712,-0.01134637271892415,0.1159616406476393
0.002231467099437712,-0.01066980986797654,0.115622846670923
0.002232597099437712,-0.01100809129345035,0.1152840526942068
0.002233727099437712,-0.01066980986797654,0.115622846670923
0.002234857099437712,-0.01066980986797654,0.1163004346243555
0.002235987099437712,-0.01066980986797654,0.1163004346243555
0.002237117099437712,-0.01066980986797654,0.1166392286010718
0.002238247099437712,-0.01134637271892415,0.1163004346243555
0.002239377099437712,-0.01134637271892415,0.1169780225777881
0.002240507099437712,-0.01100809129345035,0.1169780225777881
0.002241637099437712,-0.01100809129345035,0.1173168165545043
0.002242767099437712,-0.01134637271892415,0.1179944045079369
0.002243897099437712,-0.01100809129345035,0.1183331984846531
0.002245027099437712,-0.01134637271892415,0.1179944045079369
0.002246157099437712,-0.01168465414439796,0.1183331984846531
0.002247287099437712,-0.01134637271892415,0.1183331984846531
0.002248417099437712,-0.01202293556987177,0.1190107864380857
0.002249547099437712,-0.01134637271892415,0.1190107864380857
0.002250677099437712,-0.01168465414439796,0.1190107864380857
0.002251807099437712,-0.01134637271892415,0.1193495804148019
0.002252937099437712,-0.01134637271892415,0.1196883743915182
0.002254067099437712,-0.01202293556987177,0.1196883743915182
0.002255197099437712,-0.01202293556987177,0.1193495804148019
0.002256327099437712,-0.01236121699534557,0.1200271683682344
0.002257457099437712,-0.01236121699534557,0.1203659623449507
0.002258587099437712,-0.01202293556987177,0.1203659623449507
0.002259717099437712,-0.01168465414439796,0.1207047563216669
0.002260847099437712,-0.01236121699534557,0.1213823442750995
0.002261977099437712,-0.01202293556987177,0.1210435502983832
0.002263107099437712,-0.01236121699534557,0.1217211382518157
0.002264237099437712,-0.01303777984629319,0.1217211382518157
0.002265367099437712,-0.01202293556987177,0.1217211382518157
0.002266497099437712,-0.01236121699534557,0.122059932228532
0.002267627099437712,-0.01202293556987177,0.1223987262052482
0.002268757099437712,-0.01236121699534557,0.1223987262052482
0.002269887099437712,-0.01202293556987177,0.122059932228532
0.002271017099437712,-0.01202293556987177,0.1227375201819645
0.002272147099437712,-0.01202293556987177,0.1227375201819645
0.002273277099437712,-0.01269949842081938,0.1227375201819645
0.002274407099437712,-0.01236121699534557,0.1230763141586808
0.002275537099437712,-0.01269949842081938,0.123415108135397
0.002276667099437712,-0.01303777984629319,0.1237539021121133
0.002277797099437712,-0.01269949842081938,0.1240926960888296
0.002278927099437712,-0.01269949842081938,0.1237539021121133
0.002280057099437712,-0.01269949842081938,0.1237539021121133
0.002281187099437712,-0.01269949842081938,0.1244314900655458
0.002282317099437712,-0.01269949842081938,0.1240926960888296
0.002283447099437712,-0.01269949842081938,0.1244314900655458
0.002284577099437712,-0.01236121699534557,0.1244314900655458
0.002285707099437712,-0.01236121699534557,0.1251090780189783
0.002286837099437712,-0.01202293556987177,0.1257866659724109
0.002287967099437712,-0.01269949842081938,0.1254478719956946
0.002289097099437712,-0.01269949842081938,0.1254478719956946
0.002290227099437712,-0.01269949842081938,0.1257866659724109
0.002291357099437712,-0.01236121699534557,0.1257866659724109
0.002292487099437712,-0.01236121699534557,0.1257866659724109
0.002293617099437712,-0.01269949842081938,0.1261254599491271
0.002294747099437712,-0.013376061271767,0.1264642539258434
0.002295877099437712,-0.01236121699534557,0.1264642539258434
0.002297007099437712,-0.01269949842081938,0.1268030479025596
0.002298137099437712,-0.01269949842081938,0.1268030479025596
0.002299267099437712,-0.013376061271767,0.1271418418792759
0.002300397099437712,-0.01303777984629319,0.1274806358559922
0.002301527099437712,-0.013376061271767,0.1274806358559922
0.002302657099437712,-0.01269949842081938,0.1278194298327084
0.002303787099437712,-0.01269949842081938,0.1284970177861409
0.002304917099437712,-0.01303777984629319,0.1281582238094247
0.002306047099437712,-0.01269949842081938,0.1281582238094247
0.002307177099437712,-0.01303777984629319,0.1281582238094247
0.002308307099437712,-0.013376061271767,0.1284970177861409
0.002309437099437712,-0.01269949842081938,0.1288358117628572
0.002310567099437712,-0.01303777984629319,0.129852193693006
0.002311697099437712,-0.01236121699534557,0.1295133997162897
0.002312827099437712,-0.01269949842081938,0.1291746057395735
0.002313957099437712,-0.01269949842081938,0.1295133997162897
0.002315087099437712,-0.01303777984629319,0.1301909876697223
0.002316217099437712,-0.01269949842081938,0.1301909876697223
0.002317347099437712,-0.01303777984629319,0.1305297816464385
0.002318477099437712,-0.01236121699534557,0.1305297816464385
0.002319607099437712,-0.01303777984629319,0.1308685756231548
0.002320737099437712,-0.01269949842081938,0.131207369599871
0.002321867099437712,-0.01269949842081938,0.1315461635765873
0.002322997099437712,-0.01269949842081938,0.131207369599871
0.002324127099437712,-0.01303777984629319,0.1315461635765873
0.002325257099437712,-0.01236121699534557,0.1318849575533035
0.002326387099437712,-0.01236121699534557,0.1318849575533035
0.002327517099437712,-0.01236121699534557,0.1322237515300198
0.002328647099437712,-0.01269949842081938,0.1322237515300198
0.002329777099437712,-0.01269949842081938,0.1322237515300198
0.002330907099437712,-0.01269949842081938,0.1325625455067361
0.002332037099437712,-0.01236121699534557,0.1325625455067361
0.002333167099437712,-0.01202293556987177,0.1335789274368848
0.002334297099437712,-0.01236121699534557,0.1332401334601686
0.002335427099437712,-0.01269949842081938,0.1335789274368848
0.002336557099437712,-0.01236121699534557,0.1335789274368848
0.002337687099437712,-0.01236121699534557,0.1339177214136011
0.002338817099437712,-0.01236121699534557,0.1342565153903174
0.002339947099437712,-0.01236121699534557,0.1349341033437499
0.002341077099437712,-0.01202293556987177,0.1345953093670336
0.002342207099437712,-0.01202293556987177,0.1345953093670336
0.002343337099437712,-0.01168465414439796,0.1345953093670336
0.002344467099437712,-0.01202293556987177,0.1352728973204662
0.002345597099437712,-0.01202293556987177,0.1352728973204662
0.002346727099437712,-0.01202293556987177,0.1349341033437499
0.002347857099437712,-0.01168465414439796,0.1356116912971824
0.002348987099437712,-0.01202293556987177,0.1359504852738987
0.002350117099437712,-0.01168465414439796,0.1359504852738987
0.002351247099437712,-0.01202293556987177,0.1366280732273312
0.002352377099437712,-0.01168465414439796,0.1369668672040475
0.002353507099437712,-0.01168465414439796,0.1369668672040475
0.002354637099437712,-0.01168465414439796,0.1369668672040475
0.002355767099437712,-0.01134637271892415,0.1373056611807637
0.002356897099437712,-0.01100809129345035,0.13764445515748
0.002358027099437712,-0.01168465414439796,0.13764445515748
0.002359157099437712,-0.01134637271892415,0.1379832491341962
0.002360287099437712,-0.01134637271892415,0.1383220431109125
0.002361417099437712,-0.01168465414439796,0.1383220431109125
0.002362547099437712,-0.01134637271892415,0.138999631064345
0.002363677099437712,-0.01134637271892415,0.138999631064345
0.002364807099437712,-0.01134637271892415,0.138999631064345
0.002365937099437712,-0.01168465414439796,0.1393384250410613
0.002367067099437712,-0.01100809129345035,0.1396772190177775
0.002368197099437712,-0.01100809129345035,0.1400160129944938
0.002369327099437712,-0.01066980986797654,0.1400160129944938
0.002370457099437712,-0.01066980986797654,0.1396772190177775
0.002371587099437712,-0.01100809129345035,0.1403548069712101
0.002372717099437712,-0.01100809129345035,0.1403548069712101
0.002373847099437712,-0.01066980986797654,0.1406936009479263
0.002374977099437712,-0.01033152844250274,0.1406936009479263
0.002376107099437712,-0.01033152844250274,0.1410323949246426
0.002377237099437712,-0.009993247017028927,0.1417099828780751
0.002378367099437712,-0.009654965591555122,0.1417099828780751
0.002379497099437712,-0.009993247017028927,0.1417099828780751
0.002380627099437712,-0.009993247017028927,0.1423875708315076
0.002381757099437712,-0.01033152844250274,0.1423875708315076
0.002382887099437712,-0.009654965591555122,0.1427263648082239
0.002384017099437712,-0.009654965591555122,0.1427263648082239
0.002385147099437712,-0.009993247017028927,0.1423875708315076
0.002386277099437712,-0.009993247017028927,0.1430651587849401
0.002387407099437712,-0.009654965591555122,0.1437427467383727
0.002388537099437712,-0.009654965591555122,0.1437427467383727
0.002389667099437712,-0.009316684166081314,0.1437427467383727
0.002390797099437712,-0.009654965591555122,0.1444203346918052
0.002391927099437712,-0.009654965591555122,0.1447591286685214
0.002393057099437712,-0.009993247017028927,0.1440815407150889
0.002394187099437712,-0.009316684166081314,0.1447591286685214
0.002395317099437712,-0.008640121315133701,0.1450979226452377
0.002396447099437712,-0.008301839889659894,0.145436716621954
0.002397577099437712,-0.008978402740607508,0.1457755105986702
0.002398707099437712,-0.008640121315133701,0.1461143045753865
0.002399837099437712,-0.008640121315133701,0.1461143045753865
0.002400967099437712,-0.007963558464186088,0.1457755105986702
0.002402097099437712,-0.007963558464186088,0.1464530985521028
0.002403227099437712,-0.007963558464186088,0.146791892528819
0.002404357099437712,-0.008301839889659894,0.1471306865055353
0.002405487099437712,-0.007963558464186088,0.1471306865055353
0.002406617099437712,-0.008301839889659894,0.1478082744589678
0.002407747099437712,-0.007963558464186088,0.1481470684356841
0.002408877099437712,-0.007286995613238474,0.1481470684356841
0.002410007099437712,-0.007625277038712281,0.1484858624124003
0.002411137099437712,-0.007963558464186088,0.1484858624124003
0.002412267099437712,-0.007286995613238474,0.1488246563891166
0.002413397099437712,-0.007625277038712281,0.1491634503658328
0.002414527099437712,-0.007286995613238474,0.1491634503658328
0.002415657099437712,-0.00661043276229086,0.1495022443425491
0.002416787099437712,-0.006948714187764667,0.1501798322959816
0.002417917099437712,-0.007286995613238474,0.1505186262726979
0.002419047099437712,-0.006948714187764667,0.1501798322959816
0.002420177099437712,-0.00661043276229086,0.1505186262726979
0.002421307099437712,-0.006272151336817054,0.1508574202494141
0.002422437099437712,-0.00661043276229086,0.1515350082028467
0.002423567099437712,-0.00661043276229086,0.1518738021795629
0.002424697099437712,-0.006272151336817054,0.1518738021795629
0.002425827099437712,-0.00661043276229086,0.1515350082028467
0.002426957099437712,-0.006272151336817054,0.1522125961562792
0.002428087099437712,-0.005933869911343247,0.1525513901329955
0.002429217099437712,-0.005933869911343247,0.1528901841097117
0.002430347099437712,-0.005257307060395634,0.1528901841097117
0.002431477099437712,-0.005933869911343247,0.1528901841097117
