#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:26.837
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005496646862765736,-0.001536211380183759,-0.001425038662276404
-0.0005485346862765738,-0.001874492805657567,-0.001763832638992664
-0.0005474046862765736,-0.001874492805657567,-0.002102626615708925
-0.0005462746862765738,-0.001536211380183759,-0.001425038662276404
-0.0005451446862765736,-0.001197929954709952,-0.001086244685560143
-0.0005440146862765738,-0.001874492805657567,-0.0007474507088438831
-0.0005428846862765735,-0.001536211380183759,-0.0007474507088438831
-0.0005417546862765737,-0.001197929954709952,-0.0007474507088438831
-0.0005406246862765735,-0.001197929954709952,-0.001086244685560143
-0.0005394946862765737,-0.001536211380183759,-0.001425038662276404
-0.0005383646862765739,-0.001197929954709952,-0.001425038662276404
-0.0005372346862765737,-0.001536211380183759,-0.001086244685560143
-0.0005361046862765739,-0.001536211380183759,-0.001086244685560143
-0.0005349746862765737,-0.001197929954709952,-0.0007474507088438831
-0.0005338446862765739,-0.001536211380183759,-0.001425038662276404
-0.0005327146862765737,-0.001536211380183759,-0.0007474507088438831
-0.0005315846862765739,-0.001536211380183759,-0.001086244685560143
-0.0005304546862765736,-0.001197929954709952,-0.001086244685560143
-0.0005293246862765738,-0.001197929954709952,-0.001425038662276404
-0.0005281946862765736,-0.001874492805657567,-0.0007474507088438831
-0.0005270646862765738,-0.001536211380183759,-0.0007474507088438831
-0.0005259346862765736,-0.001874492805657567,-0.0007474507088438831
-0.0005248046862765738,-0.001536211380183759,-0.001086244685560143
-0.0005236746862765736,-0.001536211380183759,-0.0007474507088438831
-0.0005225446862765738,-0.001536211380183759,-0.0007474507088438831
-0.0005214146862765738,-0.001197929954709952,-0.001086244685560143
-0.0005202846862765737,-0.001536211380183759,-0.001086244685560143
-0.0005191546862765737,-0.001536211380183759,-0.0007474507088438831
-0.0005180246862765737,-0.001536211380183759,-0.0004086567321276227
-0.0005168946862765737,-0.001197929954709952,-0.001086244685560143
-0.0005157646862765737,-0.001536211380183759,-0.001086244685560143
-0.0005146346862765737,-0.001536211380183759,-0.001086244685560143
-0.0005135046862765737,-0.001536211380183759,-0.001086244685560143
-0.0005123746862765737,-0.001197929954709952,-0.0004086567321276227
-0.0005112446862765737,-0.001536211380183759,-0.0007474507088438831
-0.0005101146862765736,-0.001874492805657567,-0.001425038662276404
-0.0005089846862765736,-0.001874492805657567,-0.001425038662276404
-0.0005078546862765736,-0.001536211380183759,-0.001086244685560143
-0.0005067246862765736,-0.001536211380183759,-0.001086244685560143
-0.0005055946862765738,-0.001536211380183759,-0.001425038662276404
-0.0005044646862765738,-0.001874492805657567,-0.0007474507088438831
-0.0005033346862765738,-0.001536211380183759,-0.001086244685560143
-0.0005022046862765738,-0.001536211380183759,-0.001086244685560143
-0.0005010746862765738,-0.001536211380183759,-0.001425038662276404
-0.0004999446862765738,-0.001536211380183759,-0.001086244685560143
-0.0004988146862765737,-0.001536211380183759,-0.001425038662276404
-0.0004976846862765737,-0.001536211380183759,-0.001086244685560143
-0.0004965546862765737,-0.001536211380183759,-0.001086244685560143
-0.0004954246862765737,-0.001536211380183759,-0.001086244685560143
-0.0004942946862765737,-0.001536211380183759,-0.001086244685560143
-0.0004931646862765737,-0.002212774231131373,-0.0007474507088438831
-0.0004920346862765737,-0.001874492805657567,-0.001425038662276404
-0.0004909046862765737,-0.002212774231131373,-0.001086244685560143
-0.0004897746862765737,-0.002212774231131373,-0.0007474507088438831
-0.0004886446862765736,-0.001874492805657567,-0.001425038662276404
-0.0004875146862765736,-0.001197929954709952,-0.001086244685560143
-0.0004863846862765736,-0.001197929954709952,-0.001086244685560143
-0.0004852546862765736,-0.001536211380183759,-0.001425038662276404
-0.0004841246862765738,-0.001536211380183759,-0.0007474507088438831
-0.0004829946862765738,-0.001197929954709952,-0.001425038662276404
-0.0004818646862765738,-0.001536211380183759,-0.0007474507088438831
-0.0004807346862765738,-0.001536211380183759,-0.001425038662276404
-0.0004796046862765738,-0.001197929954709952,-0.001086244685560143
-0.0004784746862765738,-0.001197929954709952,-0.001763832638992664
-0.0004773446862765738,-0.001536211380183759,-0.0007474507088438831
-0.0004762146862765737,-0.001197929954709952,-0.0007474507088438831
-0.0004750846862765737,-0.001874492805657567,-0.001086244685560143
-0.0004739546862765737,-0.001197929954709952,-0.001425038662276404
-0.0004728246862765737,-0.001874492805657567,-0.001425038662276404
-0.0004716946862765737,-0.001536211380183759,-0.0007474507088438831
-0.0004705646862765737,-0.001536211380183759,-0.001086244685560143
-0.0004694346862765737,-0.001536211380183759,-0.001086244685560143
-0.0004683046862765737,-0.001874492805657567,-0.001425038662276404
-0.0004671746862765737,-0.001874492805657567,-0.001425038662276404
-0.0004660446862765736,-0.001536211380183759,-0.001086244685560143
-0.0004649146862765736,-0.001536211380183759,-0.001425038662276404
-0.0004637846862765736,-0.001874492805657567,-0.001086244685560143
-0.0004626546862765736,-0.002212774231131373,-0.001086244685560143
-0.0004615246862765738,-0.001536211380183759,-0.001086244685560143
-0.0004603946862765738,-0.0008596485292361455,-0.001425038662276404
-0.0004592646862765738,-0.0008596485292361455,-0.001425038662276404
-0.0004581346862765738,-0.001197929954709952,-0.001425038662276404
-0.0004570046862765738,-0.001874492805657567,-0.001086244685560143
-0.0004558746862765738,-0.001874492805657567,-0.001086244685560143
-0.0004547446862765737,-0.001874492805657567,-0.0007474507088438831
-0.0004536146862765737,-0.001536211380183759,-0.001425038662276404
-0.0004524846862765737,-0.001874492805657567,-0.001086244685560143
-0.0004513546862765737,-0.001536211380183759,-0.001086244685560143
-0.0004502246862765737,-0.001197929954709952,-0.0004086567321276227
-0.0004490946862765737,-0.001197929954709952,-0.001086244685560143
-0.0004479646862765737,-0.001874492805657567,-0.001086244685560143
-0.0004468346862765737,-0.001536211380183759,-0.001425038662276404
-0.0004457046862765737,-0.001197929954709952,-0.002102626615708925
-0.0004445746862765736,-0.001536211380183759,-0.001425038662276404
-0.0004434446862765736,-0.001536211380183759,-0.001086244685560143
-0.0004423146862765736,-0.001197929954709952,-0.001425038662276404
-0.0004411846862765736,-0.0008596485292361455,-0.0007474507088438831
-0.0004400546862765738,-0.001536211380183759,-0.0007474507088438831
-0.0004389246862765738,-0.001536211380183759,-0.0004086567321276227
-0.0004377946862765738,-0.001197929954709952,-0.0007474507088438831
-0.0004366646862765738,-0.001536211380183759,-0.001086244685560143
-0.0004355346862765738,-0.001197929954709952,-0.001086244685560143
-0.0004344046862765738,-0.001197929954709952,-0.001086244685560143
-0.0004332746862765737,-0.001536211380183759,-0.001425038662276404
-0.0004321446862765737,-0.001874492805657567,-0.0007474507088438831
-0.0004310146862765737,-0.001874492805657567,-0.001086244685560143
-0.0004298846862765737,-0.001874492805657567,-0.001086244685560143
-0.0004287546862765737,-0.001536211380183759,-0.001425038662276404
-0.0004276246862765737,-0.001536211380183759,-0.001086244685560143
-0.0004264946862765737,-0.001874492805657567,-0.001425038662276404
-0.0004253646862765737,-0.001197929954709952,-0.001425038662276404
-0.0004242346862765737,-0.001197929954709952,-0.001425038662276404
-0.0004231046862765736,-0.001874492805657567,-0.001425038662276404
-0.0004219746862765736,-0.001874492805657567,-0.001425038662276404
-0.0004208446862765736,-0.001536211380183759,-0.0007474507088438831
-0.0004197146862765736,-0.001197929954709952,-0.001086244685560143
-0.0004185846862765736,-0.001536211380183759,-0.001086244685560143
-0.0004174546862765738,-0.001536211380183759,-0.001425038662276404
-0.0004163246862765738,-0.002212774231131373,-0.001086244685560143
-0.0004151946862765738,-0.001536211380183759,-0.001425038662276404
-0.0004140646862765738,-0.001874492805657567,-0.001086244685560143
-0.0004129346862765738,-0.001536211380183759,-0.001425038662276404
-0.0004118046862765738,-0.002212774231131373,-0.0007474507088438831
-0.0004106746862765737,-0.001536211380183759,-0.001763832638992664
-0.0004095446862765737,-0.001536211380183759,-0.001425038662276404
-0.0004084146862765737,-0.001536211380183759,-0.001425038662276404
-0.0004072846862765737,-0.002212774231131373,-0.001425038662276404
-0.0004061546862765737,-0.001536211380183759,-0.001425038662276404
-0.0004050246862765737,-0.001536211380183759,-0.001086244685560143
-0.0004038946862765737,-0.001197929954709952,-0.001425038662276404
-0.0004027646862765737,-0.0008596485292361455,-0.0007474507088438831
-0.0004016346862765737,-0.001874492805657567,-0.0004086567321276227
-0.0004005046862765736,-0.001536211380183759,-0.0004086567321276227
-0.0003993746862765736,-0.001536211380183759,-0.001086244685560143
-0.0003982446862765736,-0.001536211380183759,-0.001425038662276404
-0.0003971146862765736,-0.001536211380183759,-0.0007474507088438831
-0.0003959846862765738,-0.001197929954709952,-0.001425038662276404
-0.0003948546862765738,-0.001197929954709952,-0.001425038662276404
-0.0003937246862765738,-0.0008596485292361455,-0.001763832638992664
-0.0003925946862765738,-0.001197929954709952,-0.001425038662276404
-0.0003914646862765738,-0.001197929954709952,-0.001763832638992664
-0.0003903346862765738,-0.001197929954709952,-0.001425038662276404
-0.0003892046862765737,-0.001536211380183759,-0.001086244685560143
-0.0003880746862765737,-0.001197929954709952,-0.001086244685560143
-0.0003869446862765737,-0.001197929954709952,-0.0007474507088438831
-0.0003858146862765737,-0.001197929954709952,-0.0004086567321276227
-0.0003846846862765737,-0.001197929954709952,-0.0007474507088438831
-0.0003835546862765737,-0.001536211380183759,-0.001086244685560143
-0.0003824246862765737,-0.001536211380183759,-0.0007474507088438831
-0.0003812946862765737,-0.001536211380183759,-0.0007474507088438831
-0.0003801646862765737,-0.001536211380183759,-0.0007474507088438831
-0.0003790346862765736,-0.001874492805657567,-0.001086244685560143
-0.0003779046862765736,-0.001874492805657567,-0.0007474507088438831
-0.0003767746862765736,-0.001197929954709952,-0.001086244685560143
-0.0003756446862765736,-0.001197929954709952,-0.001425038662276404
-0.0003745146862765738,-0.001197929954709952,-0.001086244685560143
-0.0003733846862765738,-0.001197929954709952,-0.001086244685560143
-0.0003722546862765738,-0.001197929954709952,-0.0007474507088438831
-0.0003711246862765738,-0.001536211380183759,-0.0007474507088438831
-0.0003699946862765738,-0.001874492805657567,-0.0004086567321276227
-0.0003688646862765738,-0.001197929954709952,-0.0007474507088438831
-0.0003677346862765737,-0.001197929954709952,-0.001086244685560143
-0.0003666046862765737,-0.001536211380183759,-0.0007474507088438831
-0.0003654746862765737,-0.001536211380183759,-0.001086244685560143
-0.0003643446862765737,-0.001197929954709952,-0.001086244685560143
-0.0003632146862765737,-0.001536211380183759,-0.001425038662276404
-0.0003620846862765737,-0.001536211380183759,-0.001086244685560143
-0.0003609546862765737,-0.001874492805657567,-0.0007474507088438831
-0.0003598246862765737,-0.001536211380183759,-0.001086244685560143
-0.0003586946862765737,-0.001197929954709952,-0.001425038662276404
-0.0003575646862765736,-0.001536211380183759,-0.001763832638992664
-0.0003564346862765736,-0.001874492805657567,-0.001425038662276404
-0.0003553046862765736,-0.001197929954709952,-0.0007474507088438831
-0.0003541746862765736,-0.001197929954709952,-0.0007474507088438831
-0.0003530446862765736,-0.001197929954709952,-0.001425038662276404
-0.0003519146862765738,-0.001197929954709952,-0.001425038662276404
-0.0003507846862765738,-0.001197929954709952,-0.001086244685560143
-0.0003496546862765738,-0.001197929954709952,-0.0007474507088438831
-0.0003485246862765738,-0.001536211380183759,-0.0007474507088438831
-0.0003473946862765738,-0.001536211380183759,-0.0007474507088438831
-0.0003462646862765738,-0.001536211380183759,-0.001086244685560143
-0.0003451346862765737,-0.001536211380183759,-0.001086244685560143
-0.0003440046862765737,-0.0008596485292361455,-0.001086244685560143
-0.0003428746862765737,-0.001197929954709952,-0.0007474507088438831
-0.0003417446862765737,-0.0008596485292361455,-0.001086244685560143
-0.0003406146862765737,-0.001536211380183759,-0.0007474507088438831
-0.0003394846862765737,-0.001197929954709952,-0.001086244685560143
-0.0003383546862765737,-0.001536211380183759,-0.001086244685560143
-0.0003372246862765737,-0.001536211380183759,-0.001086244685560143
-0.0003360946862765737,-0.001536211380183759,-0.0004086567321276227
-0.0003349646862765736,-0.001536211380183759,-0.001086244685560143
-0.0003338346862765736,-0.001874492805657567,-0.0007474507088438831
-0.0003327046862765736,-0.001874492805657567,-0.0007474507088438831
-0.0003315746862765736,-0.001536211380183759,-0.001086244685560143
-0.0003304446862765738,-0.001536211380183759,-0.001425038662276404
-0.0003293146862765738,-0.001536211380183759,-0.0007474507088438831
-0.0003281846862765738,-0.001197929954709952,-0.001086244685560143
-0.0003270546862765738,-0.001536211380183759,-0.0007474507088438831
-0.0003259246862765738,-0.001197929954709952,-0.0004086567321276227
-0.0003247946862765738,-0.001536211380183759,-0.0004086567321276227
-0.0003236646862765737,-0.001197929954709952,-0.0007474507088438831
-0.0003225346862765737,-0.001536211380183759,-0.001425038662276404
-0.0003214046862765737,-0.001197929954709952,-0.001763832638992664
-0.0003202746862765737,-0.001536211380183759,-0.001086244685560143
-0.0003191446862765737,-0.001536211380183759,-0.001425038662276404
-0.0003180146862765737,-0.001536211380183759,-0.001425038662276404
-0.0003168846862765737,-0.001874492805657567,-0.001086244685560143
-0.0003157546862765737,-0.001536211380183759,-0.0007474507088438831
-0.0003146246862765737,-0.0008596485292361455,-0.001425038662276404
-0.0003134946862765736,-0.001536211380183759,-0.001086244685560143
-0.0003123646862765736,-0.001874492805657567,-0.001086244685560143
-0.0003112346862765736,-0.001874492805657567,-0.001425038662276404
-0.0003101046862765736,-0.001197929954709952,-0.001086244685560143
-0.0003089746862765738,-0.001536211380183759,-0.0004086567321276227
-0.0003078446862765738,-0.001536211380183759,-0.001086244685560143
-0.0003067146862765738,-0.001536211380183759,-0.0004086567321276227
-0.0003055846862765738,-0.001536211380183759,-0.001086244685560143
-0.0003044546862765738,-0.001536211380183759,-0.0004086567321276227
-0.0003033246862765738,-0.0008596485292361455,-0.001086244685560143
-0.0003021946862765738,-0.001536211380183759,-0.0007474507088438831
-0.0003010646862765737,-0.001536211380183759,-0.0007474507088438831
-0.0002999346862765737,-0.0008596485292361455,-0.0004086567321276227
-0.0002988046862765737,-0.001536211380183759,-0.001086244685560143
-0.0002976746862765737,-0.001536211380183759,-0.0007474507088438831
-0.0002965446862765737,-0.002212774231131373,-0.0007474507088438831
-0.0002954146862765737,-0.001874492805657567,-0.001086244685560143
-0.0002942846862765737,-0.001536211380183759,-0.0007474507088438831
-0.0002931546862765737,-0.001874492805657567,-0.0007474507088438831
-0.0002920246862765736,-0.0008596485292361455,-0.001425038662276404
-0.0002908946862765736,-0.0008596485292361455,-0.001086244685560143
-0.0002897646862765736,-0.001197929954709952,-0.001086244685560143
-0.0002886346862765736,-0.001536211380183759,-0.001425038662276404
