#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:39.920
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002502572932771046,-0.003227618507552793,-0.03665961224076751
0.002503702932771045,-0.0035658999330266,-0.03699840621748377
0.002504832932771046,-0.0035658999330266,-0.03767599417091629
0.002505962932771046,-0.003227618507552793,-0.03801478814763255
0.002507092932771046,-0.003227618507552793,-0.03869237610106507
0.002508222932771045,-0.003227618507552793,-0.03970875803121386
0.002509352932771046,-0.003227618507552793,-0.04004755200793012
0.002510482932771046,-0.002889337082078986,-0.04004755200793012
0.002511612932771046,-0.002212774231131373,-0.04038634598464638
0.002512742932771045,-0.00255105565660518,-0.0410639339380789
0.002513872932771046,-0.002889337082078986,-0.04174152189151142
0.002515002932771045,-0.00255105565660518,-0.04241910984494394
0.002516132932771045,-0.003227618507552793,-0.04343549177509273
0.002517262932771045,-0.003227618507552793,-0.04309669779837647
0.002518392932771046,-0.00255105565660518,-0.04377428575180899
0.002519522932771045,-0.00255105565660518,-0.04445187370524151
0.002520652932771045,-0.002212774231131373,-0.04479066768195777
0.002521782932771045,-0.00255105565660518,-0.04546825563539029
0.002522912932771046,-0.00255105565660518,-0.04580704961210655
0.002524042932771046,-0.00255105565660518,-0.04648463756553907
0.002525172932771045,-0.003227618507552793,-0.04648463756553907
0.002526302932771046,-0.00255105565660518,-0.04750101949568786
0.002527432932771046,-0.00255105565660518,-0.04783981347240411
0.002528562932771046,-0.002889337082078986,-0.04817860744912038
0.002529692932771045,-0.00255105565660518,-0.04851740142583663
0.002530822932771046,-0.002889337082078986,-0.04919498937926915
0.002531952932771046,-0.003227618507552793,-0.04953378335598542
0.002533082932771046,-0.002889337082078986,-0.0505501652861342
0.002534212932771045,-0.002889337082078986,-0.05088895926285046
0.002535342932771046,-0.002212774231131373,-0.05156654721628298
0.002536472932771046,-0.002212774231131373,-0.05156654721628298
0.002537602932771045,-0.00255105565660518,-0.05190534119299924
0.002538732932771045,-0.00255105565660518,-0.0522441351697155
0.002539862932771046,-0.002212774231131373,-0.05292172312314802
0.002540992932771045,-0.00255105565660518,-0.05359931107658054
0.002542122932771045,-0.001874492805657567,-0.05427689903001306
0.002543252932771045,-0.001874492805657567,-0.05495448698344559
0.002544382932771046,-0.002212774231131373,-0.05529328096016185
0.002545512932771046,-0.00255105565660518,-0.05495448698344559
0.002546642932771045,-0.002212774231131373,-0.05597086891359437
0.002547772932771046,-0.002212774231131373,-0.05630966289031063
0.002548902932771046,-0.002212774231131373,-0.05698725084374315
0.002550032932771046,-0.00255105565660518,-0.05766483879717567
0.002551162932771045,-0.00255105565660518,-0.05800363277389194
0.002552292932771046,-0.002889337082078986,-0.05732604482045942
0.002553422932771046,-0.00255105565660518,-0.05800363277389194
0.002554552932771046,-0.00255105565660518,-0.05834242675060819
0.002555682932771045,-0.00255105565660518,-0.05969760265747324
0.002556812932771046,-0.00255105565660518,-0.06037519061090576
0.002557942932771046,-0.002212774231131373,-0.06139157254105454
0.002559072932771045,-0.001874492805657567,-0.06105277856433828
0.002560202932771045,-0.002212774231131373,-0.0617303665177708
0.002561332932771046,-0.002212774231131373,-0.0617303665177708
0.002562462932771045,-0.002212774231131373,-0.06240795447120332
0.002563592932771045,-0.00255105565660518,-0.06274674844791958
0.002564722932771045,-0.00255105565660518,-0.0634243364013521
0.002565852932771046,-0.001874492805657567,-0.06376313037806837
0.002566982932771046,-0.001874492805657567,-0.06444071833150089
0.002568112932771045,-0.001874492805657567,-0.06477951230821714
0.002569242932771046,-0.001536211380183759,-0.06545710026164966
0.002570372932771046,-0.001874492805657567,-0.06511830628493341
0.002571502932771046,-0.001874492805657567,-0.06647348219179845
0.002572632932771045,-0.001536211380183759,-0.06613468821508219
0.002573762932771046,-0.001874492805657567,-0.06715107014523097
0.002574892932771046,-0.002212774231131373,-0.06748986412194724
0.002576022932771046,-0.00255105565660518,-0.06782865809866349
0.002577152932771045,-0.00255105565660518,-0.06816745207537975
0.002578282932771046,-0.001874492805657567,-0.06850624605209601
0.002579412932771046,-0.001536211380183759,-0.06850624605209601
0.002580542932771046,-0.001536211380183759,-0.06952262798224479
0.002581672932771045,-0.001197929954709952,-0.06918383400552854
0.002582802932771046,-0.001197929954709952,-0.07020021593567732
0.002583932932771045,-0.001536211380183759,-0.07053900991239358
0.002585062932771045,-0.001874492805657567,-0.07087780388910983
0.002586192932771045,-0.002212774231131373,-0.0712165978658261
0.002587322932771046,-0.001536211380183759,-0.07189418581925862
0.002588452932771045,-0.001874492805657567,-0.07223297979597487
0.002589582932771045,-0.002212774231131373,-0.07257177377269114
0.002590712932771046,-0.001874492805657567,-0.07324936172612366
0.002591842932771046,-0.001874492805657567,-0.07324936172612366
0.002592972932771046,-0.001536211380183759,-0.07291056774940741
0.002594102932771045,-0.001874492805657567,-0.07358815570283991
0.002595232932771046,-0.001874492805657567,-0.07358815570283991
0.002596362932771046,-0.001536211380183759,-0.07460453763298872
0.002597492932771046,-0.001874492805657567,-0.07426574365627245
0.002598622932771045,-0.002212774231131373,-0.07595971353985376
0.002599752932771046,-0.001536211380183759,-0.07629850751657001
0.002600882932771046,-0.001874492805657567,-0.07629850751657001
0.002602012932771046,-0.001874492805657567,-0.07629850751657001
0.002603142932771045,-0.001874492805657567,-0.07663730149328626
0.002604272932771046,-0.001536211380183759,-0.07697609547000253
0.002605402932771045,-0.001874492805657567,-0.0773148894467188
0.002606532932771045,-0.001536211380183759,-0.07765368342343505
0.002607662932771045,-0.001536211380183759,-0.07799247740015131
0.002608792932771046,-0.001197929954709952,-0.07833127137686757
0.002609922932771045,-0.001536211380183759,-0.07833127137686757
0.002611052932771045,-0.001536211380183759,-0.07934765330701635
0.002612182932771046,-0.001197929954709952,-0.07968644728373261
0.002613312932771046,-0.001536211380183759,-0.08002524126044888
0.002614442932771046,-0.001536211380183759,-0.08002524126044888
0.002615572932771045,-0.001536211380183759,-0.08002524126044888
0.002616702932771046,-0.001536211380183759,-0.08036403523716514
0.002617832932771046,-0.001536211380183759,-0.08104162319059766
0.002618962932771046,-0.001536211380183759,-0.08205800512074643
0.002620092932771045,-0.002212774231131373,-0.08205800512074643
0.002621222932771046,-0.001874492805657567,-0.08273559307417896
0.002622352932771046,-0.001197929954709952,-0.08273559307417896
0.002623482932771046,-0.001197929954709952,-0.08273559307417896
0.002624612932771045,-0.001536211380183759,-0.08307438705089523
0.002625742932771046,-0.001197929954709952,-0.08375197500432774
0.002626872932771045,-0.001197929954709952,-0.08409076898104401
0.002628002932771045,-0.001197929954709952,-0.08375197500432774
0.002629132932771045,-0.001536211380183759,-0.08409076898104401
0.002630262932771046,-0.002212774231131373,-0.08409076898104401
0.002631392932771045,-0.001197929954709952,-0.08442956295776027
0.002632522932771045,-0.001536211380183759,-0.08510715091119278
0.002633652932771046,-0.001874492805657567,-0.08578473886462532
0.002634782932771046,-0.001874492805657567,-0.08578473886462532
0.002635912932771046,-0.001874492805657567,-0.08578473886462532
0.002637042932771045,-0.002212774231131373,-0.08646232681805782
0.002638172932771046,-0.001536211380183759,-0.08680112079477409
0.002639302932771046,-0.001197929954709952,-0.08713991477149036
0.002640432932771046,-0.001536211380183759,-0.08747870874820661
0.002641562932771045,-0.001874492805657567,-0.08781750272492286
0.002642692932771046,-0.001874492805657567,-0.08747870874820661
0.002643822932771046,-0.001536211380183759,-0.08815629670163913
0.002644952932771046,-0.001874492805657567,-0.08883388465507165
0.002646082932771045,-0.001197929954709952,-0.08815629670163913
0.002647212932771046,-0.001197929954709952,-0.08815629670163913
0.002648342932771045,-0.001536211380183759,-0.08883388465507165
0.002649472932771045,-0.001197929954709952,-0.0891726786317879
0.002650602932771045,-0.001874492805657567,-0.08951147260850417
0.002651732932771046,-0.001536211380183759,-0.08985026658522044
0.002652862932771045,-0.001536211380183759,-0.08985026658522044
0.002653992932771045,-0.001197929954709952,-0.08985026658522044
0.002655122932771046,-0.001874492805657567,-0.08985026658522044
0.002656252932771046,-0.001536211380183759,-0.09018906056193669
0.002657382932771046,-0.001536211380183759,-0.09052785453865295
0.002658512932771045,-0.001197929954709952,-0.09120544249208548
0.002659642932771046,-0.001536211380183759,-0.09120544249208548
0.002660772932771046,-0.001536211380183759,-0.09120544249208548
0.002661902932771046,-0.001874492805657567,-0.09154423646880173
0.002663032932771045,-0.001536211380183759,-0.09222182442223426
0.002664162932771046,-0.001874492805657567,-0.09154423646880173
0.002665292932771046,-0.001536211380183759,-0.09154423646880173
0.002666422932771046,-0.001536211380183759,-0.09120544249208548
0.002667552932771045,-0.001874492805657567,-0.09256061839895052
0.002668682932771046,-0.001874492805657567,-0.09222182442223426
0.002669812932771045,-0.001536211380183759,-0.09256061839895052
0.002670942932771045,-0.001536211380183759,-0.09289941237566679
0.002672072932771045,-0.002212774231131373,-0.09323820635238304
0.002673202932771046,-0.001874492805657567,-0.0935770003290993
0.002674332932771045,-0.002212774231131373,-0.09391579430581556
0.002675462932771045,-0.001874492805657567,-0.09391579430581556
0.002676592932771046,-0.001874492805657567,-0.09391579430581556
0.002677722932771046,-0.001536211380183759,-0.09425458828253183
0.002678852932771046,-0.001536211380183759,-0.09459338225924808
0.002679982932771045,-0.001874492805657567,-0.09459338225924808
0.002681112932771046,-0.001874492805657567,-0.09459338225924808
0.002682242932771046,-0.001874492805657567,-0.09493217623596434
0.002683372932771046,-0.001536211380183759,-0.09493217623596434
0.002684502932771045,-0.001536211380183759,-0.09493217623596434
0.002685632932771046,-0.001874492805657567,-0.09527097021268061
0.002686762932771046,-0.001874492805657567,-0.09527097021268061
0.002687892932771046,-0.001536211380183759,-0.09560976418939687
0.002689022932771045,-0.002212774231131373,-0.09527097021268061
0.002690152932771046,-0.002212774231131373,-0.09560976418939687
0.002691282932771045,-0.001536211380183759,-0.09560976418939687
0.002692412932771045,-0.001874492805657567,-0.09594855816611313
0.002693542932771045,-0.00255105565660518,-0.09560976418939687
0.002694672932771046,-0.002212774231131373,-0.09662614611954565
0.002695802932771045,-0.001874492805657567,-0.09662614611954565
0.002696932932771045,-0.001536211380183759,-0.09730373407297817
0.002698062932771046,-0.001536211380183759,-0.09662614611954565
0.002699192932771046,-0.001536211380183759,-0.09798132202641069
0.002700322932771046,-0.001874492805657567,-0.09730373407297817
0.002701452932771045,-0.001874492805657567,-0.09730373407297817
0.002702582932771046,-0.002212774231131373,-0.09662614611954565
0.002703712932771046,-0.002212774231131373,-0.09764252804969442
0.002704842932771046,-0.00255105565660518,-0.09764252804969442
0.002705972932771045,-0.001874492805657567,-0.09764252804969442
0.002707102932771046,-0.001874492805657567,-0.09730373407297817
0.002708232932771046,-0.00255105565660518,-0.09764252804969442
0.002709362932771046,-0.00255105565660518,-0.09798132202641069
0.002710492932771045,-0.001874492805657567,-0.09865890997984321
0.002711622932771046,-0.001536211380183759,-0.09832011600312696
0.002712752932771045,-0.002212774231131373,-0.09865890997984321
0.002713882932771045,-0.001874492805657567,-0.09832011600312696
0.002715012932771045,-0.00255105565660518,-0.09865890997984321
0.002716142932771046,-0.00255105565660518,-0.09865890997984321
0.002717272932771045,-0.00255105565660518,-0.09899770395655948
0.002718402932771045,-0.00255105565660518,-0.09865890997984321
0.002719532932771045,-0.00255105565660518,-0.09832011600312696
0.002720662932771046,-0.00255105565660518,-0.09798132202641069
0.002721792932771046,-0.00255105565660518,-0.09865890997984321
0.002722922932771045,-0.002212774231131373,-0.09899770395655948
0.002724052932771046,-0.002212774231131373,-0.09933649793327573
0.002725182932771046,-0.00255105565660518,-0.09933649793327573
0.002726312932771046,-0.002212774231131373,-0.09933649793327573
0.002727442932771045,-0.002212774231131373,-0.09899770395655948
0.002728572932771046,-0.00255105565660518,-0.099675291909992
0.002729702932771046,-0.002212774231131373,-0.099675291909992
0.002730832932771046,-0.00255105565660518,-0.1003528798634245
0.002731962932771045,-0.00255105565660518,-0.1000140858867083
0.002733092932771046,-0.00255105565660518,-0.099675291909992
0.002734222932771045,-0.00255105565660518,-0.1003528798634245
0.002735352932771045,-0.002889337082078986,-0.1006916738401408
0.002736482932771045,-0.00255105565660518,-0.1003528798634245
0.002737612932771046,-0.002212774231131373,-0.1003528798634245
0.002738742932771045,-0.00255105565660518,-0.1000140858867083
0.002739872932771045,-0.00255105565660518,-0.1000140858867083
0.002741002932771045,-0.00255105565660518,-0.1000140858867083
0.002742132932771046,-0.002889337082078986,-0.1003528798634245
0.002743262932771046,-0.00255105565660518,-0.1000140858867083
0.002744392932771045,-0.00255105565660518,-0.1006916738401408
0.002745522932771046,-0.002889337082078986,-0.101030467816857
0.002746652932771046,-0.002889337082078986,-0.1006916738401408
0.002747782932771046,-0.00255105565660518,-0.1006916738401408
0.002748912932771045,-0.00255105565660518,-0.101030467816857
0.002750042932771046,-0.003227618507552793,-0.1006916738401408
0.002751172932771046,-0.00255105565660518,-0.1006916738401408
0.002752302932771046,-0.00255105565660518,-0.1006916738401408
0.002753432932771045,-0.003227618507552793,-0.101030467816857
0.002754562932771046,-0.003227618507552793,-0.1006916738401408
0.002755692932771046,-0.00255105565660518,-0.101030467816857
0.002756822932771045,-0.00255105565660518,-0.101030467816857
0.002757952932771045,-0.00255105565660518,-0.101030467816857
0.002759082932771046,-0.002889337082078986,-0.1006916738401408
0.002760212932771045,-0.003227618507552793,-0.101030467816857
