#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:01:51.963
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0009211110280091408,0.004214572852870954,-0.008539712173317879
0.0009222410280091407,0.004552854278344762,-0.008200918196601618
0.0009233710280091407,0.004214572852870954,-0.007523330243169098
0.0009245010280091407,0.004552854278344762,-0.006845742289736573
0.0009256310280091407,0.004552854278344762,-0.006845742289736573
0.0009267610280091407,0.004552854278344762,-0.006506948313020313
0.0009278910280091407,0.004891135703818571,-0.006506948313020313
0.0009290210280091407,0.004552854278344762,-0.006168154336304053
0.0009301510280091407,0.005229417129292376,-0.006168154336304053
0.0009312810280091407,0.004891135703818571,-0.004812978429439011
0.0009324110280091408,0.004552854278344762,-0.004474184452722751
0.0009335410280091407,0.004214572852870954,-0.00413539047600649
0.0009346710280091407,0.004891135703818571,-0.004474184452722751
0.0009358010280091407,0.004552854278344762,-0.00413539047600649
0.0009369310280091407,0.004552854278344762,-0.003457802522573966
0.0009380610280091407,0.004552854278344762,-0.003119008545857706
0.0009391910280091407,0.003876291427397149,-0.003119008545857706
0.0009403210280091407,0.003538010001923341,-0.002780214569141445
0.0009414510280091407,0.003876291427397149,-0.003119008545857706
0.0009425810280091406,0.003199728576449536,-0.002780214569141445
0.0009437110280091407,0.003199728576449536,-0.002441420592425185
0.0009448410280091407,0.002184884300028115,-0.001763832638992664
0.0009459710280091407,0.002184884300028115,-0.001763832638992664
0.0009471010280091407,0.001846602874554307,-0.002102626615708925
0.0009482310280091407,0.001508321449080502,-0.001425038662276404
0.0009493610280091407,0.001170040023606695,-0.0007474507088438831
0.0009504910280091407,0.001170040023606695,-0.0007474507088438831
0.0009516210280091407,0.0008317585981328889,-0.001086244685560143
0.0009527510280091407,0.0004934771726590806,-0.0007474507088438831
0.0009538810280091408,0.0001551957471852741,-0.0004086567321276227
0.0009550110280091408,-0.000521367103762339,-0.0004086567321276227
0.0009561410280091408,-0.001197929954709952,-6.986275541136233e-05
0.0009572710280091408,-0.001536211380183759,-6.986275541136233e-05
0.0009584010280091407,-0.002212774231131373,-6.986275541136233e-05
0.0009595310280091407,-0.003227618507552793,0.000268931221304898
0.0009606610280091407,-0.0035658999330266,0.000268931221304898
0.0009617910280091407,-0.004242462783974213,0.000268931221304898
0.0009629210280091406,-0.004919025634921827,0.000268931221304898
0.0009640510280091406,-0.004919025634921827,0.000268931221304898
0.0009651810280091406,-0.00559558848586944,0.000268931221304898
0.0009663110280091407,-0.00661043276229086,-6.986275541136233e-05
0.0009674410280091407,-0.007286995613238474,0.000268931221304898
0.0009685710280091407,-0.008301839889659894,-6.986275541136233e-05
0.0009697010280091407,-0.008640121315133701,-6.986275541136233e-05
0.0009708310280091407,-0.009316684166081314,-6.986275541136233e-05
0.0009719610280091407,-0.009993247017028927,-6.986275541136233e-05
0.0009730910280091407,-0.01066980986797654,-6.986275541136233e-05
0.0009742210280091407,-0.01168465414439796,-0.0004086567321276227
0.0009753510280091407,-0.01236121699534557,-0.0007474507088438831
0.0009764810280091408,-0.01303777984629319,-0.0007474507088438831
0.0009776110280091408,-0.0137143426972408,-0.001086244685560143
0.0009787410280091408,-0.01472918697366222,-0.001086244685560143
0.0009798710280091408,-0.01574403125008364,-0.001425038662276404
0.0009810010280091406,-0.01642059410103126,-0.001425038662276404
0.0009821310280091408,-0.01675887552650506,-0.001086244685560143
0.0009832610280091406,-0.01777371980292648,-0.001425038662276404
0.0009843910280091408,-0.01912684550482171,-0.001425038662276404
0.0009855210280091406,-0.01980340835576933,-0.001763832638992664
0.0009866510280091406,-0.02047997120671694,-0.002780214569141445
0.0009877810280091407,-0.02115653405766455,-0.002780214569141445
0.0009889110280091407,-0.02183309690861216,-0.003119008545857706
0.0009900410280091407,-0.02250965975955978,-0.003457802522573966
0.0009911710280091407,-0.02318622261050739,-0.003796596499290227
0.0009923010280091407,-0.0235245040359812,-0.004812978429439011
0.0009934310280091407,-0.02453934831240262,-0.004812978429439011
0.0009945610280091407,-0.02589247401429785,-0.005151772406155272
0.0009956910280091407,-0.02589247401429785,-0.005490566382871532
0.0009968210280091407,-0.02724559971619307,-0.005829360359587792
0.0009979510280091408,-0.02792216256714069,-0.006506948313020313
0.0009990810280091408,-0.02893700684356211,-0.007184536266452837
0.001000211028009141,-0.02995185111998352,-0.007862124219885358
0.001001341028009141,-0.02995185111998352,-0.008539712173317879
0.001002471028009141,-0.03096669539640495,-0.008878506150034139
0.001003601028009141,-0.03096669539640495,-0.0092173001267504
0.001004731028009141,-0.03130497682187876,-0.00955609410346666
0.001005861028009141,-0.03164325824735256,-0.0109112700103317
0.001006991028009141,-0.03299638394924779,-0.01192765194048049
0.001008121028009141,-0.03367294680019541,-0.01192765194048049
0.001009251028009141,-0.03434950965114301,-0.01260523989391301
0.001010381028009141,-0.03468779107661682,-0.01260523989391301
0.001011511028009141,-0.03502607250209062,-0.01362162182406179
0.001012641028009141,-0.03536435392756443,-0.01396041580077805
0.001013771028009141,-0.03604091677851205,-0.01531559170764309
0.001014901028009141,-0.03637919820398586,-0.01531559170764309
0.001016031028009141,-0.03671747962945966,-0.01667076761450813
0.001017161028009141,-0.03671747962945966,-0.01768714954465692
0.001018291028009141,-0.03739404248040727,-0.01836473749808944
0.001019421028009141,-0.03773232390588108,-0.01836473749808944
0.001020551028009141,-0.03840888675682869,-0.01904232545152196
0.001021681028009141,-0.0387471681823025,-0.01971991340495448
0.001022811028009141,-0.03942373103325011,-0.02073629533510326
0.001023941028009141,-0.03942373103325011,-0.02175267726525204
0.001025071028009141,-0.03908544960777631,-0.02243026521868456
0.001026201028009141,-0.03942373103325011,-0.02378544112554961
0.001027331028009141,-0.03942373103325011,-0.02412423510226587
0.001028461028009141,-0.03908544960777631,-0.02514061703241465
0.001029591028009141,-0.03908544960777631,-0.02615699896256343
0.001030721028009141,-0.03908544960777631,-0.02717338089271221
0.001031851028009141,-0.0387471681823025,-0.02818976282286099
0.001032981028009141,-0.03908544960777631,-0.02886735077629352
0.001034111028009141,-0.03942373103325011,-0.02886735077629352
0.001035241028009141,-0.03908544960777631,-0.0298837327064423
0.001036371028009141,-0.0387471681823025,-0.03123890861330734
0.001037501028009141,-0.0387471681823025,-0.03225529054345613
0.001038631028009141,-0.03840888675682869,-0.03293287849688865
0.001039761028009141,-0.03840888675682869,-0.03394926042703743
0.001040891028009141,-0.03840888675682869,-0.03462684838046995
0.001042021028009141,-0.03773232390588108,-0.03530443633390247
0.001043151028009141,-0.03705576105493347,-0.03632081826405125
0.001044281028009141,-0.03705576105493347,-0.03733720019420003
0.001045411028009141,-0.03671747962945966,-0.03835358212434881
0.001046541028009141,-0.03637919820398586,-0.03970875803121386
0.001047671028009141,-0.03604091677851205,-0.04004755200793012
0.001048801028009141,-0.03570263535303824,-0.04072513996136264
0.001049931028009141,-0.03502607250209062,-0.04208031586822768
0.001051061028009141,-0.03468779107661682,-0.04309669779837647
0.001052191028009141,-0.03434950965114301,-0.04343549177509273
0.001053321028009141,-0.03367294680019541,-0.04445187370524151
0.001054451028009141,-0.03265810252377398,-0.04512946165867403
0.001055581028009141,-0.03231982109830017,-0.04580704961210655
0.001056711028009141,-0.03198153967282637,-0.04648463756553907
0.001057841028009141,-0.03130497682187876,-0.04750101949568786
0.001058971028009141,-0.03062841397093114,-0.04851740142583663
0.001060101028009141,-0.02995185111998352,-0.04987257733270168
0.001061231028009141,-0.02961356969450972,-0.05021137130941794
0.001062361028009141,-0.0285987254180883,-0.05088895926285046
0.001063491028009141,-0.02758388114166688,-0.05190534119299924
0.001064621028009141,-0.02656903686524546,-0.05292172312314802
0.001065751028009141,-0.02623075543977165,-0.05359931107658054
0.001066881028009141,-0.02521591116335023,-0.05427689903001306
0.001068011028009141,-0.02453934831240262,-0.05495448698344559
0.001069141028009141,-0.0235245040359812,-0.05597086891359437
0.001070271028009141,-0.02284794118503358,-0.05698725084374315
0.001071401028009141,-0.02217137833408597,-0.05766483879717567
0.001072531028009141,-0.02115653405766455,-0.05834242675060819
0.001073661028009141,-0.01980340835576933,-0.05902001470404071
0.001074791028009141,-0.01980340835576933,-0.05969760265747324
0.001075921028009141,-0.0187885640793479,-0.06071398458762202
0.001077051028009141,-0.01777371980292648,-0.0617303665177708
0.001078181028009141,-0.01709715695197887,-0.0617303665177708
0.001079311028009141,-0.01574403125008364,-0.06240795447120332
0.001080441028009141,-0.01506746839913603,-0.0634243364013521
0.001081571028009141,-0.01405262412271461,-0.06376313037806837
0.001082701028009141,-0.0137143426972408,-0.06444071833150089
0.001083831028009141,-0.01269949842081938,-0.06545710026164966
0.001084961028009141,-0.01134637271892415,-0.06647348219179845
0.001086091028009141,-0.01066980986797654,-0.06715107014523097
0.001087221028009141,-0.009316684166081314,-0.06816745207537975
0.001088351028009141,-0.008978402740607508,-0.06816745207537975
0.001089481028009141,-0.008301839889659894,-0.06884504002881228
0.001090611028009141,-0.007286995613238474,-0.06952262798224479
0.001091741028009141,-0.006948714187764667,-0.07020021593567732
0.001092871028009141,-0.00559558848586944,-0.07020021593567732
0.001094001028009141,-0.004919025634921827,-0.0712165978658261
0.001095131028009141,-0.004242462783974213,-0.07223297979597487
0.001096261028009141,-0.002889337082078986,-0.07223297979597487
0.001097391028009141,-0.002212774231131373,-0.07291056774940741
0.001098521028009141,-0.0008596485292361455,-0.07358815570283991
0.001099651028009141,-0.0001830856782885325,-0.07426574365627245
0.001100781028009141,0.001508321449080502,-0.07494333160970497
0.001101911028009141,0.001846602874554307,-0.07562091956313749
0.001103041028009141,0.001846602874554307,-0.07562091956313749
0.001104171028009141,0.002523165725501923,-0.07595971353985376
0.001105301028009141,0.003199728576449536,-0.0773148894467188
0.001106431028009141,0.004552854278344762,-0.0773148894467188
0.001107561028009141,0.005229417129292376,-0.07833127137686757
0.001108691028009141,0.006244261405713797,-0.07867006535358384
0.001109821028009141,0.007259105682135215,-0.07900885933030009
0.001110951028009141,0.00692082425666141,-0.07934765330701635
0.001112081028009141,0.008273949958556636,-0.08036403523716514
0.001113211028009141,0.008612231384030444,-0.08070282921388139
0.001114341028009141,0.00996535708592567,-0.08138041716731392
0.001115471028009141,0.01030363851139948,-0.08205800512074643
0.001116601028009141,0.01098020136234709,-0.08273559307417896
0.001117731028009141,0.0116567642132947,-0.08341318102761149
0.001118861028009141,0.01233332706424232,-0.08341318102761149
0.001119991028009141,0.01267160848971612,-0.08375197500432774
0.001121121028009141,0.01368645276613754,-0.08409076898104401
0.001122251028009141,0.01470129704255897,-0.08476835693447653
0.001123381028009141,0.01503957846803277,-0.08510715091119278
0.001124511028009141,0.01537785989350658,-0.08544594488790905
0.001125641028009141,0.01605442274445419,-0.08578473886462532
0.001126771028009141,0.016392704169928,-0.08646232681805782
0.001127901028009141,0.0167309855954018,-0.08680112079477409
0.001129031028009141,0.01740754844634942,-0.08713991477149036
0.001130161028009141,0.01808411129729703,-0.08815629670163913
0.001131291028009141,0.01842239272277084,-0.08815629670163913
0.001132421028009141,0.01876067414824464,-0.0884950906783554
0.001133551028009141,0.01943723699919226,-0.0891726786317879
0.001134681028009141,0.01977551842466607,-0.09018906056193669
0.001135811028009141,0.02045208127561368,-0.09052785453865295
0.001136941028009141,0.02112864412656129,-0.09052785453865295
0.001138071028009141,0.02180520697750891,-0.09120544249208548
0.001139201028009141,0.02180520697750891,-0.09120544249208548
0.001140331028009141,0.02248176982845652,-0.09222182442223426
0.001141461028009141,0.02282005125393033,-0.09289941237566679
0.001142591028009141,0.02349661410487794,-0.09323820635238304
0.001143721028009141,0.02349661410487794,-0.09289941237566679
0.001144851028009141,0.02383489553035175,-0.0935770003290993
0.001145981028009141,0.02417317695582556,-0.09425458828253183
0.001147111028009141,0.02451145838129936,-0.09459338225924808
0.001148241028009141,0.02484973980677316,-0.09493217623596434
0.001149371028009141,0.02552630265772078,-0.09560976418939687
0.001150501028009141,0.02552630265772078,-0.09594855816611313
0.001151631028009141,0.02586458408319459,-0.09628735214282938
0.001152761028009141,0.02620286550866839,-0.09662614611954565
0.001153891028009141,0.0265411469341422,-0.09730373407297817
0.001155021028009141,0.02687942835961601,-0.09764252804969442
0.001156151028009141,0.02687942835961601,-0.09865890997984321
0.001157281028009141,0.02721770978508981,-0.09865890997984321
0.001158411028009141,0.02789427263603743,-0.099675291909992
0.001159541028009141,0.02721770978508981,-0.099675291909992
0.001160671028009141,0.02755599121056362,-0.1000140858867083
0.001161801028009141,0.02823255406151123,-0.1003528798634245
0.001162931028009141,0.02857083548698504,-0.101030467816857
0.001164061028009141,0.02857083548698504,-0.1017080557702896
0.001165191028009141,0.02823255406151123,-0.1017080557702896
0.001166321028009141,0.02857083548698504,-0.1023856437237221
0.001167451028009141,0.02857083548698504,-0.1027244377004383
0.001168581028009141,0.02857083548698504,-0.1030632316771546
0.001169711028009141,0.02823255406151123,-0.1037408196305871
0.001170841028009141,0.02857083548698504,-0.1044184075840196
0.001171971028009141,0.02890911691245885,-0.1044184075840196
0.001173101028009141,0.02857083548698504,-0.1047572015607359
0.001174231028009141,0.02857083548698504,-0.1050959955374522
0.001175361028009141,0.02890911691245885,-0.1054347895141684
0.001176491028009141,0.02890911691245885,-0.106112377467601
0.001177621028009141,0.02890911691245885,-0.1071287593977497
0.001178751028009141,0.02924739833793265,-0.1078063473511822
0.001179881028009141,0.02924739833793265,-0.1078063473511822
0.001181011028009141,0.02890911691245885,-0.1081451413278985
0.001182141028009141,0.02857083548698504,-0.108822729281331
0.001183271028009141,0.02924739833793265,-0.1091615232580473
0.001184401028009141,0.02890911691245885,-0.1095003172347636
0.001185531028009141,0.02823255406151123,-0.1101779051881961
0.001186661028009141,0.02857083548698504,-0.1101779051881961
0.001187791028009141,0.02857083548698504,-0.1108554931416286
0.001188921028009141,0.02823255406151123,-0.1111942871183449
0.001190051028009141,0.02823255406151123,-0.1111942871183449
0.001191181028009141,0.02823255406151123,-0.1118718750717774
0.001192311028009141,0.02823255406151123,-0.1125494630252099
0.001193441028009141,0.02823255406151123,-0.1132270509786424
