#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:41.602
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001773912067228955,-0.0008596485292361455,-0.001763832638992664
-0.001772782067228954,-0.0008596485292361455,-0.001763832638992664
-0.001771652067228955,-0.000521367103762339,-0.002102626615708925
-0.001770522067228954,-0.0008596485292361455,-0.001763832638992664
-0.001769392067228955,-0.0008596485292361455,-0.001425038662276404
-0.001768262067228954,-0.001197929954709952,-0.001763832638992664
-0.001767132067228955,-0.001197929954709952,-0.001763832638992664
-0.001766002067228954,-0.0008596485292361455,-0.001425038662276404
-0.001764872067228955,-0.000521367103762339,-0.001763832638992664
-0.001763742067228955,-0.0008596485292361455,-0.001763832638992664
-0.001762612067228955,-0.0008596485292361455,-0.001763832638992664
-0.001761482067228955,-0.001197929954709952,-0.001425038662276404
-0.001760352067228955,-0.0008596485292361455,-0.001425038662276404
-0.001759222067228955,-0.0008596485292361455,-0.001425038662276404
-0.001758092067228955,-0.001197929954709952,-0.001425038662276404
-0.001756962067228955,-0.001197929954709952,-0.001425038662276404
-0.001755832067228955,-0.0008596485292361455,-0.001425038662276404
-0.001754702067228955,-0.0008596485292361455,-0.001763832638992664
-0.001753572067228955,-0.0008596485292361455,-0.001425038662276404
-0.001752442067228955,-0.001536211380183759,-0.001086244685560143
-0.001751312067228954,-0.001536211380183759,-0.001425038662276404
-0.001750182067228955,-0.0008596485292361455,-0.001763832638992664
-0.001749052067228954,-0.0008596485292361455,-0.001763832638992664
-0.001747922067228955,-0.001197929954709952,-0.001425038662276404
-0.001746792067228954,-0.0008596485292361455,-0.001763832638992664
-0.001745662067228955,-0.0008596485292361455,-0.001763832638992664
-0.001744532067228954,-0.000521367103762339,-0.001763832638992664
-0.001743402067228955,-0.0008596485292361455,-0.001763832638992664
-0.001742272067228955,-0.001197929954709952,-0.001086244685560143
-0.001741142067228955,-0.001197929954709952,-0.001425038662276404
-0.001740012067228955,-0.001197929954709952,-0.001425038662276404
-0.001738882067228955,-0.001536211380183759,-0.001086244685560143
-0.001737752067228955,-0.001197929954709952,-0.001425038662276404
-0.001736622067228955,-0.000521367103762339,-0.001425038662276404
-0.001735492067228955,-0.001197929954709952,-0.001086244685560143
-0.001734362067228955,-0.001197929954709952,-0.001425038662276404
-0.001733232067228955,-0.000521367103762339,-0.001425038662276404
-0.001732102067228955,-0.0008596485292361455,-0.001763832638992664
-0.001730972067228955,-0.0008596485292361455,-0.001086244685560143
-0.001729842067228954,-0.001197929954709952,-0.001425038662276404
-0.001728712067228955,-0.0008596485292361455,-0.001763832638992664
-0.001727582067228954,-0.0008596485292361455,-0.001763832638992664
-0.001726452067228955,-0.0008596485292361455,-0.002102626615708925
-0.001725322067228954,-0.0008596485292361455,-0.001425038662276404
-0.001724192067228955,-0.0008596485292361455,-0.001763832638992664
-0.001723062067228954,-0.000521367103762339,-0.001763832638992664
-0.001721932067228955,-0.0001830856782885325,-0.002102626615708925
-0.001720802067228955,-0.0008596485292361455,-0.001763832638992664
-0.001719672067228955,-0.001197929954709952,-0.002102626615708925
-0.001718542067228955,-0.001197929954709952,-0.001763832638992664
-0.001717412067228955,-0.0008596485292361455,-0.001763832638992664
-0.001716282067228955,-0.001197929954709952,-0.001425038662276404
-0.001715152067228955,-0.001197929954709952,-0.001425038662276404
-0.001714022067228955,-0.0008596485292361455,-0.001425038662276404
-0.001712892067228955,-0.000521367103762339,-0.001763832638992664
-0.001711762067228955,-0.000521367103762339,-0.002102626615708925
-0.001710632067228955,-0.000521367103762339,-0.002102626615708925
-0.001709502067228955,-0.0008596485292361455,-0.001763832638992664
-0.001708372067228954,-0.0008596485292361455,-0.001425038662276404
-0.001707242067228955,-0.001536211380183759,-0.001086244685560143
-0.001706112067228954,-0.001197929954709952,-0.001763832638992664
-0.001704982067228955,-0.001197929954709952,-0.001763832638992664
-0.001703852067228954,-0.001197929954709952,-0.001763832638992664
-0.001702722067228955,-0.0008596485292361455,-0.001763832638992664
-0.001701592067228954,-0.001536211380183759,-0.002102626615708925
-0.001700462067228955,-0.001536211380183759,-0.001086244685560143
-0.001699332067228955,-0.001197929954709952,-0.001763832638992664
-0.001698202067228955,-0.001197929954709952,-0.001425038662276404
-0.001697072067228955,-0.0008596485292361455,-0.001763832638992664
-0.001695942067228955,-0.001197929954709952,-0.001425038662276404
-0.001694812067228955,-0.001197929954709952,-0.001425038662276404
-0.001693682067228955,-0.001197929954709952,-0.001086244685560143
-0.001692552067228955,-0.0008596485292361455,-0.001086244685560143
-0.001691422067228955,-0.001536211380183759,-0.001425038662276404
-0.001690292067228955,-0.0008596485292361455,-0.001425038662276404
-0.001689162067228955,-0.001197929954709952,-0.001425038662276404
-0.001688032067228955,-0.0008596485292361455,-0.001763832638992664
-0.001686902067228954,-0.001197929954709952,-0.001763832638992664
-0.001685772067228955,-0.0008596485292361455,-0.001763832638992664
-0.001684642067228954,-0.001197929954709952,-0.001763832638992664
-0.001683512067228955,-0.0008596485292361455,-0.001425038662276404
-0.001682382067228954,-0.001197929954709952,-0.001763832638992664
-0.001681252067228955,-0.0008596485292361455,-0.001425038662276404
-0.001680122067228954,-0.0008596485292361455,-0.001086244685560143
-0.001678992067228955,-0.0008596485292361455,-0.001425038662276404
-0.001677862067228954,-0.0008596485292361455,-0.001086244685560143
-0.001676732067228955,-0.0008596485292361455,-0.001425038662276404
-0.001675602067228955,-0.001197929954709952,-0.001425038662276404
-0.001674472067228955,-0.001197929954709952,-0.001425038662276404
-0.001673342067228955,-0.001197929954709952,-0.001763832638992664
-0.001672212067228955,-0.0008596485292361455,-0.001763832638992664
-0.001671082067228955,-0.0008596485292361455,-0.001425038662276404
-0.001669952067228955,-0.0008596485292361455,-0.001425038662276404
-0.001668822067228955,-0.001197929954709952,-0.001425038662276404
-0.001667692067228955,-0.0008596485292361455,-0.001425038662276404
-0.001666562067228955,-0.0008596485292361455,-0.0007474507088438831
-0.001665432067228955,-0.001536211380183759,-0.001425038662276404
-0.001664302067228955,-0.001197929954709952,-0.001425038662276404
-0.001663172067228954,-0.000521367103762339,-0.001763832638992664
-0.001662042067228955,-0.000521367103762339,-0.001763832638992664
-0.001660912067228954,-0.0008596485292361455,-0.001763832638992664
-0.001659782067228955,-0.001197929954709952,-0.001425038662276404
-0.001658652067228954,-0.0008596485292361455,-0.001425038662276404
-0.001657522067228955,-0.0008596485292361455,-0.001425038662276404
-0.001656392067228954,-0.0008596485292361455,-0.001763832638992664
-0.001655262067228955,-0.001197929954709952,-0.001425038662276404
-0.001654132067228955,-0.0008596485292361455,-0.001425038662276404
-0.001653002067228955,-0.001197929954709952,-0.001086244685560143
-0.001651872067228955,-0.001536211380183759,-0.001425038662276404
-0.001650742067228955,-0.001536211380183759,-0.001763832638992664
-0.001649612067228955,-0.0008596485292361455,-0.001763832638992664
-0.001648482067228955,-0.0008596485292361455,-0.001425038662276404
-0.001647352067228955,-0.0008596485292361455,-0.001763832638992664
-0.001646222067228955,-0.0008596485292361455,-0.001086244685560143
-0.001645092067228955,-0.001197929954709952,-0.001086244685560143
-0.001643962067228955,-0.001197929954709952,-0.001425038662276404
-0.001642832067228955,-0.001197929954709952,-0.001425038662276404
-0.001641702067228954,-0.001197929954709952,-0.001425038662276404
-0.001640572067228955,-0.001197929954709952,-0.001763832638992664
-0.001639442067228954,-0.0008596485292361455,-0.001763832638992664
-0.001638312067228955,-0.000521367103762339,-0.001425038662276404
-0.001637182067228954,-0.001197929954709952,-0.001425038662276404
-0.001636052067228955,-0.0008596485292361455,-0.001425038662276404
-0.001634922067228954,-0.0008596485292361455,-0.001086244685560143
-0.001633792067228955,-0.001197929954709952,-0.001425038662276404
-0.001632662067228955,-0.001197929954709952,-0.001425038662276404
-0.001631532067228955,-0.001197929954709952,-0.001763832638992664
-0.001630402067228955,-0.001197929954709952,-0.002441420592425185
-0.001629272067228955,-0.001197929954709952,-0.001763832638992664
-0.001628142067228955,-0.001197929954709952,-0.001425038662276404
-0.001627012067228955,-0.0008596485292361455,-0.001425038662276404
-0.001625882067228955,-0.0008596485292361455,-0.001086244685560143
-0.001624752067228955,-0.001197929954709952,-0.001763832638992664
-0.001623622067228955,-0.0008596485292361455,-0.001763832638992664
-0.001622492067228955,-0.0008596485292361455,-0.001425038662276404
-0.001621362067228955,-0.001197929954709952,-0.001425038662276404
-0.001620232067228954,-0.001197929954709952,-0.001425038662276404
-0.001619102067228955,-0.000521367103762339,-0.001763832638992664
-0.001617972067228954,-0.0008596485292361455,-0.001763832638992664
-0.001616842067228955,-0.0008596485292361455,-0.001763832638992664
-0.001615712067228954,-0.0008596485292361455,-0.001425038662276404
-0.001614582067228955,-0.000521367103762339,-0.001763832638992664
-0.001613452067228954,-0.0008596485292361455,-0.001425038662276404
-0.001612322067228955,-0.0008596485292361455,-0.001763832638992664
-0.001611192067228955,-0.001197929954709952,-0.001425038662276404
-0.001610062067228955,-0.0008596485292361455,-0.001763832638992664
-0.001608932067228955,-0.001197929954709952,-0.001425038662276404
-0.001607802067228955,-0.001197929954709952,-0.001763832638992664
-0.001606672067228955,-0.001197929954709952,-0.001763832638992664
-0.001605542067228955,-0.0008596485292361455,-0.001425038662276404
-0.001604412067228955,-0.0008596485292361455,-0.001763832638992664
-0.001603282067228955,-0.001197929954709952,-0.001425038662276404
-0.001602152067228955,-0.001197929954709952,-0.001086244685560143
-0.001601022067228955,-0.001197929954709952,-0.001086244685560143
-0.001599892067228955,-0.001197929954709952,-0.001425038662276404
-0.001598762067228954,-0.001197929954709952,-0.001425038662276404
-0.001597632067228955,-0.001197929954709952,-0.001763832638992664
-0.001596502067228954,-0.001197929954709952,-0.002102626615708925
-0.001595372067228955,-0.000521367103762339,-0.001763832638992664
-0.001594242067228954,-0.0008596485292361455,-0.002102626615708925
-0.001593112067228955,-0.001197929954709952,-0.002102626615708925
-0.001591982067228954,-0.001536211380183759,-0.001763832638992664
-0.001590852067228955,-0.001874492805657567,-0.001086244685560143
-0.001589722067228955,-0.001197929954709952,-0.001086244685560143
-0.001588592067228955,-0.001197929954709952,-0.001763832638992664
-0.001587462067228955,-0.0008596485292361455,-0.001763832638992664
-0.001586332067228955,-0.0008596485292361455,-0.001425038662276404
-0.001585202067228955,-0.0008596485292361455,-0.001763832638992664
-0.001584072067228955,-0.0008596485292361455,-0.001763832638992664
-0.001582942067228955,-0.000521367103762339,-0.001763832638992664
-0.001581812067228955,-0.0008596485292361455,-0.001763832638992664
-0.001580682067228955,-0.0008596485292361455,-0.002102626615708925
-0.001579552067228955,-0.0008596485292361455,-0.001763832638992664
-0.001578422067228955,-0.001197929954709952,-0.001425038662276404
-0.001577292067228954,-0.0008596485292361455,-0.001763832638992664
-0.001576162067228955,-0.0008596485292361455,-0.002441420592425185
-0.001575032067228954,-0.001197929954709952,-0.001425038662276404
-0.001573902067228955,-0.0008596485292361455,-0.001425038662276404
-0.001572772067228954,-0.001197929954709952,-0.001763832638992664
-0.001571642067228955,-0.0008596485292361455,-0.002102626615708925
-0.001570512067228954,-0.001197929954709952,-0.001425038662276404
-0.001569382067228955,-0.0008596485292361455,-0.001763832638992664
-0.001568252067228955,-0.0008596485292361455,-0.001763832638992664
-0.001567122067228955,-0.0008596485292361455,-0.002102626615708925
-0.001565992067228955,-0.001197929954709952,-0.001425038662276404
-0.001564862067228955,-0.000521367103762339,-0.001086244685560143
-0.001563732067228955,-0.000521367103762339,-0.001425038662276404
-0.001562602067228955,-0.0001830856782885325,-0.001086244685560143
-0.001561472067228955,-0.000521367103762339,-0.001086244685560143
-0.001560342067228955,-0.0001830856782885325,-0.001425038662276404
-0.001559212067228955,-0.000521367103762339,-0.001425038662276404
-0.001558082067228955,-0.001197929954709952,-0.001763832638992664
-0.001556952067228955,-0.0008596485292361455,-0.001763832638992664
-0.001555822067228954,-0.0008596485292361455,-0.001763832638992664
-0.001554692067228955,-0.0008596485292361455,-0.002102626615708925
-0.001553562067228954,-0.0008596485292361455,-0.002102626615708925
-0.001552432067228955,-0.001197929954709952,-0.001763832638992664
-0.001551302067228954,-0.0008596485292361455,-0.001763832638992664
-0.001550172067228955,-0.001197929954709952,-0.001763832638992664
-0.001549042067228954,-0.0008596485292361455,-0.001763832638992664
-0.001547912067228955,-0.001197929954709952,-0.001763832638992664
-0.001546782067228954,-0.0008596485292361455,-0.002102626615708925
-0.001545652067228955,-0.0001830856782885325,-0.001763832638992664
-0.001544522067228955,-0.0001830856782885325,-0.001763832638992664
-0.001543392067228955,-0.000521367103762339,-0.001425038662276404
-0.001542262067228955,-0.0008596485292361455,-0.001763832638992664
-0.001541132067228955,-0.001197929954709952,-0.001425038662276404
-0.001540002067228955,-0.001536211380183759,-0.001763832638992664
-0.001538872067228955,-0.0008596485292361455,-0.001086244685560143
-0.001537742067228955,-0.0008596485292361455,-0.001086244685560143
-0.001536612067228955,-0.0008596485292361455,-0.001086244685560143
-0.001535482067228955,-0.0008596485292361455,-0.001763832638992664
-0.001534352067228955,-0.001197929954709952,-0.001425038662276404
-0.001533222067228955,-0.0008596485292361455,-0.001763832638992664
-0.001532092067228954,-0.0008596485292361455,-0.002102626615708925
-0.001530962067228955,-0.001197929954709952,-0.001763832638992664
-0.001529832067228954,-0.0008596485292361455,-0.001425038662276404
-0.001528702067228955,-0.001197929954709952,-0.001425038662276404
-0.001527572067228954,-0.001536211380183759,-0.001425038662276404
-0.001526442067228955,-0.001197929954709952,-0.001763832638992664
-0.001525312067228954,-0.000521367103762339,-0.001763832638992664
-0.001524182067228955,-0.0008596485292361455,-0.002102626615708925
-0.001523052067228955,-0.000521367103762339,-0.001425038662276404
-0.001521922067228955,-0.0008596485292361455,-0.001763832638992664
-0.001520792067228955,-0.0008596485292361455,-0.001425038662276404
-0.001519662067228955,-0.001197929954709952,-0.001425038662276404
-0.001518532067228955,-0.000521367103762339,-0.001086244685560143
-0.001517402067228955,-0.0008596485292361455,-0.001763832638992664
-0.001516272067228955,-0.001197929954709952,-0.001425038662276404
