#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:40.695
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0007054020994377121,-0.008640121315133701,0.08174344899929697
0.0007065320994377121,-0.007963558464186088,0.08106586104586444
0.0007076620994377121,-0.007286995613238474,0.08004947911571567
0.0007087920994377122,-0.006948714187764667,0.07903309718556689
0.0007099220994377122,-0.005933869911343247,0.07835550923213436
0.0007110520994377122,-0.00559558848586944,0.07767792127870185
0.0007121820994377122,-0.004242462783974213,0.07666153934855308
0.0007133120994377122,-0.003904181358500406,0.07564515741840427
0.0007144420994377121,-0.003227618507552793,0.07496756946497177
0.0007155720994377121,-0.002889337082078986,0.0746287754882555
0.0007167020994377121,-0.002212774231131373,0.07293480560467419
0.0007178320994377121,-0.001197929954709952,0.07225721765124168
0.0007189620994377122,-0.000521367103762339,0.07191842367452542
0.0007200920994377122,-0.000521367103762339,0.07124083572109288
0.0007212220994377122,0.0008317585981328889,0.07022445379094411
0.0007223520994377122,0.001170040023606695,0.06920807186079533
0.0007234820994377122,0.002184884300028115,0.06886927788407907
0.0007246120994377122,0.002184884300028115,0.06785289595393029
0.0007257420994377121,0.003199728576449536,0.06649772004706525
0.0007268720994377121,0.003538010001923341,0.06615892607034898
0.0007280020994377121,0.004552854278344762,0.06548133811691648
0.0007291320994377121,0.004891135703818571,0.06446495618676767
0.0007302620994377122,0.005229417129292376,0.0634485742566189
0.0007313920994377122,0.005905979980239989,0.06277098630318637
0.0007325220994377122,0.006582542831187602,0.06209339834975386
0.0007336520994377122,0.007259105682135215,0.06175460437303759
0.0007347820994377122,0.007935668533082831,0.06141581039632132
0.0007359120994377121,0.008612231384030444,0.06073822244288882
0.0007370420994377121,0.009288794234978057,0.05972184051274003
0.0007381720994377121,0.01030363851139948,0.05870545858259126
0.0007393020994377121,0.01098020136234709,0.05836666460587499
0.0007404320994377121,0.01098020136234709,0.05802787062915873
0.0007415620994377122,0.01199504563876851,0.05633390074557743
0.0007426920994377122,0.01267160848971612,0.05633390074557743
0.0007438220994377122,0.01334817134066374,0.05531751881542864
0.0007449520994377122,0.01402473419161135,0.05463993086199612
0.0007460820994377122,0.01470129704255897,0.05362354893184734
0.0007472120994377121,0.01503957846803277,0.05328475495513108
0.0007483420994377121,0.01537785989350658,0.05260716700169855
0.0007494720994377121,0.01605442274445419,0.05192957904826603
0.0007506020994377121,0.01706926702087561,0.05159078507154978
0.0007517320994377122,0.01774582987182322,0.05057440314140099
0.0007528620994377122,0.01808411129729703,0.05023560916468474
0.0007539920994377122,0.01909895557371846,0.04955802121125222
0.0007551220994377122,0.02011379985013987,0.0488804332578197
0.0007562520994377122,0.02045208127561368,0.04820284530438718
0.0007573820994377122,0.02180520697750891,0.04786405132767091
0.0007585120994377121,0.02180520697750891,0.04718646337423839
0.0007596420994377121,0.02248176982845652,0.04684766939752212
0.0007607720994377121,0.02282005125393033,0.04650887542080587
0.0007619020994377121,0.02349661410487794,0.04583128746737335
0.0007630320994377122,0.02417317695582556,0.04515369951394083
0.0007641620994377122,0.02484973980677316,0.04481490553722456
0.0007652920994377122,0.02518802123224698,0.04413731758379204
0.0007664220994377122,0.02586458408319459,0.04345972963035952
0.0007675520994377122,0.02721770978508981,0.042782141676927
0.0007686820994377121,0.02755599121056362,0.04210455372349448
0.0007698120994377121,0.02789427263603743,0.04176575974677822
0.0007709420994377121,0.02890911691245885,0.0410881717933457
0.0007720720994377121,0.02924739833793265,0.04041058383991318
0.0007732020994377121,0.02924739833793265,0.04007178986319691
0.0007743320994377122,0.03093880546530169,0.03973299588648066
0.0007754620994377122,0.0312770868907755,0.03905540793304813
0.0007765920994377122,0.0312770868907755,0.03871661395633187
0.0007777220994377122,0.03195364974172311,0.03770023202618308
0.0007788520994377122,0.03263021259267072,0.03736143804946683
0.0007799820994377121,0.03364505686909215,0.03702264407275056
0.0007811120994377121,0.03364505686909215,0.03668385009603431
0.0007822420994377121,0.03432161972003975,0.03600626214260179
0.0007833720994377121,0.03533646399646118,0.03532867418916927
0.0007845020994377122,0.03601302684740879,0.034989880212453
0.0007856320994377122,0.03601302684740879,0.03397349828230423
0.0007867620994377122,0.0366895896983564,0.03363470430558796
0.0007878920994377122,0.03736615254930402,0.03329591032887171
0.0007890220994377122,0.03804271540025163,0.03363470430558796
0.0007901520994377122,0.03838099682572544,0.03295711635215544
0.0007912820994377121,0.03871927825119924,0.03227952839872292
0.0007924120994377121,0.03939584110214685,0.0316019404452904
0.0007935420994377121,0.04007240395309447,0.0316019404452904
0.0007946720994377121,0.04041068537856828,0.03126314646857414
0.0007958020994377122,0.04074896680404209,0.03126314646857414
0.0007969320994377122,0.0417638110804635,0.03024676453842536
0.0007980620994377122,0.04210209250593731,0.02956917658499283
0.0007991920994377122,0.04244037393141112,0.02923038260827657
0.0008003220994377122,0.04311693678235873,0.02889158863156031
0.0008014520994377122,0.04413178105878015,0.02855279465484405
0.0008025820994377121,0.04413178105878015,0.02821400067812779
0.0008037120994377121,0.04447006248425396,0.02787520670141153
0.0008048420994377121,0.04447006248425396,0.02821400067812779
0.0008059720994377121,0.04548490676067538,0.027197618747979
0.0008071020994377122,0.04548490676067538,0.027197618747979
0.0008082320994377122,0.04616146961162299,0.02652003079454648
0.0008093620994377122,0.04616146961162299,0.02652003079454648
0.0008104920994377122,0.04683803246257061,0.02584244284111396
0.0008116220994377122,0.04751459531351822,0.02584244284111396
0.0008127520994377121,0.04785287673899202,0.02516485488768144
0.0008138820994377121,0.04785287673899202,0.02448726693424892
0.0008150120994377121,0.04819115816446583,0.02414847295753267
0.0008161420994377121,0.04886772101541344,0.02414847295753267
0.0008172720994377122,0.04954428386636105,0.02347088500410015
0.0008184020994377122,0.05022084671730868,0.02313209102738388
0.0008195320994377122,0.05055912814278248,0.02313209102738388
0.0008206620994377122,0.05123569099373009,0.02279329705066763
0.0008217920994377122,0.05123569099373009,0.02245450307395136
0.0008229220994377122,0.05123569099373009,0.02211570909723511
0.0008240520994377121,0.0519122538446777,0.02211570909723511
0.0008251820994377121,0.05258881669562532,0.02143812114380257
0.0008263120994377121,0.05292709812109913,0.02109932716708632
0.0008274420994377121,0.05326537954657293,0.02143812114380257
0.0008285720994377122,0.05360366097204674,0.0204217392136538
0.0008297020994377122,0.05326537954657293,0.02008294523693753
0.0008308320994377122,0.05428022382299435,0.0204217392136538
0.0008319620994377122,0.05428022382299435,0.0204217392136538
0.0008330920994377122,0.05428022382299435,0.01940535728350501
0.0008342220994377122,0.05495678667394197,0.01940535728350501
0.0008353520994377121,0.05495678667394197,0.01906656330678876
0.0008364820994377121,0.05529506809941578,0.01872776933007249
0.0008376120994377121,0.05597163095036339,0.01872776933007249
0.0008387420994377121,0.05597163095036339,0.01838897535335624
0.0008398720994377122,0.05630991237583719,0.01838897535335624
0.0008410020994377122,0.056648193801311,0.01805018137663997
0.0008421320994377122,0.056648193801311,0.01771138739992371
0.0008432620994377122,0.056648193801311,0.01771138739992371
0.0008443920994377122,0.05732475665225862,0.01703379944649119
0.0008455220994377121,0.05732475665225862,0.01737259342320745
0.0008466520994377121,0.05800131950320623,0.01669500546977493
0.0008477820994377121,0.05833960092868003,0.01601741751634241
0.0008489120994377121,0.05800131950320623,0.01669500546977493
0.0008500420994377122,0.05833960092868003,0.01669500546977493
0.0008511720994377122,0.05833960092868003,0.01669500546977493
0.0008523020994377122,0.05867788235415384,0.01635621149305867
0.0008534320994377122,0.05867788235415384,0.01601741751634241
0.0008545620994377122,0.05935444520510146,0.01601741751634241
0.0008556920994377122,0.05969272663057527,0.01567862353962615
0.0008568220994377121,0.05969272663057527,0.01533982956290988
0.0008579520994377121,0.05935444520510146,0.01533982956290988
0.0008590820994377121,0.05935444520510146,0.01533982956290988
0.0008602120994377121,0.06003100805604907,0.01533982956290988
0.0008613420994377122,0.06003100805604907,0.01432344763276111
0.0008624720994377122,0.05969272663057527,0.01500103558619363
0.0008636020994377122,0.06003100805604907,0.01466224160947736
0.0008647320994377122,0.06036928948152288,0.01432344763276111
0.0008658620994377122,0.06003100805604907,0.01466224160947736
0.0008669920994377122,0.06003100805604907,0.01466224160947736
0.0008681220994377121,0.06070757090699668,0.01364585967932859
0.0008692520994377121,0.06036928948152288,0.01364585967932859
0.0008703820994377121,0.06070757090699668,0.01364585967932859
0.0008715120994377121,0.06036928948152288,0.01364585967932859
0.0008726420994377122,0.06070757090699668,0.01364585967932859
0.0008737720994377122,0.06070757090699668,0.01364585967932859
0.0008749020994377122,0.06070757090699668,0.01296827172589606
0.0008760320994377122,0.06036928948152288,0.01296827172589606
0.0008771620994377122,0.06070757090699668,0.01330706570261232
0.0008782920994377121,0.06036928948152288,0.01296827172589606
0.0008794220994377121,0.06036928948152288,0.01330706570261232
0.0008805520994377121,0.06036928948152288,0.01296827172589606
0.0008816820994377121,0.06036928948152288,0.01195188979574728
0.0008828120994377122,0.06104585233247049,0.01229068377246353
0.0008839420994377122,0.06070757090699668,0.01195188979574728
0.0008850720994377122,0.06070757090699668,0.0126294777491798
0.0008862020994377122,0.06003100805604907,0.0126294777491798
0.0008873320994377122,0.06036928948152288,0.01229068377246353
0.0008884620994377122,0.06070757090699668,0.0126294777491798
0.0008895920994377121,0.06036928948152288,0.0126294777491798
0.0008907220994377121,0.05969272663057527,0.01195188979574728
0.0008918520994377121,0.05935444520510146,0.01229068377246353
0.0008929820994377121,0.05935444520510146,0.01195188979574728
0.0008941120994377122,0.05969272663057527,0.01161309581903101
0.0008952420994377122,0.05969272663057527,0.01161309581903101
0.0008963720994377122,0.05901616377962764,0.01229068377246353
0.0008975020994377122,0.05901616377962764,0.01195188979574728
0.0008986320994377122,0.05867788235415384,0.01161309581903101
0.0008997620994377122,0.05833960092868003,0.01127430184231476
0.0009008920994377121,0.05901616377962764,0.01161309581903101
0.0009020220994377121,0.05833960092868003,0.01161309581903101
0.0009031520994377121,0.05766303807773242,0.01161309581903101
0.0009042820994377121,0.05833960092868003,0.01127430184231476
0.0009054120994377122,0.05800131950320623,0.01127430184231476
0.0009065420994377122,0.05766303807773242,0.01093550786559849
0.0009076720994377122,0.05732475665225862,0.01127430184231476
0.0009088020994377122,0.05732475665225862,0.01161309581903101
0.0009099320994377122,0.056648193801311,0.01093550786559849
0.0009110620994377121,0.056648193801311,0.01093550786559849
0.0009121920994377121,0.056648193801311,0.01161309581903101
0.0009133220994377121,0.05597163095036339,0.01093550786559849
0.0009144520994377121,0.05563334952488958,0.01127430184231476
0.0009155820994377122,0.05630991237583719,0.01127430184231476
0.0009167120994377122,0.05529506809941578,0.01161309581903101
0.0009178420994377122,0.05529506809941578,0.01161309581903101
0.0009189720994377122,0.05495678667394197,0.01161309581903101
0.0009201020994377122,0.05461850524846817,0.01127430184231476
0.0009212320994377122,0.05394194239752054,0.01127430184231476
0.0009223620994377121,0.05360366097204674,0.01127430184231476
0.0009234920994377121,0.05326537954657293,0.01093550786559849
0.0009246220994377121,0.05326537954657293,0.01127430184231476
0.0009257520994377121,0.05258881669562532,0.01127430184231476
0.0009268820994377122,0.05225053527015152,0.01093550786559849
0.0009280120994377122,0.0519122538446777,0.01093550786559849
0.0009291420994377122,0.0519122538446777,0.01161309581903101
0.0009302720994377122,0.05123569099373009,0.01127430184231476
0.0009314020994377122,0.05089740956825629,0.01161309581903101
0.0009325320994377122,0.05055912814278248,0.01161309581903101
0.0009336620994377121,0.05055912814278248,0.01161309581903101
0.0009347920994377121,0.04988256529183487,0.01161309581903101
0.0009359220994377121,0.04954428386636105,0.01161309581903101
0.0009370520994377121,0.04852943958993964,0.01161309581903101
0.0009381820994377122,0.04852943958993964,0.01161309581903101
0.0009393120994377122,0.04785287673899202,0.01127430184231476
0.0009404420994377122,0.04751459531351822,0.01195188979574728
0.0009415720994377122,0.04717631388804441,0.01195188979574728
0.0009427020994377121,0.04616146961162299,0.01161309581903101
0.0009438320994377121,0.04514662533520157,0.01195188979574728
0.0009449620994377121,0.04548490676067538,0.01161309581903101
0.0009460920994377121,0.04514662533520157,0.01195188979574728
0.0009472220994377121,0.04480834390972777,0.01161309581903101
0.0009483520994377121,0.04379349963330634,0.01161309581903101
0.0009494820994377122,0.04345521820783254,0.01195188979574728
0.0009506120994377122,0.04277865535688492,0.01195188979574728
0.0009517420994377122,0.04244037393141112,0.01195188979574728
0.0009528720994377122,0.0414255296549897,0.01195188979574728
0.0009540020994377122,0.04074896680404209,0.01229068377246353
0.0009551320994377122,0.04041068537856828,0.01195188979574728
0.0009562620994377122,0.04007240395309447,0.01229068377246353
0.0009573920994377122,0.03939584110214685,0.01229068377246353
0.0009585220994377121,0.03905755967667305,0.01195188979574728
0.0009596520994377122,0.03804271540025163,0.01195188979574728
0.0009607820994377122,0.03770443397477782,0.01229068377246353
0.0009619120994377122,0.03736615254930402,0.01229068377246353
0.0009630420994377121,0.03702787112383021,0.0126294777491798
0.0009641720994377121,0.03601302684740879,0.0126294777491798
0.0009653020994377121,0.03533646399646118,0.01229068377246353
0.0009664320994377121,0.03465990114551356,0.0126294777491798
0.0009675620994377121,0.03432161972003975,0.01229068377246353
0.0009686920994377121,0.03398333829456595,0.0126294777491798
0.0009698220994377121,0.03296849401814453,0.01330706570261232
0.0009709520994377122,0.03263021259267072,0.0126294777491798
0.0009720820994377122,0.0316153683162493,0.01296827172589606
0.0009732120994377122,0.03060052403982788,0.01296827172589606
0.0009743420994377122,0.03060052403982788,0.01296827172589606
0.0009754720994377122,0.02992396118888027,0.01296827172589606
0.0009766020994377122,0.02890911691245885,0.01364585967932859
0.0009777320994377122,0.02890911691245885,0.01330706570261232
0.0009788620994377122,0.02823255406151123,0.01330706570261232
0.0009799920994377122,0.02755599121056362,0.01296827172589606
0.000981122099437712,0.02721770978508981,0.01330706570261232
0.0009822520994377123,0.0265411469341422,0.01330706570261232
0.0009833820994377121,0.02518802123224698,0.01364585967932859
0.0009845120994377123,0.02484973980677316,0.01364585967932859
0.0009856420994377121,0.02417317695582556,0.01432344763276111
0.0009867720994377121,0.02383489553035175,0.01364585967932859
0.0009879020994377121,0.02282005125393033,0.01364585967932859
0.0009890320994377121,0.02214348840298271,0.01330706570261232
0.0009901620994377121,0.02112864412656129,0.01432344763276111
0.0009912920994377121,0.02045208127561368,0.01432344763276111
0.0009924220994377122,0.02011379985013987,0.01364585967932859
0.0009935520994377122,0.01977551842466607,0.01398465365604484
0.0009946820994377122,0.01909895557371846,0.01398465365604484
0.0009958120994377122,0.01876067414824464,0.01364585967932859
0.0009969420994377122,0.01774582987182322,0.01432344763276111
0.0009980720994377122,0.01706926702087561,0.01432344763276111
0.0009992020994377122,0.01605442274445419,0.01398465365604484
0.001000332099437712,0.01537785989350658,0.01398465365604484
0.001001462099437712,0.01402473419161135,0.01432344763276111
0.001002592099437712,0.01402473419161135,0.01432344763276111
0.001003722099437712,0.01334817134066374,0.01364585967932859
0.001004852099437712,0.01267160848971612,0.01432344763276111
0.001005982099437712,0.01199504563876851,0.01432344763276111
0.001007112099437712,0.0113184827878209,0.01432344763276111
0.001008242099437712,0.01064191993687328,0.01466224160947736
0.001009372099437712,0.009627075660451862,0.01500103558619363
0.001010502099437712,0.008612231384030444,0.01432344763276111
0.001011632099437712,0.008612231384030444,0.01432344763276111
0.001012762099437712,0.007597387107609023,0.01432344763276111
0.001013892099437712,0.00692082425666141,0.01432344763276111
0.001015022099437712,0.005905979980239989,0.01432344763276111
0.001016152099437712,0.005567698554766184,0.01466224160947736
0.001017282099437712,0.004552854278344762,0.01398465365604484
0.001018412099437712,0.004552854278344762,0.01466224160947736
0.001019542099437712,0.003199728576449536,0.01466224160947736
0.001020672099437712,0.002523165725501923,0.01466224160947736
0.001021802099437712,0.001508321449080502,0.01466224160947736
0.001022932099437712,0.0008317585981328889,0.01432344763276111
0.001024062099437712,0.0008317585981328889,0.01432344763276111
0.001025192099437712,-0.0001830856782885325,0.01432344763276111
0.001026322099437712,-0.001197929954709952,0.01466224160947736
0.001027452099437712,-0.001874492805657567,0.01432344763276111
0.001028582099437712,-0.00255105565660518,0.01466224160947736
0.001029712099437712,-0.002889337082078986,0.01466224160947736
0.001030842099437712,-0.0035658999330266,0.01466224160947736
0.001031972099437712,-0.004242462783974213,0.01500103558619363
0.001033102099437712,-0.005257307060395634,0.01466224160947736
0.001034232099437712,-0.00559558848586944,0.01500103558619363
0.001035362099437712,-0.006272151336817054,0.01500103558619363
0.001036492099437712,-0.007286995613238474,0.01432344763276111
0.001037622099437712,-0.008301839889659894,0.01466224160947736
0.001038752099437712,-0.008978402740607508,0.01466224160947736
0.001039882099437712,-0.009316684166081314,0.01500103558619363
0.001041012099437712,-0.009993247017028927,0.01466224160947736
0.001042142099437712,-0.01134637271892415,0.01466224160947736
0.001043272099437712,-0.01202293556987177,0.01466224160947736
0.001044402099437712,-0.01202293556987177,0.01466224160947736
0.001045532099437712,-0.01269949842081938,0.01466224160947736
0.001046662099437712,-0.01405262412271461,0.01466224160947736
0.001047792099437712,-0.01439090554818842,0.01398465365604484
0.001048922099437712,-0.01506746839913603,0.01364585967932859
0.001050052099437712,-0.01608231267555745,0.01398465365604484
0.001051182099437712,-0.01642059410103126,0.01398465365604484
0.001052312099437712,-0.01709715695197887,0.01364585967932859
0.001053442099437712,-0.01811200122840029,0.01432344763276111
0.001054572099437712,-0.0187885640793479,0.01432344763276111
0.001055702099437712,-0.01980340835576933,0.01364585967932859
0.001056832099437712,-0.02047997120671694,0.01364585967932859
0.001057962099437712,-0.02115653405766455,0.01398465365604484
0.001059092099437712,-0.02183309690861216,0.01364585967932859
0.001060222099437712,-0.02183309690861216,0.01364585967932859
0.001061352099437712,-0.02250965975955978,0.01330706570261232
0.001062482099437712,-0.02318622261050739,0.01364585967932859
0.001063612099437712,-0.02420106688692881,0.01364585967932859
0.001064742099437712,-0.02487762973787642,0.01364585967932859
0.001065872099437712,-0.02555419258882404,0.01330706570261232
0.001067002099437712,-0.02623075543977165,0.01296827172589606
0.001068132099437712,-0.02690731829071927,0.0126294777491798
0.001069262099437712,-0.02724559971619307,0.0126294777491798
0.001070392099437712,-0.02826044399261449,0.01330706570261232
0.001071522099437712,-0.0285987254180883,0.01296827172589606
0.001072652099437712,-0.02893700684356211,0.0126294777491798
0.001073782099437712,-0.02995185111998352,0.0126294777491798
0.001074912099437712,-0.03062841397093114,0.0126294777491798
0.001076042099437712,-0.03096669539640495,0.01195188979574728
0.001077172099437712,-0.03198153967282637,0.01195188979574728
0.001078302099437712,-0.03265810252377398,0.01229068377246353
0.001079432099437712,-0.03333466537472159,0.01195188979574728
0.001080562099437712,-0.03401122822566921,0.01195188979574728
0.001081692099437712,-0.03468779107661682,0.01195188979574728
0.001082822099437712,-0.03502607250209062,0.01161309581903101
0.001083952099437712,-0.03570263535303824,0.01161309581903101
0.001085082099437712,-0.03604091677851205,0.01127430184231476
0.001086212099437712,-0.03637919820398586,0.01093550786559849
0.001087342099437712,-0.03705576105493347,0.01093550786559849
0.001088472099437712,-0.03773232390588108,0.01093550786559849
0.001089602099437712,-0.03840888675682869,0.01025791991216597
0.001090732099437712,-0.03908544960777631,0.01025791991216597
0.001091862099437712,-0.03976201245872392,0.01025791991216597
0.001092992099437712,-0.04043857530967154,0.01025791991216597
0.001094122099437712,-0.04111513816061915,0.009919125935449719
0.001095252099437712,-0.04145341958609296,0.009919125935449719
0.001096382099437712,-0.04212998243704057,0.009580331958733451
0.001097512099437712,-0.04246826386251437,0.009919125935449719
0.001098642099437712,-0.04280654528798818,0.009580331958733451
0.001099772099437712,-0.04314482671346199,0.009241537982017198
0.001100902099437712,-0.0434831081389358,0.008563950028584677
0.001102032099437712,-0.04415967098988341,0.008563950028584677
0.001103162099437712,-0.04483623384083102,0.008563950028584677
0.001104292099437712,-0.04585107811725244,0.00822515605186841
0.001105422099437712,-0.04652764096820006,0.007547568098435889
0.001106552099437712,-0.04720420381914767,0.007547568098435889
0.001107682099437712,-0.04686592239367386,0.007208774121719635
0.001108812099437712,-0.04754248524462148,0.007547568098435889
0.001109942099437712,-0.04788076667009528,0.007208774121719635
0.001111072099437712,-0.04821904809556909,0.006869980145003368
0.001112202099437712,-0.0488956109465167,0.006192392191570847
0.001113332099437712,-0.04991045522293813,0.006869980145003368
0.001114462099437712,-0.05024873664841193,0.006192392191570847
0.001115592099437712,-0.05058701807388574,0.005853598214854594
0.001116722099437712,-0.05092529949935955,0.005853598214854594
0.001117852099437712,-0.05092529949935955,0.005514804238138327
0.001118982099437712,-0.05160186235030716,0.005176010261422073
0.001120112099437712,-0.05227842520125477,0.005514804238138327
0.001121242099437712,-0.05261670662672858,0.004837216284705806
0.001122372099437712,-0.05295498805220238,0.004159628331273285
0.001123502099437712,-0.05329326947767619,0.003820834354557018
0.001124632099437712,-0.05363155090315,0.003820834354557018
0.001125762099437712,-0.0539698323286238,0.003482040377840764
0.001126892099437712,-0.05430811375409761,0.003143246401124497
0.001128022099437712,-0.05430811375409761,0.002804452424408244
0.001129152099437712,-0.05498467660504523,0.002465658447691976
0.001130282099437712,-0.05532295803051903,0.002465658447691976
0.001131412099437712,-0.05599952088146665,0.002126864470975723
0.001132542099437712,-0.05633780230694045,0.001788070494259456
0.001133672099437712,-0.05667608373241426,0.002126864470975723
0.001134802099437712,-0.05667608373241426,0.001449276517543202
0.001135932099437712,-0.05701436515788807,0.0007716885641106813
0.001137062099437712,-0.05735264658336187,0.000432894587394414
0.001138192099437712,-0.05769092800883568,9.410061067816056e-05
0.001139322099437712,-0.05802920943430949,-0.0002446933660381068
0.001140452099437712,-0.05802920943430949,-0.0005834873427543602
0.001141582099437712,-0.0590440537107309,-0.0009222813194706275
0.001142712099437712,-0.05972061656167852,-0.0009222813194706275
0.001143842099437712,-0.05972061656167852,-0.001261075296186881
0.001144972099437712,-0.05972061656167852,-0.001599869272903148
0.001146102099437712,-0.06005889798715233,-0.001938663249619402
0.001147232099437712,-0.06039717941262614,-0.002616251203051929
0.001148362099437712,-0.06039717941262614,-0.00295504517976819
0.001149492099437712,-0.06039717941262614,-0.003632633133200711
0.001150622099437712,-0.06073546083809994,-0.00329383915648445
0.001151752099437712,-0.06073546083809994,-0.003971427109916971
0.001152882099437712,-0.06141202368904755,-0.004649015063349492
0.001154012099437712,-0.06175030511452136,-0.004649015063349492
0.001155142099437712,-0.06175030511452136,-0.004987809040065752
0.001156272099437712,-0.06175030511452136,-0.005665396993498273
0.001157402099437712,-0.06208858653999517,-0.006004190970214533
0.001158532099437712,-0.06242686796546897,-0.006681778923647054
0.001159662099437712,-0.06242686796546897,-0.006681778923647054
0.001160792099437712,-0.06208858653999517,-0.007359366877079575
0.001161922099437712,-0.06242686796546897,-0.007698160853795835
0.001163052099437712,-0.06310343081641659,-0.008036954830512096
0.001164182099437712,-0.06310343081641659,-0.008036954830512096
0.001165312099437712,-0.06310343081641659,-0.008714542783944623
0.001166442099437712,-0.0637799936673642,-0.009392130737377144
0.001167572099437712,-0.06344171224189039,-0.009730924714093404
0.001168702099437712,-0.06310343081641659,-0.01006971869080966
0.001169832099437712,-0.06310343081641659,-0.01006971869080966
0.001170962099437712,-0.0637799936673642,-0.01074730664424219
0.001172092099437712,-0.06411827509283802,-0.01142489459767471
0.001173222099437712,-0.06411827509283802,-0.01142489459767471
0.001174352099437712,-0.06411827509283802,-0.01210248255110723
0.001175482099437712,-0.0637799936673642,-0.01278007050453975
0.001176612099437712,-0.0637799936673642,-0.01278007050453975
0.001177742099437712,-0.06411827509283802,-0.01345765845797227
0.001178872099437712,-0.06445655651831181,-0.01379645243468853
0.001180002099437712,-0.06411827509283802,-0.01413524641140479
0.001181132099437712,-0.0637799936673642,-0.01447404038812105
0.001182262099437712,-0.06411827509283802,-0.01515162834155357
0.001183392099437712,-0.0637799936673642,-0.01582921629498609
0.001184522099437712,-0.06445655651831181,-0.01616801027170235
0.001185652099437712,-0.06411827509283802,-0.01650680424841861
0.001186782099437712,-0.06445655651831181,-0.01684559822513487
0.001187912099437712,-0.06411827509283802,-0.01786198015528366
0.001189042099437712,-0.06411827509283802,-0.0175231861785674
0.001190172099437712,-0.06411827509283802,-0.01853956810871618
0.001191302099437712,-0.0637799936673642,-0.0192171560621487
0.001192432099437712,-0.06411827509283802,-0.01989474401558122
0.001193562099437712,-0.06344171224189039,-0.01955595003886496
0.001194692099437712,-0.0637799936673642,-0.01989474401558122
0.001195822099437712,-0.0637799936673642,-0.02124991992244626
0.001196952099437712,-0.06344171224189039,-0.02124991992244626
0.001198082099437712,-0.06344171224189039,-0.02158871389916252
0.001199212099437712,-0.06344171224189039,-0.02192750787587879
0.001200342099437712,-0.06310343081641659,-0.02260509582931131
0.001201472099437712,-0.06310343081641659,-0.02362147775946009
0.001202602099437712,-0.0637799936673642,-0.02362147775946009
0.001203732099437712,-0.06344171224189039,-0.02429906571289261
0.001204862099437712,-0.06310343081641659,-0.02497665366632513
0.001205992099437712,-0.06310343081641659,-0.02565424161975765
0.001207122099437712,-0.06276514939094277,-0.02565424161975765
0.001208252099437712,-0.06208858653999517,-0.02667062354990644
0.001209382099437712,-0.06276514939094277,-0.02734821150333896
0.001210512099437712,-0.06208858653999517,-0.02802579945677148
0.001211642099437712,-0.06208858653999517,-0.02836459343348774
0.001212772099437712,-0.06208858653999517,-0.02802579945677148
0.001213902099437712,-0.06208858653999517,-0.02904218138692026
0.001215032099437712,-0.06141202368904755,-0.02938097536363652
0.001216162099437712,-0.06141202368904755,-0.03073615127050156
0.001217292099437712,-0.06141202368904755,-0.03107494524721782
0.001218422099437712,-0.06073546083809994,-0.03073615127050156
0.001219552099437712,-0.06073546083809994,-0.03175253320065034
0.001220682099437712,-0.06039717941262614,-0.03175253320065034
0.001221812099437712,-0.06039717941262614,-0.03243012115408286
