#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:32.429
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0039875,0.0006463162696870589,-0.0007474507088440372
-0.0039864,0.0003080348442134062,-0.001086244685560143
-0.0039853,0.0006463162696872127,-0.001086244685560143
-0.0039842,0.0006463162696872127,-0.001086244685560143
-0.0039831,0.0003080348442134062,-0.0007474507088438831
-0.003982,0.0003080348442134062,-0.0007474507088438831
-0.0039809,0.0003080348442134062,-0.0007474507088438831
-0.0039798,0.0003080348442134062,-0.0004086567321276227
-0.0039787,0.0006463162696872127,-0.0007474507088438831
-0.0039776,-3.024658126009262e-05,-0.0007474507088438831
-0.0039765,0.0003080348442134062,-0.0007474507088438831
-0.0039754,0.0006463162696870589,-0.0004086567321277768
-0.0039743,0.0006463162696872127,-0.0004086567321276227
-0.003973200000000001,0.0006463162696872127,-0.0004086567321276227
-0.0039721,0.0003080348442134062,-0.0007474507088438831
-0.003971000000000001,0.0003080348442134062,-0.0004086567321277768
-0.0039699,0.0003080348442134062,-0.0004086567321276227
-0.0039688,0.0003080348442134062,-0.0007474507088438831
-0.0039677,0.0003080348442134062,-0.0007474507088438831
-0.0039666,0.0003080348442132524,-0.000747450708843575
-0.0039655,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039644,0.0006463162696870589,-0.0004086567321276227
-0.0039633,0.0003080348442134062,-0.0004086567321276227
-0.0039622,0.0003080348442134062,-0.0004086567321276227
-0.0039611,-3.024658126040032e-05,-0.0004086567321276227
-0.00396,0.0003080348442134062,-0.0004086567321276227
-0.0039589,0.0006463162696870589,-0.0004086567321276227
-0.0039578,0.0003080348442134062,-0.0004086567321276227
-0.0039567,0.0003080348442134062,-0.0004086567321276227
-0.0039556,0.0003080348442134062,-6.986275541136233e-05
-0.003954500000000001,-3.024658126024647e-05,-0.0004086567321274686
-0.0039534,-0.0003685280067342069,-6.986275541136233e-05
-0.0039523,0.0003080348442134062,-0.0004086567321277768
-0.0039512,0.0003080348442134062,-0.0007474507088438831
-0.0039501,0.0003080348442135601,-0.0007474507088438831
-0.003949,0.0006463162696872127,-0.0007474507088438831
-0.0039479,0.0006463162696870589,-0.0007474507088438831
-0.0039468,0.0003080348442134062,-0.0007474507088438831
-0.0039457,0.0003080348442134062,-0.0004086567321276227
-0.0039446,0.0006463162696872127,-0.0004086567321276227
-0.0039435,-3.024658126040032e-05,-0.0007474507088438831
-0.0039424,-3.024658126040032e-05,-0.0004086567321277768
-0.0039413,-3.024658126040032e-05,-0.0007474507088438831
-0.0039402,0.0003080348442132524,-0.0007474507088438831
-0.0039391,0.0003080348442134062,-0.0007474507088438831
-0.003938000000000001,-3.024658126024647e-05,-0.0007474507088438831
-0.0039369,0.0003080348442134062,-0.001086244685560143
-0.0039358,-3.024658126024649e-05,-0.001086244685559835
-0.0039347,0.0003080348442134062,-0.0004086567321276227
-0.0039336,-3.024658126024649e-05,-0.0007474507088438831
-0.0039325,0.0003080348442134062,-0.0007474507088438831
-0.0039314,-3.024658126024649e-05,-0.0004086567321277768
-0.0039303,0.0003080348442134062,-0.0007474507088438831
-0.0039292,0.0003080348442135601,-0.0007474507088440372
-0.0039281,0.0006463162696872127,-0.001086244685560143
-0.003927,0.0003080348442134062,-0.0007474507088438831
-0.0039259,0.0003080348442134062,-0.0007474507088438831
-0.0039248,0.0003080348442134062,-0.0004086567321276227
-0.0039237,0.0003080348442134062,-0.0004086567321276227
-0.0039226,-3.024658126040032e-05,-0.0007474507088438831
-0.003921500000000001,-0.000368528006734053,-0.00108624468555999
-0.0039204,-0.0003685280067342069,-0.0007474507088438831
-0.003919300000000001,0.0003080348442130985,-0.0007474507088438831
-0.0039182,0.0003080348442134062,-0.0004086567321276227
-0.0039171,0.0003080348442132524,-0.000747450708843729
-0.003916,-3.024658126040032e-05,-0.0004086567321276227
-0.0039149,-0.000368528006734053,-0.001086244685559989
-0.0039138,-3.024658126040032e-05,-0.0007474507088438831
-0.0039127,0.0003080348442135601,-0.000747450708843729
-0.0039116,0.0006463162696872127,-0.0004086567321276227
-0.0039105,0.0003080348442134062,-0.0007474507088438831
-0.0039094,-3.024658126040032e-05,-0.0007474507088438831
-0.0039083,0.0003080348442134062,-0.0004086567321276227
-0.0039072,0.0003080348442134062,-0.0004086567321276227
-0.0039061,0.0003080348442134062,-0.0007474507088438831
-0.003905,0.0003080348442134062,-0.001086244685560143
-0.0039039,0.0003080348442134062,-0.0007474507088438831
-0.0039028,0.0003080348442134062,-0.0007474507088438831
-0.0039017,-3.024658126040032e-05,-0.0007474507088438831
-0.0039006,0.0003080348442134062,-0.0007474507088438831
-0.0038995,0.0003080348442134062,-0.0007474507088438831
-0.0038984,0.0006463162696872127,-0.0007474507088438831
-0.0038973,-3.024658126040032e-05,-0.0007474507088438831
-0.0038962,0.0003080348442134062,-0.0007474507088438831
-0.0038951,-3.024658126040032e-05,-0.0004086567321276227
-0.003894,0.0003080348442134062,-0.0007474507088438831
-0.0038929,0.0003080348442134062,-0.0004086567321276227
-0.0038918,-3.024658126040032e-05,-0.0004086567321276227
-0.0038907,-3.024658126040032e-05,-0.0004086567321276227
-0.0038896,0.0006463162696872127,-0.0004086567321276227
-0.0038885,0.0003080348442134062,-0.0004086567321276227
-0.0038874,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038863,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038852,-3.024658126040032e-05,-0.0004086567321276227
-0.0038841,-3.024658126040032e-05,-6.986275541136233e-05
-0.003883,0.0003080348442134062,0.000268931221304898
-0.0038819,0.0003080348442134062,-0.0004086567321276227
-0.0038808,0.0006463162696872127,-0.0004086567321276227
-0.0038797,0.0006463162696872127,-0.0004086567321276227
-0.0038786,0.0003080348442134062,-0.0007474507088438831
-0.0038775,0.0003080348442134062,-6.986275541136233e-05
-0.0038764,-3.024658126040032e-05,-0.0004086567321276227
-0.0038753,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038742,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038731,0.0003080348442134062,-0.0007474507088438831
-0.003872,0.0006463162696872127,-0.0004086567321276227
-0.0038709,0.0003080348442134062,-0.0004086567321276227
-0.0038698,0.0006463162696872127,-0.001086244685560143
-0.0038687,0.0003080348442134062,-0.0007474507088438831
-0.0038676,0.0003080348442134062,-0.0004086567321276227
-0.0038665,0.0003080348442134062,-0.0007474507088438831
-0.0038654,-3.024658126040032e-05,-0.0007474507088438831
-0.0038643,0.0003080348442134062,-6.986275541136233e-05
-0.0038632,0.0003080348442134062,-0.0007474507088438831
-0.0038621,0.0003080348442134062,-0.0004086567321276227
-0.003861,-3.024658126040032e-05,-0.0004086567321276227
-0.0038599,0.0006463162696872127,-0.0007474507088438831
-0.0038588,0.0006463162696872127,-0.0004086567321276227
-0.0038577,0.0003080348442134062,-0.0007474507088438831
-0.0038566,0.0006463162696872127,-0.001086244685560143
-0.0038555,0.0006463162696872127,-0.001086244685560143
-0.0038544,-3.024658126040032e-05,-0.0007474507088438831
-0.0038533,0.0003080348442134062,-6.986275541136233e-05
-0.0038522,0.001322879120634828,0.000268931221304898
-0.0038511,0.0006463162696872127,-6.986275541136233e-05
-0.00385,0.0003080348442134062,-6.986275541136233e-05
-0.0038489,0.0006463162696872127,-0.001086244685560143
-0.0038478,0.0006463162696872127,-0.0004086567321276227
-0.0038467,0.0009845976951610193,-6.986275541136233e-05
-0.0038456,0.0003080348442134062,-6.986275541136233e-05
-0.0038445,0.0006463162696872127,-0.0007474507088438831
-0.0038434,0.0006463162696872127,-0.0007474507088438831
-0.0038423,0.0003080348442134062,-0.0007474507088438831
-0.0038412,0.0003080348442134062,-6.986275541136233e-05
-0.0038401,0.0006463162696872127,-0.0004086567321276227
-0.003839,0.0006463162696872127,-0.0004086567321276227
-0.0038379,0.0003080348442134062,-0.0007474507088438831
-0.0038368,-3.024658126040032e-05,-0.0007474507088438831
-0.0038357,0.0003080348442134062,-0.0004086567321276227
-0.0038346,0.0006463162696872127,-0.0004086567321276227
-0.0038335,0.0003080348442134062,-0.0004086567321276227
-0.0038324,0.0006463162696872127,-6.986275541136233e-05
-0.0038313,0.0006463162696872127,-0.0007474507088438831
-0.0038302,0.0006463162696872127,-0.0007474507088438831
-0.0038291,0.0006463162696872127,-0.0004086567321276227
-0.003828,0.0009845976951610193,-0.0004086567321276227
-0.0038269,0.0006463162696872127,-0.001086244685560143
-0.0038258,0.0003080348442134062,-0.0007474507088438831
-0.0038247,0.0006463162696872127,-0.0004086567321276227
-0.0038236,0.0003080348442134062,-0.0004086567321276227
-0.0038225,-3.024658126040032e-05,-0.0004086567321276227
-0.0038214,0.0003080348442134062,-0.0004086567321276227
-0.0038203,0.0003080348442134062,-0.0007474507088438831
-0.0038192,-3.024658126040032e-05,-0.0007474507088438831
-0.0038181,0.0003080348442134062,-0.0007474507088438831
-0.003817,-3.024658126040032e-05,-0.0007474507088438831
-0.0038159,0.0006463162696872127,-0.0007474507088438831
-0.0038148,0.0003080348442134062,-6.986275541136233e-05
-0.0038137,0.0006463162696872127,-6.986275541136233e-05
-0.0038126,0.0003080348442134062,-6.986275541136233e-05
-0.0038115,-3.024658126040032e-05,-0.0007474507088438831
-0.0038104,0.0003080348442134062,-0.0004086567321276227
-0.0038093,-3.024658126040032e-05,-0.0004086567321276227
-0.0038082,0.0003080348442134062,-0.0007474507088438831
-0.0038071,0.0006463162696872127,-0.0004086567321276227
-0.003806,-3.024658126040032e-05,-0.0007474507088438831
-0.0038049,-0.0003685280067342069,-6.986275541136233e-05
-0.0038038,-3.024658126040032e-05,-0.0007474507088438831
-0.0038027,0.0003080348442134062,-0.0004086567321276227
-0.0038016,-0.0003685280067342069,-6.986275541136233e-05
-0.0038005,0.0003080348442134062,-6.986275541136233e-05
-0.0037994,0.0003080348442134062,0.000268931221304898
-0.0037983,0.0006463162696872127,-0.0007474507088438831
-0.0037972,0.0009845976951610193,-0.0004086567321276227
-0.0037961,0.0006463162696872127,-0.0004086567321276227
-0.003795,0.0006463162696872127,-0.0004086567321276227
-0.0037939,0.0009845976951610193,0.000268931221304898
-0.0037928,0.0003080348442134062,-6.986275541136233e-05
-0.0037917,0.0006463162696872127,-0.0007474507088438831
-0.0037906,0.0006463162696872127,-0.0004086567321276227
-0.0037895,0.0003080348442134062,-0.0004086567321276227
-0.0037884,0.0003080348442134062,-6.986275541136233e-05
-0.0037873,0.0003080348442134062,-0.0004086567321276227
-0.0037862,0.0006463162696872127,-0.0007474507088438831
-0.0037851,0.0006463162696872127,-0.0004086567321276227
-0.003784,0.0009845976951610193,-0.0007474507088438831
-0.0037829,0.0006463162696872127,-0.0004086567321276227
-0.0037818,0.0003080348442134062,-0.0004086567321276227
-0.0037807,0.0003080348442134062,-0.0007474507088438831
-0.0037796,0.0006463162696872127,-6.986275541136233e-05
-0.0037785,0.0009845976951610193,-0.0007474507088438831
-0.0037774,0.0006463162696872127,-0.0004086567321276227
-0.0037763,0.0003080348442134062,-0.0007474507088438831
-0.0037752,0.0003080348442134062,-0.0004086567321276227
-0.0037741,0.0003080348442134062,-0.0004086567321276227
-0.003773,0.0006463162696872127,-0.0004086567321276227
-0.0037719,0.0003080348442134062,-0.0004086567321276227
-0.0037708,0.0006463162696872127,-0.0004086567321276227
-0.0037697,0.0006463162696872127,-0.0004086567321276227
-0.0037686,0.0006463162696872127,-0.0004086567321276227
-0.0037675,0.0006463162696872127,-6.986275541136233e-05
-0.0037664,0.0006463162696872127,-0.0004086567321276227
-0.0037653,0.0006463162696872127,-6.986275541136233e-05
-0.0037642,0.0009845976951610193,-0.0004086567321276227
-0.0037631,0.0006463162696872127,-0.0004086567321276227
-0.003762,-3.024658126040032e-05,-0.0007474507088438831
-0.0037609,0.0006463162696872127,-0.0007474507088438831
-0.0037598,0.0006463162696872127,-0.001086244685560143
-0.0037587,0.0006463162696872127,-0.0004086567321276227
-0.0037576,0.0003080348442134062,-6.986275541136233e-05
-0.0037565,0.0003080348442134062,-6.986275541136233e-05
-0.0037554,0.0003080348442134062,-0.0004086567321276227
-0.0037543,0.0003080348442134062,-6.986275541136233e-05
-0.0037532,0.0003080348442134062,-0.0007474507088438831
-0.0037521,-3.024658126040032e-05,-0.0004086567321276227
-0.003751,-3.024658126040032e-05,-0.0007474507088438831
-0.0037499,0.0006463162696872127,-0.001086244685560143
-0.0037488,0.0006463162696872127,-0.0007474507088438831
-0.0037477,-3.024658126040032e-05,-0.0004086567321276227
-0.0037466,-3.024658126040032e-05,-0.0004086567321276227
-0.0037455,-3.024658126040032e-05,-0.0004086567321276227
-0.0037444,0.0003080348442134062,-0.0004086567321276227
-0.0037433,0.0003080348442134062,-0.0004086567321276227
-0.0037422,0.0003080348442134062,-0.0007474507088438831
-0.0037411,-3.024658126040032e-05,-0.0004086567321276227
-0.00374,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037389,0.0003080348442134062,-0.0004086567321276227
-0.0037378,0.0003080348442134062,-0.0007474507088438831
-0.0037367,0.0009845976951610193,-0.0007474507088438831
-0.0037356,0.0003080348442134062,-6.986275541136233e-05
-0.0037345,0.0006463162696872127,-6.986275541136233e-05
-0.0037334,0.0006463162696872127,-6.986275541136233e-05
-0.0037323,0.0006463162696872127,-0.0007474507088438831
-0.0037312,0.0003080348442134062,-0.0004086567321276227
-0.0037301,0.0003080348442134062,-6.986275541136233e-05
-0.003729,0.0003080348442134062,-6.986275541136233e-05
-0.0037279,0.0003080348442134062,-0.0004086567321276227
-0.0037268,-3.024658126040032e-05,-0.0007474507088438831
-0.0037257,0.0003080348442134062,-6.986275541136233e-05
-0.0037246,0.0003080348442134062,-6.986275541136233e-05
-0.0037235,0.0006463162696872127,-0.0004086567321276227
-0.0037224,0.0003080348442134062,-0.001086244685560143
-0.0037213,-3.024658126040032e-05,-0.0004086567321276227
-0.0037202,0.0003080348442134062,-0.0004086567321276227
-0.0037191,0.0003080348442134062,-0.0004086567321276227
-0.003718,0.0003080348442134062,-0.0004086567321276227
-0.0037169,0.0003080348442134062,-0.0007474507088438831
-0.0037158,0.0003080348442134062,-0.0007474507088438831
-0.0037147,0.0006463162696872127,-0.0007474507088438831
-0.0037136,0.0003080348442134062,-0.001086244685560143
-0.0037125,-3.024658126040032e-05,-0.0004086567321276227
-0.0037114,0.0006463162696872127,-0.0007474507088438831
-0.0037103,0.0006463162696872127,-0.0007474507088438831
-0.0037092,0.0003080348442134062,-0.0007474507088438831
-0.0037081,-3.024658126040032e-05,-0.0004086567321276227
-0.003707,0.0006463162696872127,-0.0007474507088438831
-0.0037059,0.0003080348442134062,-6.986275541136233e-05
-0.0037048,0.0006463162696872127,-0.0007474507088438831
-0.0037037,0.0006463162696872127,-0.0007474507088438831
-0.0037026,0.0003080348442134062,-0.0004086567321276227
-0.0037015,0.0003080348442134062,-0.0007474507088438831
-0.0037004,0.0003080348442134062,-0.001086244685560143
-0.0036993,0.0006463162696872127,-0.0004086567321276227
-0.0036982,0.0003080348442134062,-0.0007474507088438831
-0.0036971,0.0003080348442134062,-0.0007474507088438831
-0.003696,0.0006463162696872127,-0.0007474507088438831
-0.0036949,-3.024658126040032e-05,-0.0007474507088438831
-0.0036938,0.0003080348442134062,0.000268931221304898
-0.0036927,0.0003080348442134062,-0.0004086567321276227
-0.0036916,0.0003080348442134062,-0.0007474507088438831
-0.0036905,0.0006463162696872127,-0.001086244685560143
-0.0036894,0.0003080348442134062,-0.0007474507088438831
-0.0036883,0.0006463162696872127,-0.0007474507088438831
-0.0036872,0.0006463162696872127,-0.0007474507088438831
-0.0036861,0.0003080348442134062,-0.0004086567321276227
-0.003685,0.0006463162696872127,-6.986275541136233e-05
-0.0036839,0.0009845976951610193,-0.0004086567321276227
-0.0036828,0.0006463162696872127,-6.986275541136233e-05
-0.0036817,0.0003080348442134062,0.000268931221304898
-0.0036806,0.0006463162696872127,-6.986275541136233e-05
-0.0036795,0.0006463162696872127,-0.0004086567321276227
-0.0036784,0.0003080348442134062,-0.0004086567321276227
-0.0036773,-0.0003685280067342069,-0.0004086567321276227
-0.0036762,-3.024658126040032e-05,-0.0004086567321276227
-0.0036751,0.0003080348442134062,-6.986275541136233e-05
-0.003674,0.0003080348442134062,-0.0004086567321276227
-0.0036729,0.0003080348442134062,-0.0007474507088438831
-0.0036718,-3.024658126040032e-05,-0.0004086567321276227
-0.0036707,-3.024658126040032e-05,-0.0004086567321276227
-0.0036696,0.0006463162696872127,-6.986275541136233e-05
-0.0036685,0.0006463162696872127,0.000268931221304898
-0.0036674,0.0003080348442134062,-0.0004086567321276227
-0.0036663,-3.024658126040032e-05,-0.0007474507088438831
-0.0036652,0.0006463162696872127,-0.0007474507088438831
-0.0036641,0.0006463162696872127,-0.0007474507088438831
-0.003663,0.0006463162696872127,-0.0004086567321276227
-0.0036619,0.0003080348442134062,-0.0004086567321276227
-0.0036608,0.0003080348442134062,-6.986275541136233e-05
-0.0036597,0.0003080348442134062,-0.0004086567321276227
-0.0036586,0.0003080348442134062,-0.0004086567321276227
-0.0036575,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036564,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036553,0.0003080348442134062,-0.0007474507088438831
-0.0036542,0.0003080348442134062,-0.0004086567321276227
-0.0036531,0.0006463162696872127,-0.0004086567321276227
-0.003652,0.0003080348442134062,-0.0004086567321276227
-0.0036509,0.0006463162696872127,-0.001086244685560143
-0.0036498,0.0006463162696872127,-0.0004086567321276227
-0.0036487,0.0006463162696872127,-0.0004086567321276227
-0.0036476,0.0006463162696872127,-0.0004086567321276227
-0.0036465,0.0006463162696872127,-6.986275541136233e-05
-0.0036454,0.0006463162696872127,-0.0004086567321276227
-0.0036443,-3.024658126040032e-05,-0.0004086567321276227
-0.0036432,-3.024658126040032e-05,-0.0004086567321276227
-0.0036421,0.0006463162696872127,-0.0004086567321276227
-0.003641,0.0009845976951610193,-0.0004086567321276227
-0.0036399,0.0006463162696872127,-0.0004086567321276227
-0.0036388,-3.024658126040032e-05,-0.0007474507088438831
-0.0036377,0.0003080348442134062,-0.0004086567321276227
-0.0036366,0.0006463162696872127,-0.0004086567321276227
-0.0036355,0.0003080348442134062,-0.0004086567321276227
-0.0036344,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036333,0.0003080348442134062,-0.0004086567321276227
