#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:57.112
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00397265,0.0009845976951608653,-6.98627554115164e-05
-0.00397155,0.0009845976951610193,-0.0004086567321276227
-0.00397045,0.0009845976951610193,-0.000747450708843729
-0.00396935,0.0006463162696872127,-0.0007474507088438831
-0.00396825,0.0003080348442135601,-0.0007474507088440372
-0.00396715,0.0006463162696872127,-0.001086244685560143
-0.00396605,0.0003080348442137139,-0.0007474507088438831
-0.00396495,0.0009845976951610193,-0.0007474507088438831
-0.00396385,0.0009845976951610193,-0.000747450708843729
-0.00396275,0.0009845976951610193,-0.0004086567321276227
-0.00396165,0.0009845976951610193,-0.0007474507088438831
-0.00396055,0.0009845976951610193,-6.986275541136233e-05
-0.00395945,0.001322879120634828,-0.0007474507088438831
-0.00395835,0.0006463162696875204,-0.0007474507088438831
-0.00395725,0.0006463162696872127,-0.0007474507088438831
-0.00395615,0.0003080348442135601,-0.0007474507088438831
-0.00395505,0.0006463162696872127,-0.0007474507088438831
-0.00395395,0.00132287912063452,-0.0007474507088438831
-0.00395285,0.0009845976951610193,-0.001086244685560143
-0.00395175,0.001322879120634828,-0.000747450708843729
-0.00395065,0.001322879120634828,-0.0004086567321276227
-0.00394955,0.0006463162696872127,-0.0007474507088438831
-0.00394845,0.0006463162696872127,-0.0007474507088438831
-0.00394735,0.0006463162696872127,-6.98627554115164e-05
-0.00394625,0.0006463162696872127,-0.0004086567321276227
-0.00394515,0.0009845976951610193,-6.986275541136233e-05
-0.00394405,0.0006463162696872127,-0.0004086567321276227
-0.00394295,0.0009845976951610193,-0.0004086567321276227
-0.00394185,0.0009845976951610193,-6.98627554115164e-05
-0.00394075,0.0006463162696872127,-6.986275541136233e-05
-0.00393965,0.0006463162696872127,-0.0004086567321274686
-0.00393855,0.0006463162696872127,-0.0004086567321276227
-0.00393745,0.0006463162696872127,-0.0004086567321276227
-0.00393635,0.0006463162696872127,-0.0004086567321276227
-0.00393525,0.0009845976951608655,-0.0007474507088438831
-0.00393415,0.0006463162696872127,-0.0007474507088438831
-0.00393305,0.0006463162696872127,-0.0007474507088438831
-0.00393195,0.0006463162696872127,-0.0007474507088438831
-0.00393085,0.0006463162696872127,-0.0004086567321276227
-0.00392975,0.0006463162696872127,-0.0004086567321276227
-0.00392865,0.0006463162696873666,-0.0004086567321274686
-0.00392755,0.0009845976951610193,-6.986275541136233e-05
-0.00392645,0.0009845976951610193,-0.0004086567321276227
-0.00392535,0.0009845976951610193,-6.98627554115164e-05
-0.00392425,0.0006463162696872127,-0.0004086567321276227
-0.00392315,0.0006463162696872127,-0.000747450708843729
-0.00392205,0.0009845976951610193,-0.0004086567321276227
-0.00392095,0.0006463162696873666,-0.001086244685559835
-0.00391985,0.0003080348442134062,-0.0007474507088438831
-0.00391875,0.0003080348442134062,-0.0004086567321277768
-0.00391765,0.0003080348442134062,-0.0004086567321276227
-0.00391655,0.0009845976951610193,-0.0004086567321277768
-0.00391545,0.0009845976951610193,-0.0007474507088438831
-0.00391435,0.0009845976951608655,-0.0007474507088438831
-0.00391325,0.0006463162696872127,-0.0007474507088438831
-0.00391215,0.0006463162696872127,-0.000747450708843729
-0.00391105,0.0006463162696872127,-0.0004086567321276227
-0.00390995,0.0009845976951610193,-0.0004086567321276227
-0.00390885,0.0009845976951610193,-0.0007474507088438831
-0.00390775,0.001322879120634828,-0.0007474507088438831
-0.00390665,0.0006463162696875204,-0.0004086567321277768
-0.00390555,0.0006463162696872127,-6.986275541136233e-05
-0.00390445,0.0006463162696872127,-6.986275541136233e-05
-0.00390335,0.0006463162696872127,-0.0004086567321276227
-0.00390225,0.0009845976951610193,-6.986275541136233e-05
-0.00390115,0.0009845976951610193,-0.0004086567321276227
-0.00390005,0.0006463162696872127,-0.0007474507088438831
-0.00389895,0.0006463162696872127,-0.0004086567321276227
-0.00389785,0.0006463162696872127,-0.0007474507088438831
-0.00389675,0.0009845976951610193,-0.0004086567321276227
-0.00389565,0.0009845976951610193,-0.0007474507088438831
-0.00389455,0.0009845976951610193,-0.0004086567321276227
-0.00389345,0.0006463162696872127,-0.0004086567321276227
-0.00389235,0.0006463162696872127,-0.0004086567321276227
-0.00389125,0.0006463162696872127,-6.986275541136233e-05
-0.00389015,0.0009845976951610193,-6.986275541136233e-05
-0.00388905,0.0009845976951610193,-0.0007474507088438831
-0.00388795,0.001322879120634828,-0.0004086567321276227
-0.00388685,0.0006463162696872127,-0.0007474507088438831
-0.00388575,0.0006463162696872127,-0.0004086567321276227
-0.00388465,0.0006463162696872127,-0.0004086567321276227
-0.00388355,0.0006463162696872127,-0.0004086567321276227
-0.00388245,0.0006463162696872127,-0.0004086567321276227
-0.00388135,0.0009845976951610193,-0.0004086567321276227
-0.00388025,0.0006463162696872127,-0.0004086567321276227
-0.00387915,0.0009845976951610193,-0.0007474507088438831
-0.00387805,0.001322879120634828,-0.0007474507088438831
-0.00387695,0.0009845976951610193,-0.0004086567321276227
-0.00387585,0.0006463162696872127,-0.0004086567321276227
-0.00387475,0.0006463162696872127,-0.0007474507088438831
-0.00387365,0.0009845976951610193,-0.0004086567321276227
-0.00387255,0.0009845976951610193,-0.0007474507088438831
-0.00387145,0.0006463162696872127,-0.0004086567321276227
-0.00387035,0.0006463162696872127,-0.0007474507088438831
-0.00386925,0.001661160546108634,-0.0004086567321276227
-0.00386815,0.001661160546108634,-0.0004086567321276227
-0.00386705,0.0009845976951610193,-0.0004086567321276227
-0.00386595,0.0009845976951610193,-0.0004086567321276227
-0.00386485,0.0009845976951610193,-0.0004086567321276227
-0.00386375,0.0009845976951610193,-0.0007474507088438831
-0.00386265,0.0009845976951610193,-0.0007474507088438831
-0.00386155,0.001322879120634828,-0.0007474507088438831
-0.00386045,0.0009845976951610193,-0.0004086567321276227
-0.00385935,0.0006463162696872127,-0.0004086567321276227
-0.00385825,0.0006463162696872127,-0.001086244685560143
-0.00385715,0.0006463162696872127,-0.001425038662276404
-0.00385605,0.0006463162696872127,-0.0007474507088438831
-0.00385495,0.0006463162696872127,-0.001086244685560143
-0.00385385,0.0006463162696872127,-0.0007474507088438831
-0.00385275,0.0006463162696872127,-0.0004086567321276227
-0.00385165,0.0006463162696872127,0.000268931221304898
-0.00385055,0.001322879120634828,-0.0004086567321276227
-0.00384945,0.0009845976951610193,-0.0004086567321276227
-0.00384835,0.0006463162696872127,-0.0007474507088438831
-0.00384725,0.0003080348442134062,-0.0007474507088438831
-0.00384615,0.0006463162696872127,-0.0004086567321276227
-0.00384505,0.0009845976951610193,-0.0007474507088438831
-0.00384395,0.0006463162696872127,-0.001086244685560143
-0.00384285,0.0009845976951610193,-0.0004086567321276227
-0.00384175,0.0009845976951610193,-0.0004086567321276227
-0.00384065,0.0009845976951610193,-0.0004086567321276227
-0.00383955,0.0009845976951610193,-0.0007474507088438831
-0.00383845,0.0006463162696872127,-0.0007474507088438831
-0.00383735,0.0003080348442134062,-0.0004086567321276227
-0.00383625,0.0003080348442134062,-0.0007474507088438831
-0.00383515,0.0006463162696872127,-0.0007474507088438831
-0.00383405,0.0009845976951610193,-0.0007474507088438831
-0.00383295,0.0006463162696872127,-0.0004086567321276227
-0.00383185,0.001322879120634828,-6.986275541136233e-05
-0.00383075,0.001322879120634828,-0.0007474507088438831
-0.00382965,0.001322879120634828,-0.0007474507088438831
-0.00382855,0.0009845976951610193,-0.0007474507088438831
-0.00382745,0.0006463162696872127,-6.986275541136233e-05
-0.00382635,0.0009845976951610193,-0.0004086567321276227
-0.00382525,0.0006463162696872127,-0.0007474507088438831
-0.00382415,0.0009845976951610193,-0.0007474507088438831
-0.00382305,0.0006463162696872127,-0.0004086567321276227
-0.00382195,0.0009845976951610193,-0.0007474507088438831
-0.00382085,0.0003080348442134062,-0.001086244685560143
-0.00381975,0.0006463162696872127,-0.001086244685560143
-0.00381865,0.0009845976951610193,-0.0004086567321276227
-0.00381755,0.0009845976951610193,-0.0004086567321276227
-0.00381645,0.0006463162696872127,-0.0007474507088438831
-0.00381535,0.0006463162696872127,-0.001086244685560143
-0.00381425,0.0006463162696872127,-0.0007474507088438831
-0.00381315,0.0009845976951610193,-0.0007474507088438831
-0.00381205,0.0009845976951610193,-0.0007474507088438831
-0.00381095,0.0006463162696872127,-0.001086244685560143
-0.00380985,0.0006463162696872127,-0.001086244685560143
-0.00380875,0.0006463162696872127,-0.0004086567321276227
-0.00380765,0.0006463162696872127,-0.0007474507088438831
-0.00380655,0.0006463162696872127,-0.001086244685560143
-0.00380545,0.0003080348442134062,-0.0004086567321276227
-0.00380435,0.0009845976951610193,-0.0007474507088438831
-0.00380325,0.0009845976951610193,-0.0007474507088438831
-0.00380215,0.0006463162696872127,-0.001086244685560143
-0.00380105,0.0009845976951610193,-0.001086244685560143
-0.00379995,0.0006463162696872127,-0.0007474507088438831
-0.00379885,0.0009845976951610193,-0.0007474507088438831
-0.00379775,0.001322879120634828,-0.0004086567321276227
-0.00379665,0.0009845976951610193,-0.0007474507088438831
-0.00379555,0.0003080348442134062,-0.001086244685560143
-0.00379445,0.0006463162696872127,-0.001086244685560143
-0.00379335,0.0006463162696872127,-0.0007474507088438831
-0.00379225,0.0009845976951610193,-0.0004086567321276227
-0.00379115,0.0009845976951610193,-0.0007474507088438831
-0.00379005,0.0006463162696872127,-0.0007474507088438831
-0.00378895,0.0006463162696872127,-0.0004086567321276227
-0.00378785,0.001322879120634828,-0.0007474507088438831
-0.00378675,0.0009845976951610193,-0.001086244685560143
-0.00378565,0.001322879120634828,-0.001086244685560143
-0.00378455,0.0009845976951610193,-0.001086244685560143
-0.00378345,0.0009845976951610193,-0.001425038662276404
-0.00378235,0.001322879120634828,-0.0007474507088438831
-0.00378125,0.0009845976951610193,-0.001086244685560143
-0.00378015,0.0006463162696872127,-0.0004086567321276227
-0.00377905,0.0003080348442134062,-0.0004086567321276227
-0.00377795,0.0003080348442134062,-0.0007474507088438831
-0.00377685,0.0006463162696872127,-0.0007474507088438831
-0.00377575,0.0006463162696872127,-0.0007474507088438831
-0.00377465,0.0006463162696872127,-0.001086244685560143
-0.00377355,0.0006463162696872127,-0.0007474507088438831
-0.00377245,0.0009845976951610193,-0.001425038662276404
-0.00377135,0.0009845976951610193,-0.0007474507088438831
-0.00377025,0.001322879120634828,-0.0007474507088438831
-0.00376915,0.0009845976951610193,-0.0007474507088438831
-0.00376805,0.0009845976951610193,-0.0004086567321276227
-0.00376695,0.0009845976951610193,-0.0004086567321276227
-0.00376585,0.0009845976951610193,-0.001086244685560143
-0.00376475,0.0009845976951610193,-0.001086244685560143
-0.00376365,0.0006463162696872127,-0.001425038662276404
-0.00376255,0.0009845976951610193,-0.0007474507088438831
-0.00376145,0.001322879120634828,-0.0007474507088438831
-0.00376035,0.0009845976951610193,-0.0004086567321276227
-0.00375925,0.0003080348442134062,-0.0004086567321276227
-0.00375815,0.0006463162696872127,-0.001086244685560143
-0.00375705,0.0009845976951610193,-0.001086244685560143
-0.00375595,0.0006463162696872127,-0.001086244685560143
-0.00375485,0.0006463162696872127,-0.001086244685560143
-0.00375375,0.0009845976951610193,-0.0007474507088438831
-0.00375265,0.0009845976951610193,-0.0007474507088438831
-0.00375155,0.0006463162696872127,-0.0007474507088438831
-0.00375045,0.0006463162696872127,-0.0004086567321276227
-0.00374935,0.0009845976951610193,-0.0007474507088438831
-0.00374825,0.0006463162696872127,-0.0007474507088438831
-0.00374715,0.0003080348442134062,-0.0007474507088438831
-0.00374605,0.0006463162696872127,-0.0007474507088438831
-0.00374495,0.0009845976951610193,-0.0007474507088438831
-0.00374385,0.0009845976951610193,-0.0007474507088438831
-0.00374275,0.0009845976951610193,-0.0004086567321276227
-0.00374165,0.0009845976951610193,-0.0007474507088438831
-0.00374055,0.0009845976951610193,-0.0007474507088438831
-0.00373945,0.0006463162696872127,-0.0007474507088438831
-0.00373835,0.0009845976951610193,-0.0004086567321276227
-0.00373725,0.0009845976951610193,-0.0004086567321276227
-0.00373615,0.001322879120634828,-0.0007474507088438831
-0.00373505,0.0006463162696872127,-0.001086244685560143
-0.00373395,0.0009845976951610193,-0.001086244685560143
-0.00373285,0.0009845976951610193,-0.0007474507088438831
-0.00373175,0.0009845976951610193,-0.0007474507088438831
-0.00373065,0.0009845976951610193,-0.0007474507088438831
-0.00372955,0.0009845976951610193,-0.0007474507088438831
-0.00372845,0.0009845976951610193,-0.001086244685560143
-0.00372735,0.0006463162696872127,-0.0007474507088438831
-0.00372625,0.0009845976951610193,-0.0004086567321276227
-0.00372515,0.0009845976951610193,-0.0004086567321276227
-0.00372405,0.001322879120634828,-0.0004086567321276227
-0.00372295,0.0006463162696872127,-0.0004086567321276227
-0.00372185,0.0006463162696872127,-0.0004086567321276227
-0.00372075,0.0009845976951610193,-0.0004086567321276227
-0.00371965,0.0006463162696872127,-0.0004086567321276227
-0.00371855,0.0009845976951610193,-0.0004086567321276227
-0.00371745,0.0009845976951610193,-6.986275541136233e-05
-0.00371635,0.0006463162696872127,-0.0004086567321276227
-0.00371525,0.0009845976951610193,-0.0004086567321276227
-0.00371415,0.0006463162696872127,-0.0007474507088438831
-0.00371305,0.0006463162696872127,-0.0004086567321276227
-0.00371195,0.0003080348442134062,-0.0004086567321276227
-0.00371085,0.0006463162696872127,-0.0007474507088438831
-0.00370975,0.0003080348442134062,-0.0007474507088438831
-0.00370865,0.0006463162696872127,-6.986275541136233e-05
-0.00370755,0.0006463162696872127,-0.0004086567321276227
-0.00370645,0.0006463162696872127,-0.0004086567321276227
-0.00370535,0.0006463162696872127,-0.0004086567321276227
-0.00370425,0.0009845976951610193,-0.0004086567321276227
-0.00370315,0.0009845976951610193,0.000268931221304898
-0.00370205,0.0009845976951610193,-0.0004086567321276227
-0.00370095,0.0009845976951610193,-6.986275541136233e-05
-0.00369985,0.0009845976951610193,-0.0004086567321276227
-0.00369875,0.0006463162696872127,-0.0007474507088438831
-0.00369765,0.001322879120634828,-0.0007474507088438831
-0.00369655,0.0009845976951610193,-0.0007474507088438831
-0.00369545,0.0003080348442134062,-0.0007474507088438831
-0.00369435,0.0009845976951610193,-0.001086244685560143
-0.00369325,0.0009845976951610193,-0.0004086567321276227
-0.00369215,0.0009845976951610193,-6.986275541136233e-05
-0.00369105,0.0003080348442134062,-0.0004086567321276227
-0.00368995,0.0003080348442134062,-0.0004086567321276227
-0.00368885,0.0006463162696872127,-0.001086244685560143
-0.00368775,0.001322879120634828,-0.001086244685560143
-0.00368665,0.001322879120634828,-0.0007474507088438831
-0.00368555,0.0006463162696872127,-0.001086244685560143
-0.00368445,0.0003080348442134062,-0.0007474507088438831
-0.00368335,0.0009845976951610193,-0.0007474507088438831
-0.00368225,0.0006463162696872127,-0.001086244685560143
-0.00368115,0.0009845976951610193,-0.0004086567321276227
-0.00368005,0.0003080348442134062,-0.0007474507088438831
-0.00367895,0.0003080348442134062,-0.0004086567321276227
-0.00367785,0.0003080348442134062,-0.0007474507088438831
-0.00367675,0.0009845976951610193,-0.0004086567321276227
-0.00367565,0.0009845976951610193,-0.0004086567321276227
-0.00367455,0.0006463162696872127,-0.0004086567321276227
-0.00367345,0.0009845976951610193,-0.0007474507088438831
-0.00367235,0.0009845976951610193,-0.0007474507088438831
-0.00367125,0.001322879120634828,-0.0004086567321276227
-0.00367015,0.0009845976951610193,-0.0007474507088438831
-0.00366905,0.0006463162696872127,-0.0004086567321276227
-0.00366795,0.0006463162696872127,-0.0004086567321276227
-0.00366685,0.0006463162696872127,-0.0007474507088438831
-0.00366575,0.0009845976951610193,-0.0007474507088438831
-0.00366465,0.0009845976951610193,-0.0004086567321276227
-0.00366355,0.0009845976951610193,-0.0007474507088438831
-0.00366245,0.0006463162696872127,-0.0004086567321276227
-0.00366135,0.0006463162696872127,-6.986275541136233e-05
-0.00366025,0.0003080348442134062,-0.0007474507088438831
-0.00365915,0.0009845976951610193,-0.001086244685560143
-0.00365805,0.0006463162696872127,-0.0007474507088438831
-0.00365695,0.0006463162696872127,-0.0007474507088438831
-0.00365585,0.0006463162696872127,-0.0007474507088438831
-0.00365475,0.0006463162696872127,-6.986275541136233e-05
-0.00365365,0.0006463162696872127,-6.986275541136233e-05
-0.00365255,0.0009845976951610193,-0.0004086567321276227
-0.00365145,0.0009845976951610193,-6.986275541136233e-05
-0.00365035,0.0009845976951610193,-6.986275541136233e-05
-0.00364925,0.0009845976951610193,-6.986275541136233e-05
-0.00364815,0.0006463162696872127,-6.986275541136233e-05
-0.00364705,0.0006463162696872127,-0.0007474507088438831
-0.00364595,0.0006463162696872127,-0.0007474507088438831
-0.00364485,0.0006463162696872127,-0.001086244685560143
-0.00364375,0.0006463162696872127,-0.0004086567321276227
-0.00364265,0.001322879120634828,-6.986275541136233e-05
-0.00364155,0.0009845976951610193,-0.0004086567321276227
-0.00364045,0.0009845976951610193,-6.986275541136233e-05
-0.00363935,0.0009845976951610193,-0.0004086567321276227
-0.00363825,0.001322879120634828,-0.0007474507088438831
-0.00363715,0.0009845976951610193,-6.986275541136233e-05
-0.00363605,0.0006463162696872127,-0.0004086567321276227
-0.00363495,0.0009845976951610193,-0.0007474507088438831
-0.00363385,0.0009845976951610193,-0.001086244685560143
-0.00363275,0.0009845976951610193,-0.0007474507088438831
