#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:25:37.493
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001887233333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001886133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001885033333333333,-3.024658126040032e-05,0.000268931221304898
-0.001883933333333333,-0.0003685280067342069,0.000268931221304898
-0.001882833333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001881733333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001880633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001879533333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001878433333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001877333333333334,-0.0003685280067342069,-0.0004086567321276227
-0.001876233333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001875133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001874033333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001872933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001871833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001870733333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001869633333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001868533333333334,-0.0003685280067342069,0.000268931221304898
-0.001867433333333333,-0.0007068094322080134,0.000268931221304898
-0.001866333333333333,-0.0003685280067342069,0.000268931221304898
-0.001865233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001864133333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001863033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001861933333333333,-3.024658126040032e-05,0.000268931221304898
-0.001860833333333333,-0.0003685280067342069,0.000268931221304898
-0.001859733333333334,-0.0003685280067342069,0.000268931221304898
-0.001858633333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001857533333333333,-0.0007068094322080134,0.000268931221304898
-0.001856433333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001855333333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001854233333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001853133333333333,0.0003080348442134062,-0.0004086567321276227
-0.001852033333333333,-3.024658126040032e-05,0.000268931221304898
-0.001850933333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.001849833333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001848733333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001847633333333333,-0.0007068094322080134,0.000268931221304898
-0.001846533333333333,-3.024658126040032e-05,0.0006077251980211584
-0.001845433333333333,-0.0003685280067342069,0.000268931221304898
-0.001844333333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001843233333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001842133333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.001841033333333333,-0.0003685280067342069,0.000268931221304898
-0.001839933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001838833333333333,-0.0003685280067342069,0.000268931221304898
-0.001837733333333333,-0.0003685280067342069,0.000268931221304898
-0.001836633333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001835533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001834433333333333,0.0003080348442134062,0.000268931221304898
-0.001833333333333333,0.0003080348442134062,-0.0004086567321276227
-0.001832233333333333,-0.0007068094322080134,-0.0004086567321276227
-0.001831133333333333,0.0003080348442134062,0.000268931221304898
-0.001830033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001828933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.001827833333333333,-3.024658126040032e-05,0.000268931221304898
-0.001826733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.001825633333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001824533333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001823433333333333,-3.024658126040032e-05,0.0006077251980211584
-0.001822333333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001821233333333333,-0.0003685280067342069,0.000268931221304898
-0.001820133333333333,-3.024658126040032e-05,0.000268931221304898
-0.001819033333333333,-0.0003685280067342069,0.000268931221304898
-0.001817933333333333,0.0003080348442134062,0.0006077251980211584
-0.001816833333333333,-3.024658126040032e-05,0.000268931221304898
-0.001815733333333333,0.0003080348442134062,0.000268931221304898
-0.001814633333333333,0.0003080348442134062,-0.0004086567321276227
-0.001813533333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001812433333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001811333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001810233333333333,-0.0003685280067342069,0.000268931221304898
-0.001809133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001808033333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001806933333333333,-3.024658126040032e-05,0.000268931221304898
-0.001805833333333333,-3.024658126040032e-05,0.0006077251980211584
-0.001804733333333333,-0.0003685280067342069,0.000268931221304898
-0.001803633333333333,-3.024658126040032e-05,0.000268931221304898
-0.001802533333333333,-3.024658126040032e-05,0.000268931221304898
-0.001801433333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001800333333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001799233333333334,-0.001045090857681821,0.000268931221304898
-0.001798133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001797033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001795933333333333,-3.024658126040032e-05,-0.0007474507088438831
-0.001794833333333333,-0.0003685280067342069,0.000268931221304898
-0.001793733333333333,-3.024658126040032e-05,0.0006077251980211584
-0.001792633333333333,-0.0003685280067342069,0.0006077251980211584
-0.001791533333333333,-0.0003685280067342069,0.0006077251980211584
-0.001790433333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.001789333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001788233333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001787133333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001786033333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001784933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001783833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.001782733333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001781633333333334,-0.0003685280067342069,-0.0004086567321276227
-0.001780533333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001779433333333333,-0.0003685280067342069,0.000268931221304898
-0.001778333333333333,-0.001045090857681821,-0.0004086567321276227
-0.001777233333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001776133333333333,-0.0007068094322080134,0.000268931221304898
-0.001775033333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001773933333333333,-0.0007068094322080134,0.0006077251980211584
-0.001772833333333334,-0.0007068094322080134,0.0006077251980211584
-0.001771733333333333,-0.0007068094322080134,0.000268931221304898
-0.001770633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001769533333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001768433333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001767333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001766233333333333,-0.0007068094322080134,-0.0004086567321276227
-0.001765133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001764033333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.001762933333333333,-0.0003685280067342069,0.000268931221304898
-0.001761833333333333,-0.0007068094322080134,0.000268931221304898
-0.001760733333333333,-3.024658126040032e-05,0.000268931221304898
-0.001759633333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001758533333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001757433333333333,-3.024658126040032e-05,0.000268931221304898
-0.001756333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001755233333333333,-0.001045090857681821,0.000268931221304898
-0.001754133333333333,-0.0007068094322080134,0.000268931221304898
-0.001753033333333333,-0.0007068094322080134,0.000268931221304898
-0.001751933333333333,-0.0007068094322080134,-0.0004086567321276227
-0.001750833333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001749733333333333,-0.0003685280067342069,0.000268931221304898
-0.001748633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001747533333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001746433333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001745333333333333,-0.0003685280067342069,0.000268931221304898
-0.001744233333333333,-0.0003685280067342069,0.000268931221304898
-0.001743133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001742033333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001740933333333333,-0.0007068094322080134,0.000268931221304898
-0.001739833333333333,-0.001045090857681821,0.000268931221304898
-0.001738733333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001737633333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001736533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001735433333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001734333333333333,-3.024658126040032e-05,0.000268931221304898
-0.001733233333333333,-3.024658126040032e-05,0.000268931221304898
-0.001732133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001731033333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001729933333333333,-3.024658126040032e-05,0.000268931221304898
-0.001728833333333333,-3.024658126040032e-05,0.000268931221304898
-0.001727733333333333,-0.0003685280067342069,0.000268931221304898
-0.001726633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001725533333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001724433333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001723333333333333,-0.0007068094322080134,0.000268931221304898
-0.001722233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001721133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001720033333333333,-0.0003685280067342069,0.000268931221304898
-0.001718933333333333,-0.0003685280067342069,0.000268931221304898
-0.001717833333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001716733333333333,-0.0007068094322080134,0.000268931221304898
-0.001715633333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001714533333333333,-0.0003685280067342069,0.000268931221304898
-0.001713433333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001712333333333334,-0.0007068094322080134,-0.0004086567321276227
-0.001711233333333333,-0.0003685280067342069,0.000268931221304898
-0.001710133333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001709033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001707933333333333,-3.024658126040032e-05,0.000268931221304898
-0.001706833333333333,-0.0007068094322080134,0.000268931221304898
-0.001705733333333333,-0.0007068094322080134,0.000268931221304898
-0.001704633333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001703533333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.001702433333333333,-0.0003685280067342069,0.000268931221304898
-0.001701333333333333,-3.024658126040032e-05,0.000268931221304898
-0.001700233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001699133333333333,-0.0003685280067342069,0.000268931221304898
-0.001698033333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001696933333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001695833333333333,-0.0003685280067342069,0.000268931221304898
-0.001694733333333334,-3.024658126040032e-05,0.000268931221304898
-0.001693633333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001692533333333333,0.0003080348442134062,-6.986275541136233e-05
-0.001691433333333333,-0.0003685280067342069,0.000268931221304898
-0.001690333333333333,-0.0007068094322080134,0.000268931221304898
-0.001689233333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001688133333333333,-0.0007068094322080134,-0.0004086567321276227
-0.001687033333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001685933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001684833333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001683733333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001682633333333333,-3.024658126040032e-05,0.000268931221304898
-0.001681533333333333,-3.024658126040032e-05,0.0006077251980211584
-0.001680433333333333,-0.0003685280067342069,0.000268931221304898
-0.001679333333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001678233333333333,0.0003080348442134062,0.000268931221304898
-0.001677133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001676033333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001674933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001673833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001672733333333333,-3.024658126040032e-05,0.000268931221304898
-0.001671633333333333,-3.024658126040032e-05,0.000268931221304898
-0.001670533333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001669433333333333,-3.024658126040032e-05,0.000268931221304898
-0.001668333333333333,-0.0007068094322080134,0.000268931221304898
-0.001667233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001666133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001665033333333333,-3.024658126040032e-05,0.000268931221304898
-0.001663933333333333,-3.024658126040032e-05,0.0006077251980211584
-0.001662833333333333,-3.024658126040032e-05,0.000268931221304898
-0.001661733333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001660633333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001659533333333333,-3.024658126040032e-05,0.000268931221304898
-0.001658433333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001657333333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001656233333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001655133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001654033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.001652933333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001651833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001650733333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001649633333333333,-3.024658126040032e-05,0.0006077251980211584
-0.001648533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001647433333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001646333333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001645233333333333,-0.0003685280067342069,-0.0007474507088438831
-0.001644133333333333,-0.0007068094322080134,-0.0004086567321276227
-0.001643033333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001641933333333333,-3.024658126040032e-05,0.000268931221304898
-0.001640833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001639733333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001638633333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001637533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001636433333333333,-0.0003685280067342069,0.000268931221304898
-0.001635333333333333,-3.024658126040032e-05,0.000268931221304898
-0.001634233333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.001633133333333333,-3.024658126040032e-05,0.000268931221304898
-0.001632033333333333,-3.024658126040032e-05,0.000268931221304898
-0.001630933333333333,-3.024658126040032e-05,0.000268931221304898
-0.001629833333333333,0.0003080348442134062,-0.0004086567321276227
-0.001628733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.001627633333333333,0.0003080348442134062,-6.986275541136233e-05
-0.001626533333333333,0.0003080348442134062,-6.986275541136233e-05
-0.001625433333333334,-3.024658126040032e-05,-6.986275541136233e-05
