#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:31:52.278
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002777133333333333,0.0003080348442134062,0.000268931221304898
-0.002776033333333333,0.0003080348442134062,0.000268931221304898
-0.002774933333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002773833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002772733333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002771633333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002770533333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002769433333333334,-3.024658126040032e-05,0.0006077251980211584
-0.002768333333333334,0.0003080348442134062,0.000268931221304898
-0.002767233333333334,0.0003080348442134062,0.000268931221304898
-0.002766133333333334,0.0009845976951610193,0.000268931221304898
-0.002765033333333333,0.0009845976951610193,0.000268931221304898
-0.002763933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002762833333333333,0.0003080348442134062,0.000268931221304898
-0.002761733333333333,0.0003080348442134062,0.000268931221304898
-0.002760633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002759533333333333,0.0003080348442134062,-0.0004086567321276227
-0.002758433333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002757333333333333,0.0003080348442134062,0.0006077251980211584
-0.002756233333333333,0.0003080348442134062,0.0006077251980211584
-0.002755133333333333,0.0003080348442134062,-0.0004086567321276227
-0.002754033333333334,0.0006463162696872127,-0.0004086567321276227
-0.002752933333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002751833333333334,0.0006463162696872127,0.000268931221304898
-0.002750733333333334,0.0006463162696872127,0.000268931221304898
-0.002749633333333334,0.0003080348442134062,0.0006077251980211584
-0.002748533333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002747433333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002746333333333333,0.0003080348442134062,-0.0004086567321276227
-0.002745233333333333,0.0003080348442134062,-0.0004086567321276227
-0.002744133333333333,0.0006463162696872127,-0.0004086567321276227
-0.002743033333333333,0.0006463162696872127,0.0006077251980211584
-0.002741933333333333,0.0003080348442134062,0.0006077251980211584
-0.002740833333333333,0.0003080348442134062,0.000268931221304898
-0.002739733333333333,0.0003080348442134062,0.000268931221304898
-0.002738633333333333,0.0006463162696872127,0.000268931221304898
-0.002737533333333333,0.0006463162696872127,0.0006077251980211584
-0.002736433333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002735333333333334,0.0003080348442134062,0.000268931221304898
-0.002734233333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002733133333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002732033333333334,0.0006463162696872127,0.000268931221304898
-0.002730933333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002729833333333333,0.0003080348442134062,0.000268931221304898
-0.002728733333333333,0.0006463162696872127,0.000268931221304898
-0.002727633333333333,0.0006463162696872127,0.000268931221304898
-0.002726533333333333,0.0003080348442134062,0.000268931221304898
-0.002725433333333333,-3.024658126040032e-05,0.000268931221304898
-0.002724333333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002723233333333333,0.0006463162696872127,0.000268931221304898
-0.002722133333333333,0.0003080348442134062,0.000268931221304898
-0.002721033333333333,0.0003080348442134062,0.0006077251980211584
-0.002719933333333333,0.0003080348442134062,0.0006077251980211584
-0.002718833333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002717733333333334,0.0006463162696872127,0.0006077251980211584
-0.002716633333333334,0.0003080348442134062,0.0006077251980211584
-0.002715533333333334,0.0003080348442134062,0.000268931221304898
-0.002714433333333334,0.0003080348442134062,0.0006077251980211584
-0.002713333333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002712233333333333,0.0003080348442134062,-0.0004086567321276227
-0.002711133333333333,0.0003080348442134062,-0.0004086567321276227
-0.002710033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002708933333333333,0.0009845976951610193,-6.986275541136233e-05
-0.002707833333333333,0.0009845976951610193,0.000268931221304898
-0.002706733333333333,0.0006463162696872127,0.000268931221304898
-0.002705633333333333,0.0006463162696872127,0.000268931221304898
-0.002704533333333333,0.0006463162696872127,0.000268931221304898
-0.002703433333333333,0.0003080348442134062,0.000268931221304898
-0.002702333333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002701233333333334,0.0003080348442134062,-0.0004086567321276227
-0.002700133333333334,0.0003080348442134062,-0.0007474507088438831
-0.002699033333333334,-3.024658126040032e-05,-0.0007474507088438831
-0.002697933333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002696833333333334,0.0006463162696872127,0.000268931221304898
-0.002695733333333333,0.0003080348442134062,0.000268931221304898
-0.002694633333333333,0.0003080348442134062,0.000268931221304898
-0.002693533333333333,0.0009845976951610193,-6.986275541136233e-05
-0.002692433333333333,0.0006463162696872127,0.000268931221304898
-0.002691333333333333,0.0003080348442134062,0.000268931221304898
-0.002690233333333333,0.0003080348442134062,0.000268931221304898
-0.002689133333333333,0.0003080348442134062,0.000268931221304898
-0.002688033333333333,-3.024658126040032e-05,0.000268931221304898
-0.002686933333333333,0.0003080348442134062,0.000268931221304898
-0.002685833333333333,0.0003080348442134062,0.000268931221304898
-0.002684733333333334,0.0006463162696872127,0.000268931221304898
-0.002683633333333334,0.0006463162696872127,0.000268931221304898
-0.002682533333333334,0.0003080348442134062,0.000268931221304898
-0.002681433333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002680333333333334,0.0006463162696872127,0.0006077251980211584
-0.002679233333333334,0.0003080348442134062,0.000268931221304898
-0.002678133333333333,-3.024658126040032e-05,0.000268931221304898
-0.002677033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002675933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002674833333333333,0.0006463162696872127,0.0006077251980211584
-0.002673733333333333,0.0006463162696872127,0.000268931221304898
-0.002672633333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002671533333333333,0.0003080348442134062,0.000268931221304898
-0.002670433333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002669333333333333,0.0003080348442134062,-0.0004086567321276227
-0.002668233333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002667133333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002666033333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002664933333333334,0.0003080348442134062,0.000268931221304898
-0.002663833333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002662733333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002661633333333334,0.0003080348442134062,0.0006077251980211584
-0.002660533333333333,0.0006463162696872127,0.000268931221304898
-0.002659433333333333,0.0006463162696872127,0.000268931221304898
-0.002658333333333333,0.0006463162696872127,0.000268931221304898
-0.002657233333333333,0.0006463162696872127,0.000268931221304898
-0.002656133333333333,0.0003080348442134062,0.0006077251980211584
-0.002655033333333333,0.0003080348442134062,0.000268931221304898
-0.002653933333333333,0.0006463162696872127,0.0006077251980211584
-0.002652833333333333,0.0003080348442134062,0.000268931221304898
-0.002651733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002650633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002649533333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002648433333333334,0.0009845976951610193,0.000268931221304898
-0.002647333333333334,0.0009845976951610193,-6.986275541136233e-05
-0.002646233333333334,0.0006463162696872127,0.000268931221304898
-0.002645133333333334,0.0009845976951610193,0.000268931221304898
-0.002644033333333333,0.0009845976951610193,0.000268931221304898
-0.002642933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002641833333333333,0.0006463162696872127,0.000268931221304898
-0.002640733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002639633333333333,-3.024658126040032e-05,0.000268931221304898
-0.002638533333333333,0.0006463162696872127,0.0006077251980211584
-0.002637433333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002636333333333333,0.0003080348442134062,0.000268931221304898
-0.002635233333333333,0.0003080348442134062,0.000268931221304898
-0.002634133333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002633033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002631933333333334,0.0003080348442134062,0.000268931221304898
-0.002630833333333334,-3.024658126040032e-05,0.000268931221304898
-0.002629733333333334,-3.024658126040032e-05,0.000268931221304898
-0.002628633333333334,0.0003080348442134062,0.000268931221304898
-0.002627533333333334,0.0006463162696872127,0.0006077251980211584
-0.002626433333333333,0.0003080348442134062,0.0009465191747374188
-0.002625333333333333,0.0006463162696872127,0.0006077251980211584
-0.002624233333333333,0.0003080348442134062,0.000268931221304898
-0.002623133333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002622033333333333,0.0006463162696872127,-0.0004086567321276227
-0.002620933333333333,0.0003080348442134062,0.000268931221304898
-0.002619833333333333,0.0003080348442134062,0.0006077251980211584
-0.002618733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002617633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002616533333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002615433333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002614333333333334,0.0006463162696872127,0.000268931221304898
-0.002613233333333334,0.0006463162696872127,0.000268931221304898
-0.002612133333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002611033333333334,-3.024658126040032e-05,-0.0004086567321276227
-0.002609933333333334,0.0009845976951610193,-0.0004086567321276227
-0.002608833333333333,0.0006463162696872127,0.000268931221304898
-0.002607733333333333,0.0003080348442134062,0.000268931221304898
-0.002606633333333333,0.0006463162696872127,0.000268931221304898
-0.002605533333333333,0.0003080348442134062,0.0006077251980211584
-0.002604433333333333,0.0006463162696872127,0.0009465191747374188
-0.002603333333333333,0.0003080348442134062,0.000268931221304898
-0.002602233333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002601133333333333,0.0006463162696872127,0.000268931221304898
-0.002600033333333333,0.0003080348442134062,0.000268931221304898
-0.002598933333333333,0.0003080348442134062,-0.0004086567321276227
-0.002597833333333334,0.0003080348442134062,0.000268931221304898
-0.002596733333333334,0.0006463162696872127,0.0009465191747374188
-0.002595633333333334,0.0006463162696872127,0.0006077251980211584
-0.002594533333333334,0.0006463162696872127,0.000268931221304898
-0.002593433333333334,0.0009845976951610193,0.000268931221304898
-0.002592333333333334,0.0006463162696872127,0.0009465191747374188
-0.002591233333333333,0.0003080348442134062,0.000268931221304898
-0.002590133333333333,0.0003080348442134062,0.0006077251980211584
-0.002589033333333333,0.0006463162696872127,0.0006077251980211584
-0.002587933333333333,0.0003080348442134062,0.000268931221304898
-0.002586833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002585733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002584633333333333,-3.024658126040032e-05,0.000268931221304898
-0.002583533333333333,0.0003080348442134062,0.000268931221304898
-0.002582433333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002581333333333333,0.0006463162696872127,-0.0004086567321276227
-0.002580233333333334,0.0003080348442134062,-0.0004086567321276227
-0.002579133333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002578033333333334,0.0006463162696872127,0.0006077251980211584
-0.002576933333333334,0.0006463162696872127,0.000268931221304898
-0.002575833333333334,0.0009845976951610193,0.000268931221304898
-0.002574733333333334,0.0009845976951610193,0.000268931221304898
-0.002573633333333333,0.0003080348442134062,0.0006077251980211584
-0.002572533333333333,0.0003080348442134062,0.0006077251980211584
-0.002571433333333333,0.0006463162696872127,0.0006077251980211584
-0.002570333333333333,0.0006463162696872127,0.000268931221304898
-0.002569233333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002568133333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002567033333333333,0.0003080348442134062,0.000268931221304898
-0.002565933333333333,0.0006463162696872127,0.0006077251980211584
-0.002564833333333333,0.0003080348442134062,0.000268931221304898
-0.002563733333333333,-3.024658126040032e-05,0.000268931221304898
-0.002562633333333334,-3.024658126040032e-05,0.0006077251980211584
-0.002561533333333334,0.0006463162696872127,0.0006077251980211584
-0.002560433333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002559333333333334,0.0003080348442134062,-0.0004086567321276227
-0.002558233333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002557133333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002556033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002554933333333333,0.0006463162696872127,0.000268931221304898
-0.002553833333333333,0.0009845976951610193,0.000268931221304898
-0.002552733333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002551633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002550533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002549433333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002548333333333333,0.0003080348442134062,0.0006077251980211584
-0.002547233333333333,0.0006463162696872127,0.000268931221304898
-0.002546133333333333,0.0009845976951610193,0.000268931221304898
-0.002545033333333334,0.0003080348442134062,0.000268931221304898
-0.002543933333333334,0.0006463162696872127,0.000268931221304898
-0.002542833333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002541733333333334,-3.024658126040032e-05,0.000268931221304898
-0.002540633333333334,0.0003080348442134062,0.000268931221304898
-0.002539533333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002538433333333333,0.0006463162696872127,0.0006077251980211584
-0.002537333333333333,0.0006463162696872127,0.0006077251980211584
-0.002536233333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002535133333333333,0.0006463162696872127,0.000268931221304898
-0.002534033333333333,0.0006463162696872127,0.000268931221304898
-0.002532933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002531833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002530733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002529633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002528533333333334,-3.024658126040032e-05,0.000268931221304898
-0.002527433333333334,-3.024658126040032e-05,0.000268931221304898
-0.002526333333333334,0.0003080348442134062,0.0006077251980211584
-0.002525233333333334,0.0009845976951610193,0.001285313151453679
-0.002524133333333334,0.0006463162696872127,0.0006077251980211584
-0.002523033333333334,0.0006463162696872127,0.000268931221304898
-0.002521933333333333,0.0006463162696872127,0.000268931221304898
