#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-17 19:19:32.841
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001887100400562288,-0.001045090857681821,-0.0004086567321276227
-0.001885970400562288,-0.001045090857681821,0.000268931221304898
-0.001884840400562288,-0.0007068094322080134,0.000268931221304898
-0.001883710400562288,-0.0003685280067342069,0.000268931221304898
-0.001882580400562288,-0.0003685280067342069,0.000268931221304898
-0.001881450400562288,-0.0003685280067342069,0.000268931221304898
-0.001880320400562288,-0.0003685280067342069,0.000268931221304898
-0.001879190400562288,-0.0007068094322080134,0.000268931221304898
-0.001878060400562288,-0.001045090857681821,0.000268931221304898
-0.001876930400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001875800400562288,-0.0003685280067342069,0.000268931221304898
-0.001874670400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001873540400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001872410400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001871280400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001870150400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001869020400562288,-0.001383372283155627,0.000268931221304898
-0.001867890400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001866760400562288,-0.0007068094322080134,0.0006077251980211584
-0.001865630400562288,-0.0007068094322080134,0.000268931221304898
-0.001864500400562288,-0.0007068094322080134,0.000268931221304898
-0.001863370400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001862240400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001861110400562288,-0.001045090857681821,0.000268931221304898
-0.001859980400562288,-0.0007068094322080134,0.000268931221304898
-0.001858850400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001857720400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001856590400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001855460400562288,-0.0003685280067342069,0.000268931221304898
-0.001854330400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001853200400562288,-0.0007068094322080134,0.000268931221304898
-0.001852070400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001850940400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001849810400562288,-0.001383372283155627,-6.986275541136233e-05
-0.001848680400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001847550400562288,-3.024658126040032e-05,0.000268931221304898
-0.001846420400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001845290400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001844160400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001843030400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001841900400562288,-0.001045090857681821,0.000268931221304898
-0.001840770400562288,-0.001045090857681821,0.000268931221304898
-0.001839640400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001838510400562288,-0.001045090857681821,0.000268931221304898
-0.001837380400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001836250400562288,-0.0003685280067342069,0.0006077251980211584
-0.001835120400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001833990400562288,-0.0007068094322080134,0.000268931221304898
-0.001832860400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001831730400562288,-0.001045090857681821,0.000268931221304898
-0.001830600400562288,-0.001383372283155627,0.000268931221304898
-0.001829470400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001828340400562288,-0.001045090857681821,0.000268931221304898
-0.001827210400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001826080400562288,-0.0007068094322080134,0.000268931221304898
-0.001824950400562288,-0.0007068094322080134,0.000268931221304898
-0.001823820400562288,-0.0007068094322080134,0.000268931221304898
-0.001822690400562288,-0.0007068094322080134,0.000268931221304898
-0.001821560400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001820430400562288,-0.0007068094322080134,0.000268931221304898
-0.001819300400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001818170400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001817040400562288,-0.0007068094322080134,0.000268931221304898
-0.001815910400562288,-0.0007068094322080134,0.000268931221304898
-0.001814780400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001813650400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001812520400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001811390400562288,-0.0007068094322080134,0.000268931221304898
-0.001810260400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001809130400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001808000400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001806870400562288,-0.001383372283155627,-6.986275541136233e-05
-0.001805740400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001804610400562288,-0.001383372283155627,-6.986275541136233e-05
-0.001803480400562288,-0.001045090857681821,0.000268931221304898
-0.001802350400562288,-0.0007068094322080134,0.000268931221304898
-0.001801220400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001800090400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001798960400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001797830400562288,-0.0007068094322080134,0.000268931221304898
-0.001796700400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001795570400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001794440400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001793310400562288,-0.0007068094322080134,-0.0007474507088438831
-0.001792180400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001791050400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001789920400562288,-0.001045090857681821,-0.0004086567321276227
-0.001788790400562288,-0.001045090857681821,-0.0004086567321276227
-0.001787660400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001786530400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001785400400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001784270400562288,-0.001383372283155627,-6.986275541136233e-05
-0.001783140400562288,-0.001383372283155627,-6.986275541136233e-05
-0.001782010400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001780880400562288,-0.001045090857681821,-0.0004086567321276227
-0.001779750400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001778620400562288,-0.0007068094322080134,0.000268931221304898
-0.001777490400562288,-0.001045090857681821,0.000268931221304898
-0.001776360400562288,-0.001045090857681821,0.000268931221304898
-0.001775230400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001774100400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001772970400562288,-0.0007068094322080134,0.000268931221304898
-0.001771840400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001770710400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001769580400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001768450400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001767320400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001766190400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001765060400562288,-0.0007068094322080134,0.000268931221304898
-0.001763930400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.001762800400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001761670400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001760540400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001759410400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001758280400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001757150400562288,-0.0007068094322080134,0.000268931221304898
-0.001756020400562288,-0.001383372283155627,-6.986275541136233e-05
-0.001754890400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001753760400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001752630400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001751500400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001750370400562288,-0.0007068094322080134,0.000268931221304898
-0.001749240400562288,-0.0007068094322080134,0.000268931221304898
-0.001748110400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001746980400562288,-0.0007068094322080134,0.000268931221304898
-0.001745850400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001744720400562288,-3.024658126040032e-05,0.000268931221304898
-0.001743590400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001742460400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001741330400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001740200400562288,-0.0007068094322080134,0.000268931221304898
-0.001739070400562288,-0.001045090857681821,0.000268931221304898
-0.001737940400562288,-0.0003685280067342069,0.0006077251980211584
-0.001736810400562288,-0.0003685280067342069,0.0006077251980211584
-0.001735680400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001734550400562288,-0.001045090857681821,-0.0004086567321276227
-0.001733420400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001732290400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001731160400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001730030400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001728900400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001727770400562288,-0.0007068094322080134,0.0006077251980211584
-0.001726640400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001725510400562288,-0.0003685280067342069,-0.0007474507088438831
-0.001724380400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001723250400562288,-0.0003685280067342069,0.000268931221304898
-0.001722120400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001720990400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001719860400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001718730400562288,-0.0003685280067342069,0.000268931221304898
-0.001717600400562288,-0.0007068094322080134,0.000268931221304898
-0.001716470400562288,-0.0003685280067342069,0.000268931221304898
-0.001715340400562288,-0.001045090857681821,0.000268931221304898
-0.001714210400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001713080400562288,-0.0007068094322080134,0.000268931221304898
-0.001711950400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001710820400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001709690400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.001708560400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001707430400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001706300400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001705170400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001704040400562288,-0.001045090857681821,0.000268931221304898
-0.001702910400562288,-0.001045090857681821,0.000268931221304898
-0.001701780400562288,-0.001045090857681821,0.000268931221304898
-0.001700650400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001699520400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001698390400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001697260400562288,-0.0007068094322080134,-0.0007474507088438831
-0.001696130400562288,-0.001045090857681821,-0.0004086567321276227
-0.001695000400562288,-0.0003685280067342069,0.000268931221304898
-0.001693870400562288,-0.0007068094322080134,0.000268931221304898
-0.001692740400562288,-0.001045090857681821,0.000268931221304898
-0.001691610400562288,-0.0003685280067342069,0.0006077251980211584
-0.001690480400562288,-0.0007068094322080134,0.000268931221304898
-0.001689350400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001688220400562288,-0.001045090857681821,0.000268931221304898
-0.001687090400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001685960400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001684830400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001683700400562288,-0.0003685280067342069,0.000268931221304898
-0.001682570400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001681440400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001680310400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001679180400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001678050400562288,-3.024658126040032e-05,0.000268931221304898
-0.001676920400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001675790400562288,-0.0003685280067342069,0.000268931221304898
-0.001674660400562288,-0.0003685280067342069,0.000268931221304898
-0.001673530400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.001672400400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001671270400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001670140400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001669010400562288,-0.0003685280067342069,0.000268931221304898
-0.001667880400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001666750400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001665620400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001664490400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001663360400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001662230400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001661100400562288,-0.001045090857681821,0.000268931221304898
-0.001659970400562288,-0.001383372283155627,-6.986275541136233e-05
-0.001658840400562288,-0.001045090857681821,0.000268931221304898
-0.001657710400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001656580400562288,-0.001045090857681821,0.000268931221304898
-0.001655450400562288,-0.0007068094322080134,0.0006077251980211584
-0.001654320400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001653190400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001652060400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001650930400562288,-0.0007068094322080134,0.000268931221304898
-0.001649800400562288,-0.0003685280067342069,0.000268931221304898
-0.001648670400562288,-0.0003685280067342069,0.0006077251980211584
-0.001647540400562288,-0.0007068094322080134,0.000268931221304898
-0.001646410400562288,-0.0007068094322080134,0.000268931221304898
-0.001645280400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001644150400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001643020400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001641890400562288,-0.001383372283155627,0.000268931221304898
-0.001640760400562288,-0.001045090857681821,0.000268931221304898
-0.001639630400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.001638500400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001637370400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001636240400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001635110400562288,-0.001383372283155627,0.000268931221304898
-0.001633980400562288,-0.001045090857681821,0.000268931221304898
-0.001632850400562288,-0.0007068094322080134,0.000268931221304898
-0.001631720400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001630590400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001629460400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001628330400562288,-0.0007068094322080134,0.000268931221304898
-0.001627200400562288,-0.0003685280067342069,0.000268931221304898
-0.001626070400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001624940400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001623810400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001622680400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001621550400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001620420400562288,-0.0003685280067342069,-0.0007474507088438831
