#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:14:31.413
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00396495,-0.0003685280067342069,0.0006077251980211584
-0.00396385,-3.024658126009265e-05,0.0009465191747372647
-0.00396275,0.0006463162696872127,0.0006077251980211584
-0.00396165,0.0006463162696872127,0.0006077251980211584
-0.00396055,0.0006463162696872127,0.0006077251980211584
-0.00395945,0.0006463162696872127,0.0009465191747374188
-0.00395835,0.0006463162696872127,0.0006077251980213125
-0.00395725,0.0009845976951610193,0.0006077251980211584
-0.00395615,0.0003080348442137139,0.0006077251980211584
-0.00395505,0.0003080348442134062,0.000268931221304898
-0.00395395,-3.024658126024647e-05,-6.986275541120827e-05
-0.00395285,0.0003080348442134062,-0.0004086567321276227
-0.00395175,0.0003080348442130986,0.0002689312213050521
-0.00395065,-0.0003685280067342069,0.0006077251980211584
-0.00394955,-3.024658126024649e-05,0.0006077251980213125
-0.00394845,0.0003080348442134062,0.0009465191747374188
-0.00394735,-3.024658126040032e-05,0.000268931221304898
-0.00394625,-3.024658126040032e-05,0.000268931221304898
-0.00394515,-0.0003685280067342069,-6.986275541136233e-05
-0.00394405,0.0003080348442134062,-6.986275541136233e-05
-0.00394295,0.0003080348442134062,0.000268931221304898
-0.00394185,0.0006463162696870589,0.000268931221304898
-0.00394075,0.0009845976951610193,0.000268931221304898
-0.00393965,0.0006463162696873666,0.000268931221304898
-0.00393855,0.0006463162696872127,0.0006077251980211584
-0.00393745,0.0006463162696872127,0.0006077251980211584
-0.00393635,0.0006463162696872127,0.000268931221304898
-0.00393525,0.0003080348442134062,0.000268931221304744
-0.00393415,0.0003080348442134062,-6.986275541136233e-05
-0.00393305,0.0009845976951607116,0.0006077251980213125
-0.00393195,0.0003080348442134062,0.0009465191747374188
-0.00393085,-3.024658126024649e-05,0.0006077251980211584
-0.00392975,0.0003080348442134062,0.0006077251980211584
-0.00392865,0.0003080348442135601,0.0006077251980210044
-0.00392755,0.0006463162696872127,0.000268931221304898
-0.00392645,0.0006463162696872127,0.000268931221304898
-0.00392535,-3.024658126009262e-05,0.000268931221304898
-0.00392425,0.0009845976951610193,0.0009465191747374188
-0.00392315,0.0006463162696873666,0.0006077251980213125
-0.00392205,0.001322879120634828,0.000268931221304898
-0.00392095,0.0009845976951611732,0.0006077251980210044
-0.00391985,0.0003080348442134062,0.0006077251980211584
-0.00391875,-3.024658126024647e-05,0.0009465191747372647
-0.00391765,-3.024658126040032e-05,0.0009465191747374188
-0.00391655,-3.024658126024649e-05,0.0006077251980211584
-0.00391545,0.0003080348442134062,0.0006077251980211584
-0.00391435,-3.024658126040032e-05,0.0006077251980211584
-0.00391325,-3.024658126040032e-05,0.0006077251980211584
-0.00391215,-3.024658126024649e-05,0.0006077251980210044
-0.00391105,0.0003080348442134062,0.000268931221304898
-0.00390995,-3.024658126040032e-05,0.0006077251980211584
-0.00390885,-3.024658126040032e-05,0.0006077251980211584
-0.00390775,0.0006463162696872127,0.0009465191747374188
-0.00390665,0.0009845976951608653,0.0006077251980213125
-0.00390555,0.0009845976951610193,0.000268931221304898
-0.00390445,0.0006463162696872127,0.000268931221304898
-0.00390335,0.0006463162696872127,0.000268931221304898
-0.00390225,0.0003080348442134062,-6.986275541136233e-05
-0.00390115,0.0006463162696872127,0.000268931221304898
-0.00390005,0.0003080348442134062,0.0006077251980211584
-0.00389895,0.0006463162696872127,0.000268931221304898
-0.00389785,0.0003080348442134062,-6.986275541136233e-05
-0.00389675,-3.024658126040032e-05,-6.986275541136233e-05
-0.003895650000000001,-0.0003685280067342069,-6.986275541136233e-05
-0.003894550000000001,-0.0003685280067342069,0.000268931221304898
-0.003893450000000001,-3.024658126040032e-05,0.000268931221304898
-0.00389235,-0.0003685280067342069,0.000268931221304898
-0.00389125,0.0003080348442134062,0.0006077251980211584
-0.00389015,0.0003080348442134062,0.0009465191747374188
-0.00388905,0.0006463162696872127,0.000268931221304898
-0.00388795,0.0006463162696872127,0.0009465191747374188
-0.00388685,0.0006463162696872127,0.0009465191747374188
-0.00388575,0.0006463162696872127,0.0006077251980211584
-0.00388465,0.0006463162696872127,0.0006077251980211584
-0.00388355,0.0006463162696872127,0.0006077251980211584
-0.00388245,0.0003080348442134062,0.0006077251980211584
-0.00388135,-0.0003685280067342069,0.000268931221304898
-0.00388025,-3.024658126040032e-05,0.000268931221304898
-0.00387915,-0.0003685280067342069,0.0009465191747374188
-0.003878050000000001,-3.024658126040032e-05,0.000268931221304898
-0.003876950000000001,-3.024658126040032e-05,0.0006077251980211584
-0.003875850000000001,-3.024658126040032e-05,0.000268931221304898
-0.00387475,0.0006463162696872127,0.000268931221304898
-0.00387365,0.0006463162696872127,-6.986275541136233e-05
-0.00387255,0.0003080348442134062,-6.986275541136233e-05
-0.00387145,0.0009845976951610193,0.000268931221304898
-0.00387035,-3.024658126040032e-05,-0.0004086567321276227
-0.00386925,0.0003080348442134062,0.000268931221304898
-0.00386815,0.0003080348442134062,0.000268931221304898
-0.00386705,0.0003080348442134062,0.000268931221304898
-0.00386595,0.0006463162696872127,0.000268931221304898
-0.00386485,0.0003080348442134062,0.000268931221304898
-0.00386375,-0.0003685280067342069,0.0006077251980211584
-0.00386265,-3.024658126040032e-05,0.0006077251980211584
-0.00386155,-3.024658126040032e-05,0.000268931221304898
-0.003860450000000001,0.0003080348442134062,0.0006077251980211584
-0.003859350000000001,0.0003080348442134062,0.0006077251980211584
-0.003858250000000001,0.0003080348442134062,0.0006077251980211584
-0.00385715,-3.024658126040032e-05,0.0006077251980211584
-0.00385605,0.0006463162696872127,0.000268931221304898
-0.00385495,0.0009845976951610193,0.000268931221304898
-0.00385385,0.0009845976951610193,0.000268931221304898
-0.00385275,0.0006463162696872127,0.000268931221304898
-0.00385165,0.0009845976951610193,0.000268931221304898
-0.00385055,0.0006463162696872127,0.000268931221304898
-0.00384945,0.0006463162696872127,0.000268931221304898
-0.00384835,-3.024658126040032e-05,0.000268931221304898
-0.00384725,0.0003080348442134062,0.000268931221304898
-0.00384615,0.0003080348442134062,0.000268931221304898
-0.00384505,-3.024658126040032e-05,0.0006077251980211584
-0.00384395,-3.024658126040032e-05,0.000268931221304898
-0.003842850000000001,0.0003080348442134062,0.000268931221304898
-0.003841750000000001,-0.0003685280067342069,0.0006077251980211584
-0.003840650000000001,-3.024658126040032e-05,0.000268931221304898
-0.00383955,0.0003080348442134062,0.000268931221304898
-0.00383845,0.0006463162696872127,0.0006077251980211584
-0.00383735,0.0003080348442134062,0.0006077251980211584
-0.00383625,0.0003080348442134062,-6.986275541136233e-05
-0.00383515,0.0006463162696872127,0.000268931221304898
-0.00383405,0.0006463162696872127,0.000268931221304898
-0.00383295,0.0003080348442134062,0.000268931221304898
-0.00383185,0.0006463162696872127,0.000268931221304898
-0.00383075,0.0009845976951610193,0.0006077251980211584
-0.00382965,0.0003080348442134062,-6.986275541136233e-05
-0.00382855,-3.024658126040032e-05,0.000268931221304898
-0.00382745,0.0003080348442134062,0.0006077251980211584
-0.00382635,0.0003080348442134062,0.000268931221304898
-0.003825250000000001,0.0003080348442134062,0.0009465191747374188
-0.003824150000000001,0.0003080348442134062,0.0006077251980211584
-0.003823050000000001,0.0003080348442134062,0.0006077251980211584
-0.00382195,0.0003080348442134062,-6.986275541136233e-05
-0.00382085,0.0003080348442134062,-6.986275541136233e-05
-0.00381975,0.0006463162696872127,0.000268931221304898
-0.00381865,0.0006463162696872127,0.0006077251980211584
-0.00381755,0.0006463162696872127,0.000268931221304898
-0.00381645,0.0009845976951610193,0.000268931221304898
-0.00381535,0.0009845976951610193,0.0006077251980211584
-0.00381425,0.0006463162696872127,0.000268931221304898
-0.00381315,0.0003080348442134062,-6.986275541136233e-05
-0.00381205,0.0003080348442134062,0.0006077251980211584
-0.00381095,0.0003080348442134062,0.000268931221304898
-0.00380985,-3.024658126040032e-05,0.000268931221304898
-0.003808750000000001,-3.024658126040032e-05,0.000268931221304898
-0.003807650000000001,0.0006463162696872127,0.000268931221304898
-0.003806550000000001,-0.0003685280067342069,0.000268931221304898
-0.00380545,-3.024658126040032e-05,0.000268931221304898
-0.00380435,0.0006463162696872127,0.0006077251980211584
-0.00380325,0.0003080348442134062,0.000268931221304898
-0.00380215,0.0006463162696872127,0.000268931221304898
-0.00380105,0.0006463162696872127,0.000268931221304898
-0.00379995,0.0006463162696872127,0.000268931221304898
-0.00379885,0.0003080348442134062,0.000268931221304898
-0.00379775,0.0006463162696872127,0.000268931221304898
-0.00379665,0.0009845976951610193,-6.986275541136233e-05
-0.00379555,0.0009845976951610193,0.000268931221304898
-0.00379445,0.0003080348442134062,0.000268931221304898
-0.00379335,-3.024658126040032e-05,0.000268931221304898
-0.00379225,0.0003080348442134062,0.000268931221304898
-0.003791150000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.003790050000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.003788950000000001,-3.024658126040032e-05,0.000268931221304898
-0.00378785,-3.024658126040032e-05,0.0006077251980211584
-0.00378675,0.0003080348442134062,0.0006077251980211584
-0.00378565,0.0003080348442134062,0.000268931221304898
-0.00378455,0.0006463162696872127,0.000268931221304898
-0.00378345,0.0006463162696872127,0.000268931221304898
-0.00378235,0.0006463162696872127,-6.986275541136233e-05
-0.00378125,0.0003080348442134062,-6.986275541136233e-05
-0.00378015,0.0006463162696872127,-6.986275541136233e-05
-0.00377905,0.0006463162696872127,-6.986275541136233e-05
-0.00377795,0.0006463162696872127,0.0006077251980211584
-0.00377685,0.0003080348442134062,0.0006077251980211584
-0.00377575,-3.024658126040032e-05,0.0006077251980211584
-0.00377465,-3.024658126040032e-05,0.0006077251980211584
-0.003773550000000001,-0.0003685280067342069,0.000268931221304898
-0.003772450000000001,-3.024658126040032e-05,0.0006077251980211584
-0.003771350000000001,-3.024658126040032e-05,0.0009465191747374188
-0.00377025,0.0003080348442134062,0.000268931221304898
-0.00376915,-3.024658126040032e-05,0.000268931221304898
-0.00376805,0.0003080348442134062,-6.986275541136233e-05
-0.00376695,0.0006463162696872127,0.000268931221304898
-0.00376585,0.0006463162696872127,0.000268931221304898
-0.00376475,0.0003080348442134062,0.000268931221304898
-0.00376365,0.0003080348442134062,0.0006077251980211584
-0.00376255,0.0003080348442134062,0.000268931221304898
-0.00376145,0.0003080348442134062,0.000268931221304898
-0.00376035,-3.024658126040032e-05,0.000268931221304898
-0.00375925,0.0003080348442134062,0.000268931221304898
-0.00375815,0.0003080348442134062,-6.986275541136233e-05
-0.00375705,0.0003080348442134062,0.0006077251980211584
-0.003755950000000001,0.0003080348442134062,0.0006077251980211584
-0.003754850000000001,-0.0003685280067342069,0.000268931221304898
-0.003753750000000001,0.0003080348442134062,0.000268931221304898
-0.00375265,-3.024658126040032e-05,0.000268931221304898
-0.00375155,-3.024658126040032e-05,0.0006077251980211584
-0.00375045,-3.024658126040032e-05,0.000268931221304898
-0.00374935,0.0006463162696872127,0.000268931221304898
-0.00374825,0.0003080348442134062,-6.986275541136233e-05
-0.00374715,0.0003080348442134062,-6.986275541136233e-05
-0.00374605,-3.024658126040032e-05,0.000268931221304898
-0.00374495,0.0006463162696872127,0.000268931221304898
-0.00374385,0.0003080348442134062,0.0006077251980211584
-0.00374275,0.0003080348442134062,0.000268931221304898
-0.00374165,0.0003080348442134062,0.000268931221304898
-0.00374055,0.0006463162696872127,0.0009465191747374188
-0.00373945,0.0003080348442134062,0.001285313151453679
-0.003738350000000001,0.0003080348442134062,0.0009465191747374188
-0.003737250000000001,-3.024658126040032e-05,0.0006077251980211584
-0.00373615,-3.024658126040032e-05,0.000268931221304898
-0.00373505,-3.024658126040032e-05,0.000268931221304898
-0.00373395,-3.024658126040032e-05,0.0006077251980211584
-0.00373285,-3.024658126040032e-05,0.000268931221304898
-0.00373175,-0.0003685280067342069,0.000268931221304898
-0.00373065,0.0006463162696872127,0.0009465191747374188
-0.00372955,0.0006463162696872127,0.000268931221304898
-0.00372845,0.0006463162696872127,-6.986275541136233e-05
-0.00372735,0.0006463162696872127,0.000268931221304898
-0.00372625,0.0006463162696872127,0.000268931221304898
-0.00372515,0.0006463162696872127,0.0006077251980211584
-0.00372405,0.0003080348442134062,0.0006077251980211584
-0.00372295,-3.024658126040032e-05,-6.986275541136233e-05
-0.003721850000000001,-3.024658126040032e-05,0.000268931221304898
-0.003720750000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.003719650000000001,-3.024658126040032e-05,0.000268931221304898
-0.00371855,-0.0003685280067342069,0.000268931221304898
-0.00371745,-0.0003685280067342069,0.000268931221304898
-0.00371635,-3.024658126040032e-05,0.000268931221304898
-0.00371525,0.0003080348442134062,-6.986275541136233e-05
-0.00371415,0.0006463162696872127,0.000268931221304898
-0.00371305,0.0003080348442134062,0.000268931221304898
-0.00371195,0.0006463162696872127,0.000268931221304898
-0.00371085,-3.024658126040032e-05,0.000268931221304898
-0.00370975,-3.024658126040032e-05,0.000268931221304898
-0.00370865,0.0006463162696872127,0.000268931221304898
-0.00370755,-3.024658126040032e-05,0.000268931221304898
-0.00370645,0.0003080348442134062,0.000268931221304898
-0.00370535,0.0003080348442134062,-6.986275541136233e-05
-0.003704250000000001,0.0003080348442134062,0.0006077251980211584
-0.003703150000000001,0.0003080348442134062,0.000268931221304898
-0.003702050000000001,-3.024658126040032e-05,0.000268931221304898
-0.00370095,-3.024658126040032e-05,0.000268931221304898
-0.00369985,0.0003080348442134062,0.0006077251980211584
-0.00369875,0.0003080348442134062,0.0006077251980211584
-0.00369765,0.0003080348442134062,0.0006077251980211584
-0.00369655,0.0003080348442134062,0.0006077251980211584
-0.00369545,0.0003080348442134062,0.000268931221304898
-0.00369435,0.0006463162696872127,0.000268931221304898
-0.00369325,0.0003080348442134062,0.0006077251980211584
-0.00369215,0.0003080348442134062,0.000268931221304898
-0.00369105,0.0003080348442134062,0.0006077251980211584
-0.00368995,0.0003080348442134062,-6.986275541136233e-05
-0.00368885,0.0003080348442134062,0.000268931221304898
-0.00368775,0.0003080348442134062,0.000268931221304898
-0.003686650000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.003685550000000001,0.0003080348442134062,-6.986275541136233e-05
-0.003684450000000001,0.0003080348442134062,0.000268931221304898
-0.00368335,-3.024658126040032e-05,0.000268931221304898
-0.00368225,0.0003080348442134062,-0.0004086567321276227
-0.00368115,0.0006463162696872127,-6.986275541136233e-05
-0.00368005,0.0006463162696872127,-6.986275541136233e-05
-0.00367895,0.0003080348442134062,-6.986275541136233e-05
-0.00367785,0.0006463162696872127,-6.986275541136233e-05
-0.00367675,0.0006463162696872127,0.000268931221304898
-0.00367565,0.0006463162696872127,0.000268931221304898
-0.00367455,0.0003080348442134062,0.000268931221304898
-0.00367345,-3.024658126040032e-05,0.0006077251980211584
-0.00367235,0.0003080348442134062,0.000268931221304898
-0.00367125,0.0006463162696872127,-6.986275541136233e-05
-0.00367015,-3.024658126040032e-05,-6.986275541136233e-05
-0.003669050000000001,-0.0003685280067342069,0.000268931221304898
-0.003667950000000001,-3.024658126040032e-05,0.0006077251980211584
-0.00366685,0.0003080348442134062,0.000268931221304898
-0.00366575,-3.024658126040032e-05,0.000268931221304898
-0.00366465,-3.024658126040032e-05,0.000268931221304898
-0.00366355,-3.024658126040032e-05,0.000268931221304898
-0.00366245,-0.0003685280067342069,0.0009465191747374188
-0.00366135,-3.024658126040032e-05,0.000268931221304898
-0.00366025,0.0006463162696872127,0.000268931221304898
-0.00365915,0.0006463162696872127,0.000268931221304898
-0.00365805,0.0006463162696872127,0.0006077251980211584
-0.00365695,0.0006463162696872127,0.000268931221304898
-0.00365585,0.0009845976951610193,-6.986275541136233e-05
-0.00365475,0.001322879120634828,-6.986275541136233e-05
-0.00365365,0.0009845976951610193,0.000268931221304898
-0.003652550000000001,0.0003080348442134062,0.000268931221304898
-0.003651450000000001,0.0003080348442134062,0.000268931221304898
-0.003650350000000001,-3.024658126040032e-05,0.0006077251980211584
-0.00364925,-0.0003685280067342069,0.000268931221304898
-0.00364815,-3.024658126040032e-05,0.000268931221304898
-0.00364705,-3.024658126040032e-05,0.000268931221304898
-0.00364595,0.0003080348442134062,0.000268931221304898
-0.00364485,0.0006463162696872127,0.000268931221304898
-0.00364375,0.0003080348442134062,0.0006077251980211584
-0.00364265,0.0003080348442134062,0.0006077251980211584
-0.00364155,0.0009845976951610193,0.0009465191747374188
-0.00364045,0.0006463162696872127,0.000268931221304898
-0.00363935,-3.024658126040032e-05,0.0006077251980211584
-0.00363825,0.0003080348442134062,0.0006077251980211584
-0.00363715,0.0003080348442134062,0.0006077251980211584
-0.00363605,0.0003080348442134062,0.0009465191747374188
-0.003634950000000001,0.0003080348442134062,0.0006077251980211584
-0.003633850000000001,0.0003080348442134062,0.000268931221304898
-0.003632750000000001,0.0006463162696872127,0.0006077251980211584
-0.00363165,0.0003080348442134062,0.000268931221304898
