#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:11.110
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002023264599437712,0.016392704169928,0.06751410197721402
0.002024394599437712,0.0167309855954018,0.06785289595393029
0.002025524599437712,0.0167309855954018,0.06751410197721402
0.002026654599437712,0.01706926702087561,0.06785289595393029
0.002027784599437712,0.016392704169928,0.0685304839073628
0.002028914599437712,0.0167309855954018,0.0685304839073628
0.002030044599437712,0.01740754844634942,0.06886927788407907
0.002031174599437712,0.01706926702087561,0.06920807186079533
0.002032304599437712,0.01605442274445419,0.0695468658375116
0.002033434599437712,0.016392704169928,0.06988565981422784
0.002034564599437712,0.0167309855954018,0.06988565981422784
0.002035694599437712,0.0167309855954018,0.07056324776766038
0.002036824599437712,0.0167309855954018,0.07090204174437664
0.002037954599437712,0.0167309855954018,0.07022445379094411
0.002039084599437712,0.0167309855954018,0.07056324776766038
0.002040214599437712,0.0167309855954018,0.07124083572109288
0.002041344599437712,0.0167309855954018,0.07225721765124168
0.002042474599437712,0.01706926702087561,0.07191842367452542
0.002043604599437712,0.01706926702087561,0.07191842367452542
0.002044734599437712,0.0167309855954018,0.07259601162795792
0.002045864599437712,0.0167309855954018,0.07225721765124168
0.002046994599437712,0.016392704169928,0.07225721765124168
0.002048124599437712,0.0167309855954018,0.07293480560467419
0.002049254599437712,0.016392704169928,0.07327359958139046
0.002050384599437712,0.016392704169928,0.07361239355810673
0.002051514599437712,0.01605442274445419,0.07395118753482299
0.002052644599437712,0.0167309855954018,0.07395118753482299
0.002053774599437712,0.016392704169928,0.0746287754882555
0.002054904599437712,0.0167309855954018,0.0746287754882555
0.002056034599437712,0.016392704169928,0.07530636344168803
0.002057164599437712,0.016392704169928,0.07598395139512054
0.002058294599437712,0.016392704169928,0.07598395139512054
0.002059424599437712,0.01605442274445419,0.07598395139512054
0.002060554599437712,0.016392704169928,0.07632274537183681
0.002061684599437712,0.01605442274445419,0.07666153934855308
0.002062814599437712,0.016392704169928,0.07700033332526932
0.002063944599437712,0.01605442274445419,0.07733912730198558
0.002065074599437712,0.01571614131898039,0.07700033332526932
0.002066204599437712,0.01571614131898039,0.07767792127870185
0.002067334599437712,0.01571614131898039,0.07801671525541812
0.002068464599437712,0.01605442274445419,0.07903309718556689
0.002069594599437712,0.01571614131898039,0.07903309718556689
0.002070724599437712,0.01571614131898039,0.07903309718556689
0.002071854599437712,0.01571614131898039,0.07903309718556689
0.002072984599437712,0.01537785989350658,0.0797106851389994
0.002074114599437712,0.01503957846803277,0.08038827309243193
0.002075244599437712,0.01571614131898039,0.08106586104586444
0.002076374599437712,0.01571614131898039,0.08140465502258071
0.002077504599437712,0.01503957846803277,0.08106586104586444
0.002078634599437712,0.01503957846803277,0.08140465502258071
0.002079764599437712,0.01537785989350658,0.08174344899929697
0.002080894599437712,0.01537785989350658,0.08208224297601324
0.002082024599437712,0.01470129704255897,0.08275983092944575
0.002083154599437712,0.01470129704255897,0.08309862490616202
0.002084284599437712,0.01436301561708516,0.08343741888287828
0.002085414599437712,0.01436301561708516,0.08343741888287828
0.002086544599437712,0.01436301561708516,0.08411500683631079
0.002087674599437712,0.01470129704255897,0.08445380081302706
0.002088804599437712,0.01402473419161135,0.08445380081302706
0.002089934599437712,0.01368645276613754,0.08513138876645959
0.002091064599437712,0.01402473419161135,0.0858089767198921
0.002092194599437712,0.01334817134066374,0.08547018274317583
0.002093324599437712,0.01368645276613754,0.08614777069660837
0.002094454599437712,0.01334817134066374,0.08716415262675714
0.002095584599437712,0.01334817134066374,0.08750294660347341
0.002096714599437712,0.01300988991518993,0.08784174058018968
0.002097844599437712,0.01300988991518993,0.08784174058018968
0.002098974599437712,0.01267160848971612,0.08784174058018968
0.002100104599437712,0.01300988991518993,0.08851932853362218
0.002101234599437712,0.01267160848971612,0.08885812251033845
0.002102364599437712,0.01233332706424232,0.08953571046377096
0.002103494599437712,0.01199504563876851,0.08987450444048722
0.002104624599437712,0.01267160848971612,0.090890886370636
0.002105754599437712,0.01233332706424232,0.09122968034735227
0.002106884599437712,0.0116567642132947,0.09122968034735227
0.002108014599437712,0.01199504563876851,0.09156847432406853
0.002109144599437712,0.0116567642132947,0.0919072683007848
0.002110274599437712,0.0116567642132947,0.09292365023093357
0.002111404599437712,0.0116567642132947,0.09360123818436611
0.002112534599437712,0.01064191993687328,0.09360123818436611
0.002113664599437712,0.01064191993687328,0.09394003216108235
0.002114794599437712,0.0113184827878209,0.09427882613779862
0.002115924599437712,0.01098020136234709,0.09461762011451488
0.002117054599437712,0.01064191993687328,0.09529520806794739
0.002118184599437712,0.01064191993687328,0.09563400204466366
0.002119314599437712,0.01030363851139948,0.09563400204466366
0.002120444599437712,0.01064191993687328,0.09631158999809619
0.002121574599437712,0.01030363851139948,0.09732797192824497
0.002122704599437712,0.00996535708592567,0.09732797192824497
0.002123834599437712,0.00996535708592567,0.09800555988167747
0.002124964599437712,0.00996535708592567,0.09834435385839374
0.002126094599437712,0.009288794234978057,0.09902194181182628
0.002127224599437712,0.009627075660451862,0.100038323741975
0.002128354599437712,0.009288794234978057,0.100038323741975
0.002129484599437712,0.008950512809504249,0.1003771177186913
0.002130614599437712,0.008950512809504249,0.1013934996488401
0.002131744599437712,0.008612231384030444,0.1013934996488401
0.002132874599437712,0.008612231384030444,0.1020710876022726
0.002134004599437712,0.008273949958556636,0.1020710876022726
0.002135134599437712,0.008273949958556636,0.1027486755557051
0.002136264599437712,0.008273949958556636,0.1037650574858539
0.002137394599437712,0.007597387107609023,0.1044426454392864
0.002138524599437712,0.007935668533082831,0.1047814394160027
0.002139654599437712,0.007597387107609023,0.1051202333927189
0.002140784599437712,0.007259105682135215,0.1057978213461515
0.002141914599437712,0.007259105682135215,0.1061366153228678
0.002143044599437712,0.006582542831187602,0.1068142032763003
0.002144174599437712,0.006582542831187602,0.1074917912297328
0.002145304599437712,0.006582542831187602,0.1081693791831653
0.002146434599437712,0.006244261405713797,0.1088469671365978
0.002147564599437712,0.006244261405713797,0.1095245550900303
0.002148694599437712,0.005567698554766184,0.1102021430434629
0.002149824599437712,0.005567698554766184,0.1105409370201791
0.002150954599437712,0.005229417129292376,0.1108797309968954
0.002152084599437712,0.005567698554766184,0.1112185249736116
0.002153214599437712,0.005229417129292376,0.1122349069037604
0.002154344599437712,0.005229417129292376,0.112912494857193
0.002155474599437712,0.005229417129292376,0.1135900828106255
0.002156604599437712,0.005229417129292376,0.1139288767873417
0.002157734599437712,0.004891135703818571,0.1139288767873417
0.002158864599437712,0.004552854278344762,0.114267670764058
0.002159994599437712,0.004214572852870954,0.115622846670923
0.002161124599437712,0.004214572852870954,0.1163004346243555
0.002162254599437712,0.004214572852870954,0.1169780225777881
0.002163384599437712,0.004214572852870954,0.1176556105312206
0.002164514599437712,0.004214572852870954,0.1183331984846531
0.002165644599437712,0.003538010001923341,0.1186719924613694
0.002166774599437712,0.003538010001923341,0.1190107864380857
0.002167904599437712,0.003199728576449536,0.1200271683682344
0.002169034599437712,0.003538010001923341,0.1207047563216669
0.002170164599437712,0.003199728576449536,0.1213823442750995
0.002171294599437712,0.002523165725501923,0.1217211382518157
0.002172424599437712,0.002861447150975728,0.1227375201819645
0.002173554599437712,0.002861447150975728,0.123415108135397
0.002174684599437712,0.002184884300028115,0.1237539021121133
0.002175814599437712,0.002184884300028115,0.1247702840422621
0.002176944599437712,0.002184884300028115,0.1247702840422621
0.002178074599437712,0.002184884300028115,0.1257866659724109
0.002179204599437712,0.002184884300028115,0.1264642539258434
0.002180334599437712,0.001508321449080502,0.1268030479025596
0.002181464599437712,0.001170040023606695,0.1284970177861409
0.002182594599437712,0.001508321449080502,0.1288358117628572
0.002183724599437712,0.0008317585981328889,0.1291746057395735
0.002184854599437712,0.001508321449080502,0.129852193693006
0.002185984599437712,0.001170040023606695,0.1305297816464385
0.002187114599437712,0.0004934771726590806,0.131207369599871
0.002188244599437712,0.0008317585981328889,0.1318849575533035
0.002189374599437712,0.0008317585981328889,0.1329013394834523
0.002190504599437712,0.0004934771726590806,0.1335789274368848
0.002191634599437712,0.0004934771726590806,0.1342565153903174
0.002192764599437712,0.0004934771726590806,0.1352728973204662
0.002193894599437712,-0.000521367103762339,0.1359504852738987
0.002195024599437712,-0.0001830856782885325,0.1366280732273312
0.002196154599437712,-0.0001830856782885325,0.1369668672040475
0.002197284599437712,-0.000521367103762339,0.1383220431109125
0.002198414599437712,-0.000521367103762339,0.138999631064345
0.002199544599437712,-0.0001830856782885325,0.1396772190177775
0.002200674599437712,-0.000521367103762339,0.1396772190177775
0.002201804599437712,-0.001197929954709952,0.1410323949246426
0.002202934599437712,-0.0008596485292361455,0.1413711889013589
0.002204064599437712,-0.001197929954709952,0.1427263648082239
0.002205194599437712,-0.001536211380183759,0.1434039527616564
0.002206324599437712,-0.001536211380183759,0.1440815407150889
0.002207454599437712,-0.001536211380183759,0.1447591286685214
0.002208584599437712,-0.001874492805657567,0.145436716621954
0.002209714599437712,-0.001536211380183759,0.1461143045753865
0.002210844599437712,-0.001874492805657567,0.1471306865055353
0.002211974599437712,-0.001874492805657567,0.1481470684356841
0.002213104599437712,-0.001874492805657567,0.1488246563891166
0.002214234599437712,-0.001874492805657567,0.1498410383192654
0.002215364599437712,-0.00255105565660518,0.1508574202494141
0.002216494599437712,-0.002212774231131373,0.1511962142261304
0.002217624599437712,-0.00255105565660518,0.1522125961562792
0.002218754599437712,-0.00255105565660518,0.1528901841097117
0.002219884599437712,-0.002889337082078986,0.1535677720631442
0.002221014599437712,-0.002889337082078986,0.1539065660398605
0.002222144599437712,-0.00255105565660518,0.1556005359234418
0.002223274599437712,-0.003227618507552793,0.1562781238768743
0.002224404599437712,-0.0035658999330266,0.1566169178535906
0.002225534599437712,-0.003227618507552793,0.1579720937604556
0.002226664599437712,-0.0035658999330266,0.1583108877371719
0.002227794599437712,-0.003904181358500406,0.1589884756906044
0.002228924599437712,-0.003904181358500406,0.1600048576207532
0.002230054599437712,-0.0035658999330266,0.1606824455741857
0.002231184599437712,-0.0035658999330266,0.1613600335276182
0.002232314599437712,-0.004242462783974213,0.162376415457767
0.002233444599437712,-0.004242462783974213,0.1630540034111995
0.002234574599437712,-0.0035658999330266,0.1640703853413483
0.002235704599437712,-0.003904181358500406,0.1647479732947808
0.002236834599437712,-0.003904181358500406,0.1654255612482134
0.002237964599437712,-0.004242462783974213,0.1664419431783621
0.002239094599437712,-0.004242462783974213,0.1667807371550784
0.002240224599437712,-0.004580744209448019,0.1677971190852272
0.002241354599437712,-0.004242462783974213,0.168813501015376
0.002242484599437712,-0.004242462783974213,0.170168676922241
0.002243614599437712,-0.004242462783974213,0.1705074708989573
0.002244744599437712,-0.003904181358500406,0.1718626468058223
