#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:11:51.209
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002791104005622879,-0.02690731829071927,0.001788070494259456
-0.0002779804005622879,-0.02656903686524546,0.001449276517543202
-0.0002768504005622879,-0.02656903686524546,0.001449276517543202
-0.0002757204005622879,-0.02656903686524546,0.001449276517543202
-0.0002745904005622879,-0.02690731829071927,0.002126864470975723
-0.0002734604005622879,-0.02690731829071927,0.001788070494259456
-0.0002723304005622879,-0.02724559971619307,0.002126864470975723
-0.0002712004005622879,-0.02758388114166688,0.001788070494259456
-0.0002700704005622878,-0.02792216256714069,0.002126864470975723
-0.0002689404005622878,-0.02792216256714069,0.002126864470975723
-0.0002678104005622878,-0.0285987254180883,0.002126864470975723
-0.0002666804005622878,-0.02927528826903592,0.002126864470975723
-0.000265550400562288,-0.0285987254180883,0.002465658447691976
-0.000264420400562288,-0.02893700684356211,0.002465658447691976
-0.000263290400562288,-0.02893700684356211,0.002465658447691976
-0.000262160400562288,-0.02893700684356211,0.002465658447691976
-0.000261030400562288,-0.02893700684356211,0.002465658447691976
-0.000259900400562288,-0.02961356969450972,0.002126864470975723
-0.0002587704005622879,-0.02995185111998352,0.002465658447691976
-0.0002576404005622879,-0.03029013254545733,0.002804452424408244
-0.0002565104005622879,-0.03096669539640495,0.003143246401124497
-0.0002553804005622879,-0.03029013254545733,0.002804452424408244
-0.0002542504005622879,-0.03029013254545733,0.003143246401124497
-0.0002531204005622879,-0.03029013254545733,0.003482040377840764
-0.0002519904005622879,-0.03029013254545733,0.003482040377840764
-0.0002508604005622879,-0.03062841397093114,0.003482040377840764
-0.0002497304005622879,-0.03029013254545733,0.003143246401124497
-0.0002486004005622878,-0.03029013254545733,0.003482040377840764
-0.0002474704005622878,-0.03096669539640495,0.003820834354557018
-0.0002463404005622878,-0.03130497682187876,0.003482040377840764
-0.0002452104005622878,-0.03096669539640495,0.003820834354557018
-0.0002440804005622878,-0.03062841397093114,0.003820834354557018
-0.000242950400562288,-0.03096669539640495,0.004498422307989552
-0.000241820400562288,-0.03130497682187876,0.004498422307989552
-0.000240690400562288,-0.03130497682187876,0.004498422307989552
-0.000239560400562288,-0.03130497682187876,0.004498422307989552
-0.000238430400562288,-0.03198153967282637,0.004837216284705806
-0.000237300400562288,-0.03198153967282637,0.005176010261422073
-0.0002361704005622879,-0.03198153967282637,0.004837216284705806
-0.0002350404005622879,-0.03164325824735256,0.005176010261422073
-0.0002339104005622879,-0.03198153967282637,0.005853598214854594
-0.0002327804005622879,-0.03198153967282637,0.005514804238138327
-0.0002316504005622879,-0.03231982109830017,0.005853598214854594
-0.0002305204005622879,-0.03299638394924779,0.006192392191570847
-0.0002293904005622879,-0.03265810252377398,0.006192392191570847
-0.0002282604005622879,-0.03265810252377398,0.006531186168287115
-0.0002271304005622878,-0.03265810252377398,0.006192392191570847
-0.0002260004005622878,-0.03265810252377398,0.006531186168287115
-0.0002248704005622878,-0.03265810252377398,0.006869980145003368
-0.0002237404005622878,-0.03265810252377398,0.007208774121719635
-0.0002226104005622878,-0.03265810252377398,0.007886362075152156
-0.000221480400562288,-0.03265810252377398,0.007886362075152156
-0.000220350400562288,-0.03299638394924779,0.00822515605186841
-0.000219220400562288,-0.03333466537472159,0.007886362075152156
-0.000218090400562288,-0.03333466537472159,0.008563950028584677
-0.000216960400562288,-0.03299638394924779,0.00890274400530093
-0.000215830400562288,-0.03299638394924779,0.00890274400530093
-0.0002147004005622879,-0.03367294680019541,0.009580331958733451
-0.0002135704005622879,-0.03367294680019541,0.009580331958733451
-0.0002124404005622879,-0.03367294680019541,0.009580331958733451
-0.0002113104005622879,-0.03401122822566921,0.009919125935449719
-0.0002101804005622879,-0.03401122822566921,0.01025791991216597
-0.0002090504005622879,-0.03434950965114301,0.01093550786559849
-0.0002079204005622879,-0.03468779107661682,0.01093550786559849
-0.0002067904005622879,-0.03434950965114301,0.01161309581903101
-0.0002056604005622879,-0.03502607250209062,0.01127430184231476
-0.0002045304005622878,-0.03502607250209062,0.01127430184231476
-0.0002034004005622878,-0.03502607250209062,0.01195188979574728
-0.0002022704005622878,-0.03502607250209062,0.01195188979574728
-0.0002011404005622878,-0.03468779107661682,0.0126294777491798
-0.000200010400562288,-0.03536435392756443,0.01296827172589606
-0.000198880400562288,-0.03570263535303824,0.01296827172589606
-0.000197750400562288,-0.03604091677851205,0.01296827172589606
-0.000196620400562288,-0.03604091677851205,0.01364585967932859
-0.000195490400562288,-0.03570263535303824,0.01398465365604484
-0.000194360400562288,-0.03604091677851205,0.01466224160947736
-0.0001932304005622879,-0.03604091677851205,0.01432344763276111
-0.0001921004005622879,-0.03604091677851205,0.01567862353962615
-0.0001909704005622879,-0.03604091677851205,0.01533982956290988
-0.0001898404005622879,-0.03637919820398586,0.01567862353962615
-0.0001887104005622879,-0.03637919820398586,0.01635621149305867
-0.0001875804005622879,-0.03637919820398586,0.01669500546977493
-0.0001864504005622879,-0.03637919820398586,0.01669500546977493
-0.0001853204005622879,-0.03671747962945966,0.01703379944649119
-0.0001841904005622879,-0.03671747962945966,0.01737259342320745
-0.0001830604005622878,-0.03604091677851205,0.01805018137663997
-0.0001819304005622878,-0.03570263535303824,0.01805018137663997
-0.0001808004005622878,-0.03637919820398586,0.01838897535335624
-0.0001796704005622878,-0.03705576105493347,0.01838897535335624
-0.0001785404005622878,-0.03705576105493347,0.01906656330678876
-0.000177410400562288,-0.03705576105493347,0.01974415126022128
-0.000176280400562288,-0.03739404248040727,0.0204217392136538
-0.000175150400562288,-0.03705576105493347,0.0204217392136538
-0.000174020400562288,-0.03739404248040727,0.02109932716708632
-0.000172890400562288,-0.03705576105493347,0.02211570909723511
-0.000171760400562288,-0.03773232390588108,0.02279329705066763
-0.0001706304005622879,-0.03739404248040727,0.02279329705066763
-0.0001695004005622879,-0.03739404248040727,0.02279329705066763
-0.0001683704005622879,-0.03739404248040727,0.02313209102738388
-0.0001672404005622879,-0.03739404248040727,0.0238096789808164
-0.0001661104005622879,-0.03773232390588108,0.02414847295753267
-0.0001649804005622879,-0.03773232390588108,0.02482606091096519
-0.0001638504005622879,-0.03739404248040727,0.02516485488768144
-0.0001627204005622879,-0.03739404248040727,0.02618123681783023
-0.0001615904005622879,-0.03773232390588108,0.02618123681783023
-0.0001604604005622878,-0.03739404248040727,0.02652003079454648
-0.0001593304005622878,-0.03705576105493347,0.02652003079454648
-0.0001582004005622878,-0.03773232390588108,0.02753641272469527
-0.0001570704005622878,-0.03739404248040727,0.02787520670141153
-0.000155940400562288,-0.03705576105493347,0.02855279465484405
-0.000154810400562288,-0.03705576105493347,0.02889158863156031
-0.000153680400562288,-0.03739404248040727,0.02956917658499283
-0.000152550400562288,-0.03739404248040727,0.02990797056170909
-0.000151420400562288,-0.03705576105493347,0.03058555851514162
-0.000150290400562288,-0.03739404248040727,0.03126314646857414
-0.0001491604005622879,-0.03671747962945966,0.0316019404452904
-0.0001480304005622879,-0.03705576105493347,0.03261832237543918
-0.0001469004005622879,-0.03739404248040727,0.03261832237543918
-0.0001457704005622879,-0.03705576105493347,0.03295711635215544
-0.0001446404005622879,-0.03705576105493347,0.03363470430558796
-0.0001435104005622879,-0.03705576105493347,0.03363470430558796
-0.0001423804005622879,-0.03671747962945966,0.034989880212453
-0.0001412504005622879,-0.03671747962945966,0.03600626214260179
-0.0001401204005622879,-0.03671747962945966,0.03634505611931804
-0.0001389904005622878,-0.03671747962945966,0.03634505611931804
-0.0001378604005622878,-0.03637919820398586,0.03736143804946683
-0.0001367304005622878,-0.03637919820398586,0.03770023202618308
-0.0001356004005622878,-0.03604091677851205,0.03803902600289935
-0.000134470400562288,-0.03637919820398586,0.03905540793304813
-0.000133340400562288,-0.03637919820398586,0.03973299588648066
-0.000132210400562288,-0.03604091677851205,0.03939420190976439
-0.000131080400562288,-0.03604091677851205,0.04007178986319691
-0.000129950400562288,-0.03570263535303824,0.04074937781662943
-0.000128820400562288,-0.03536435392756443,0.04074937781662943
-0.0001276904005622879,-0.03536435392756443,0.04210455372349448
-0.0001265604005622879,-0.03536435392756443,0.042782141676927
-0.0001254304005622879,-0.03502607250209062,0.04345972963035952
-0.0001243004005622879,-0.03468779107661682,0.04413731758379204
-0.0001231704005622879,-0.03502607250209062,0.04481490553722456
-0.0001220404005622879,-0.03468779107661682,0.04583128746737335
-0.0001209104005622879,-0.03434950965114301,0.0461700814440896
-0.0001197804005622879,-0.03401122822566921,0.04684766939752212
-0.0001186504005622879,-0.03401122822566921,0.04752525735095464
-0.0001175204005622878,-0.03434950965114301,0.04820284530438718
-0.0001163904005622878,-0.03367294680019541,0.04854163928110343
-0.0001152604005622878,-0.03333466537472159,0.04921922723453595
-0.0001141304005622878,-0.03299638394924779,0.04955802121125222
-0.0001130004005622878,-0.03333466537472159,0.05023560916468474
-0.000111870400562288,-0.03299638394924779,0.05091319711811726
-0.000110740400562288,-0.03265810252377398,0.05159078507154978
-0.000109610400562288,-0.03299638394924779,0.05260716700169855
-0.000108480400562288,-0.03198153967282637,0.05294596097841482
-0.000107350400562288,-0.03164325824735256,0.0539623429085636
-0.000106220400562288,-0.03198153967282637,0.05463993086199612
-0.0001050904005622879,-0.03198153967282637,0.05497872483871238
-0.0001039604005622879,-0.03130497682187876,0.05599510676886116
-0.0001028304005622879,-0.03096669539640495,0.05633390074557743
-0.0001017004005622879,-0.03096669539640495,0.05701148869900995
-0.0001005704005622879,-0.03096669539640495,0.05836666460587499
-9.944040056228788e-05,-0.03029013254545733,0.05870545858259126
-9.831040056228787e-05,-0.03062841397093114,0.05904425255930751
-9.718040056228786e-05,-0.03029013254545733,0.06006063448945628
-9.605040056228785e-05,-0.02961356969450972,0.06073822244288882
-9.492040056228784e-05,-0.02927528826903592,0.06175460437303759
-9.379040056228783e-05,-0.02961356969450972,0.06277098630318637
-9.266040056228782e-05,-0.02893700684356211,0.0634485742566189
-9.153040056228781e-05,-0.02893700684356211,0.06378736823333517
-9.040040056228801e-05,-0.0285987254180883,0.06480375016348394
-8.9270400562288e-05,-0.02792216256714069,0.06582013209363272
-8.814040056228799e-05,-0.02792216256714069,0.06615892607034898
-8.701040056228798e-05,-0.02792216256714069,0.06751410197721402
-8.588040056228797e-05,-0.02724559971619307,0.06751410197721402
-8.475040056228796e-05,-0.02690731829071927,0.0685304839073628
-8.362040056228794e-05,-0.02656903686524546,0.06920807186079533
-8.249040056228793e-05,-0.02724559971619307,0.06988565981422784
-8.136040056228792e-05,-0.02656903686524546,0.07090204174437664
-8.023040056228791e-05,-0.02589247401429785,0.07157962969780915
-7.91004005622879e-05,-0.02589247401429785,0.07191842367452542
-7.797040056228789e-05,-0.02589247401429785,0.07293480560467419
-7.684040056228788e-05,-0.02555419258882404,0.07395118753482299
-7.571040056228787e-05,-0.02521591116335023,0.07496756946497177
-7.458040056228785e-05,-0.02487762973787642,0.07598395139512054
-7.345040056228784e-05,-0.02487762973787642,0.07666153934855308
-7.232040056228783e-05,-0.02453934831240262,0.07700033332526932
-7.119040056228782e-05,-0.02420106688692881,0.07767792127870185
-7.006040056228781e-05,-0.02420106688692881,0.07835550923213436
-6.893040056228802e-05,-0.023862785461455,0.07937189116228316
-6.7800400562288e-05,-0.02318622261050739,0.08004947911571567
-6.667040056228799e-05,-0.02284794118503358,0.08140465502258071
-6.554040056228798e-05,-0.02250965975955978,0.08208224297601324
-6.441040056228797e-05,-0.02250965975955978,0.08275983092944575
-6.328040056228796e-05,-0.02217137833408597,0.08411500683631079
-6.215040056228795e-05,-0.02183309690861216,0.08513138876645959
-6.102040056228794e-05,-0.02183309690861216,0.0858089767198921
-5.989040056228793e-05,-0.02183309690861216,0.08682535865004087
-5.876040056228791e-05,-0.02149481548313836,0.08784174058018968
-5.76304005622879e-05,-0.02081825263219074,0.08885812251033845
-5.650040056228789e-05,-0.02081825263219074,0.08919691648705472
-5.537040056228788e-05,-0.02081825263219074,0.09021329841720349
-5.424040056228787e-05,-0.02047997120671694,0.09122968034735227
-5.311040056228786e-05,-0.02047997120671694,0.0919072683007848
-5.198040056228785e-05,-0.01980340835576933,0.09258485625421731
-5.085040056228784e-05,-0.01912684550482171,0.09326244420764984
-4.972040056228783e-05,-0.0187885640793479,0.09394003216108235
-4.859040056228781e-05,-0.01912684550482171,0.09563400204466366
-4.74604005622878e-05,-0.0184502826538741,0.09665038397481243
-4.633040056228801e-05,-0.01811200122840029,0.09732797192824497
-4.5200400562288e-05,-0.01777371980292648,0.09800555988167747
-4.407040056228799e-05,-0.01709715695197887,0.09868314783511001
-4.294040056228797e-05,-0.01743543837745268,0.09936073578854251
-4.181040056228796e-05,-0.01743543837745268,0.1007159116954076
-4.068040056228795e-05,-0.01675887552650506,0.1010547056721238
-3.955040056228794e-05,-0.01709715695197887,0.1020710876022726
-3.842040056228793e-05,-0.01675887552650506,0.1030874695324214
-3.729040056228792e-05,-0.01642059410103126,0.1041038514625702
-3.616040056228791e-05,-0.01608231267555745,0.1054590273694352
-3.50304005622879e-05,-0.01574403125008364,0.106475409299584
-3.390040056228789e-05,-0.01574403125008364,0.1071529972530165
-3.277040056228787e-05,-0.01506746839913603,0.107830585206449
-3.164040056228786e-05,-0.01506746839913603,0.1085081731598816
-3.051040056228785e-05,-0.01506746839913603,0.1098633490667466
-2.938040056228784e-05,-0.01472918697366222,0.1108797309968954
-2.825040056228783e-05,-0.01405262412271461,0.1122349069037604
-2.712040056228782e-05,-0.0137143426972408,0.112912494857193
-2.599040056228781e-05,-0.01405262412271461,0.1135900828106255
-2.486040056228801e-05,-0.0137143426972408,0.1146064647407743
-2.3730400562288e-05,-0.01303777984629319,0.115622846670923
-2.260040056228799e-05,-0.01303777984629319,0.1169780225777881
-2.147040056228798e-05,-0.01303777984629319,0.1176556105312206
-2.034040056228797e-05,-0.01303777984629319,0.1183331984846531
-1.921040056228796e-05,-0.01236121699534557,0.1193495804148019
-1.808040056228795e-05,-0.01202293556987177,0.1203659623449507
-1.695040056228793e-05,-0.01202293556987177,0.1213823442750995
-1.582040056228792e-05,-0.01168465414439796,0.1223987262052482
-1.469040056228791e-05,-0.01100809129345035,0.123415108135397
-1.35604005622879e-05,-0.01066980986797654,0.1251090780189783
-1.243040056228789e-05,-0.01100809129345035,0.1254478719956946
-1.130040056228788e-05,-0.01066980986797654,0.1261254599491271
-1.017040056228787e-05,-0.01066980986797654,0.1274806358559922
-9.040400562287856e-06,-0.01066980986797654,0.1278194298327084
-7.910400562287844e-06,-0.009654965591555122,0.1288358117628572
-6.780400562287833e-06,-0.009654965591555122,0.1301909876697223
-5.650400562287822e-06,-0.009993247017028927,0.1305297816464385
-4.520400562287811e-06,-0.009316684166081314,0.1315461635765873
-3.3904005622878e-06,-0.009316684166081314,0.1329013394834523
-2.260400562288005e-06,-0.009316684166081314,0.1339177214136011
-1.130400562287994e-06,-0.008978402740607508,0.1349341033437499
-4.005622879828946e-10,-0.008640121315133701,0.1359504852738987
