#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:35.080
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007280029005622879,-0.003227618507552793,-0.0007474507088438831
-0.0007268729005622881,-0.003227618507552793,-0.001425038662276404
-0.0007257429005622879,-0.003227618507552793,-0.001425038662276404
-0.0007246129005622881,-0.002889337082078986,-0.001086244685560143
-0.0007234829005622878,-0.002889337082078986,-0.001086244685560143
-0.000722352900562288,-0.003227618507552793,-0.001086244685560143
-0.0007212229005622878,-0.002889337082078986,-0.001086244685560143
-0.000720092900562288,-0.003227618507552793,-0.001086244685560143
-0.0007189629005622878,-0.002889337082078986,-0.001086244685560143
-0.000717832900562288,-0.00255105565660518,-0.001425038662276404
-0.0007167029005622878,-0.002889337082078986,-0.0007474507088438831
-0.000715572900562288,-0.002889337082078986,-0.001425038662276404
-0.0007144429005622877,-0.002889337082078986,-0.001086244685560143
-0.000713312900562288,-0.002889337082078986,-0.001086244685560143
-0.0007121829005622882,-0.00255105565660518,-0.0007474507088438831
-0.0007110529005622879,-0.00255105565660518,-0.001086244685560143
-0.0007099229005622881,-0.003227618507552793,-0.001086244685560143
-0.0007087929005622879,-0.003227618507552793,-0.001763832638992664
-0.0007076629005622881,-0.003227618507552793,-0.001425038662276404
-0.0007065329005622879,-0.00255105565660518,-0.001425038662276404
-0.0007054029005622881,-0.002889337082078986,-0.001425038662276404
-0.0007042729005622879,-0.003227618507552793,-0.001425038662276404
-0.0007031429005622881,-0.003227618507552793,-0.001086244685560143
-0.0007020129005622878,-0.003227618507552793,-0.001086244685560143
-0.000700882900562288,-0.003227618507552793,-0.0007474507088438831
-0.0006997529005622878,-0.002889337082078986,-0.001425038662276404
-0.000698622900562288,-0.003227618507552793,-0.001086244685560143
-0.0006974929005622878,-0.002889337082078986,-0.0007474507088438831
-0.000696362900562288,-0.002889337082078986,-0.001086244685560143
-0.0006952329005622878,-0.003227618507552793,-0.001425038662276404
-0.000694102900562288,-0.003227618507552793,-0.001763832638992664
-0.0006929729005622878,-0.002889337082078986,-0.001763832638992664
-0.000691842900562288,-0.002889337082078986,-0.0004086567321276227
-0.0006907129005622882,-0.002889337082078986,-0.0007474507088438831
-0.0006895829005622879,-0.002889337082078986,-0.0007474507088438831
-0.0006884529005622881,-0.003227618507552793,-0.001425038662276404
-0.0006873229005622879,-0.003227618507552793,-0.001086244685560143
-0.0006861929005622881,-0.002889337082078986,-0.001763832638992664
-0.0006850629005622879,-0.002889337082078986,-0.001763832638992664
-0.0006839329005622881,-0.003227618507552793,-0.001425038662276404
-0.0006828029005622879,-0.003227618507552793,-0.001763832638992664
-0.0006816729005622881,-0.002889337082078986,-0.001425038662276404
-0.0006805429005622878,-0.00255105565660518,-0.001086244685560143
-0.0006794129005622881,-0.003227618507552793,-0.001425038662276404
-0.0006782829005622878,-0.002889337082078986,-0.0007474507088438831
-0.000677152900562288,-0.003227618507552793,-0.001086244685560143
-0.0006760229005622878,-0.0035658999330266,-0.001086244685560143
-0.000674892900562288,-0.003227618507552793,-0.001425038662276404
-0.0006737629005622878,-0.002889337082078986,-0.0007474507088438831
-0.000672632900562288,-0.003227618507552793,-0.0007474507088438831
-0.0006715029005622878,-0.003227618507552793,-0.0007474507088438831
-0.000670372900562288,-0.003227618507552793,-0.001086244685560143
-0.0006692429005622882,-0.003227618507552793,-0.0007474507088438831
-0.0006681129005622879,-0.0035658999330266,-0.001086244685560143
-0.0006669829005622881,-0.003227618507552793,-0.001086244685560143
-0.0006658529005622879,-0.003227618507552793,-0.0007474507088438831
-0.0006647229005622881,-0.002889337082078986,-0.001086244685560143
-0.0006635929005622879,-0.002889337082078986,-0.001763832638992664
-0.0006624629005622881,-0.00255105565660518,-0.001425038662276404
-0.0006613329005622879,-0.003227618507552793,-0.001425038662276404
-0.0006602029005622881,-0.002889337082078986,-0.001086244685560143
-0.0006590729005622878,-0.003227618507552793,-0.001086244685560143
-0.0006579429005622881,-0.003227618507552793,-0.0007474507088438831
-0.0006568129005622878,-0.002889337082078986,-0.0007474507088438831
-0.000655682900562288,-0.003227618507552793,-0.0007474507088438831
-0.0006545529005622878,-0.002889337082078986,-0.001086244685560143
-0.000653422900562288,-0.002889337082078986,-0.001086244685560143
-0.0006522929005622878,-0.00255105565660518,-0.001763832638992664
-0.000651162900562288,-0.00255105565660518,-0.0007474507088438831
-0.0006500329005622878,-0.002212774231131373,-0.001086244685560143
-0.000648902900562288,-0.00255105565660518,-0.0007474507088438831
-0.0006477729005622882,-0.002889337082078986,-0.001425038662276404
-0.0006466429005622879,-0.002889337082078986,-0.001086244685560143
-0.0006455129005622881,-0.003227618507552793,-0.001425038662276404
-0.0006443829005622879,-0.003227618507552793,-0.001086244685560143
-0.0006432529005622881,-0.002889337082078986,-0.001425038662276404
-0.0006421229005622879,-0.0035658999330266,-0.0007474507088438831
-0.0006409929005622881,-0.003227618507552793,-0.001086244685560143
-0.0006398629005622879,-0.003227618507552793,-0.001086244685560143
-0.0006387329005622881,-0.003227618507552793,-0.001086244685560143
-0.0006376029005622879,-0.002889337082078986,-0.0007474507088438831
-0.0006364729005622881,-0.003227618507552793,-0.001086244685560143
-0.0006353429005622878,-0.003227618507552793,-0.0007474507088438831
-0.000634212900562288,-0.002889337082078986,-0.0007474507088438831
-0.0006330829005622878,-0.00255105565660518,-0.001425038662276404
-0.000631952900562288,-0.002889337082078986,-0.001425038662276404
-0.0006308229005622878,-0.002889337082078986,-0.001086244685560143
-0.000629692900562288,-0.003227618507552793,-0.001086244685560143
-0.0006285629005622878,-0.003227618507552793,-0.0007474507088438831
-0.000627432900562288,-0.002889337082078986,-0.001086244685560143
-0.0006263029005622882,-0.002889337082078986,-0.001425038662276404
-0.0006251729005622879,-0.003227618507552793,-0.001086244685560143
-0.0006240429005622882,-0.002889337082078986,-0.0007474507088438831
-0.0006229129005622879,-0.002889337082078986,-0.001425038662276404
-0.0006217829005622881,-0.003227618507552793,-0.001086244685560143
-0.0006206529005622879,-0.003227618507552793,-0.001086244685560143
-0.0006195229005622881,-0.002889337082078986,-0.0007474507088438831
-0.0006183929005622879,-0.002889337082078986,-0.001086244685560143
-0.0006172629005622881,-0.002889337082078986,-0.001086244685560143
-0.0006161329005622879,-0.0035658999330266,-0.001763832638992664
-0.0006150029005622881,-0.002889337082078986,-0.001763832638992664
-0.0006138729005622878,-0.002889337082078986,-0.001425038662276404
-0.000612742900562288,-0.00255105565660518,-0.001086244685560143
-0.0006116129005622878,-0.00255105565660518,-0.0007474507088438831
-0.000610482900562288,-0.002889337082078986,-0.001086244685560143
-0.0006093529005622878,-0.003227618507552793,-0.001425038662276404
-0.000608222900562288,-0.002889337082078986,-0.001086244685560143
-0.0006070929005622878,-0.003227618507552793,-0.0007474507088438831
-0.000605962900562288,-0.003227618507552793,-0.001086244685560143
-0.0006048329005622877,-0.002889337082078986,-0.001086244685560143
-0.000603702900562288,-0.00255105565660518,-0.001086244685560143
-0.0006025729005622882,-0.002889337082078986,-0.001425038662276404
-0.0006014429005622879,-0.00255105565660518,-0.001086244685560143
-0.0006003129005622881,-0.002889337082078986,-0.001086244685560143
-0.0005991829005622879,-0.00255105565660518,-0.001425038662276404
-0.0005980529005622881,-0.002212774231131373,-0.0007474507088438831
-0.0005969229005622879,-0.002889337082078986,-0.0007474507088438831
-0.0005957929005622881,-0.002889337082078986,-0.0007474507088438831
-0.0005946629005622879,-0.00255105565660518,-0.0007474507088438831
-0.0005935329005622881,-0.002889337082078986,-0.0007474507088438831
-0.0005924029005622878,-0.003227618507552793,-0.001086244685560143
-0.000591272900562288,-0.003227618507552793,-0.001425038662276404
-0.0005901429005622878,-0.002889337082078986,-0.001763832638992664
-0.000589012900562288,-0.0035658999330266,-0.001425038662276404
-0.0005878829005622878,-0.0035658999330266,-0.001763832638992664
-0.000586752900562288,-0.003227618507552793,-0.001425038662276404
-0.0005856229005622878,-0.002889337082078986,-0.001086244685560143
-0.000584492900562288,-0.003227618507552793,-0.001086244685560143
-0.0005833629005622877,-0.002889337082078986,-0.001086244685560143
-0.000582232900562288,-0.002889337082078986,-0.001086244685560143
-0.0005811029005622882,-0.00255105565660518,-0.001425038662276404
-0.0005799729005622879,-0.003227618507552793,-0.001086244685560143
-0.0005788429005622881,-0.002889337082078986,-0.001086244685560143
-0.0005777129005622879,-0.003227618507552793,-0.0007474507088438831
-0.0005765829005622881,-0.003227618507552793,-0.0007474507088438831
-0.0005754529005622879,-0.00255105565660518,-0.001086244685560143
-0.0005743229005622881,-0.003227618507552793,-0.001086244685560143
-0.0005731929005622879,-0.003227618507552793,-0.001086244685560143
-0.0005720629005622881,-0.002889337082078986,-0.001086244685560143
-0.0005709329005622878,-0.002889337082078986,-0.001086244685560143
-0.000569802900562288,-0.002889337082078986,-0.001763832638992664
-0.0005686729005622878,-0.003227618507552793,-0.001086244685560143
-0.000567542900562288,-0.002889337082078986,-0.001425038662276404
-0.0005664129005622878,-0.003227618507552793,-0.0007474507088438831
-0.000565282900562288,-0.003227618507552793,-0.001086244685560143
-0.0005641529005622878,-0.003227618507552793,-0.0004086567321276227
-0.000563022900562288,-0.00255105565660518,-0.001425038662276404
-0.0005618929005622878,-0.002889337082078986,-0.0007474507088438831
-0.000560762900562288,-0.002889337082078986,-0.001086244685560143
-0.0005596329005622882,-0.003227618507552793,-0.001086244685560143
-0.0005585029005622879,-0.003227618507552793,-0.001425038662276404
-0.0005573729005622881,-0.0035658999330266,-0.001425038662276404
-0.0005562429005622879,-0.003227618507552793,-0.001425038662276404
-0.0005551129005622881,-0.003227618507552793,-0.001086244685560143
-0.0005539829005622879,-0.003227618507552793,-0.0007474507088438831
-0.0005528529005622881,-0.002889337082078986,-0.001086244685560143
-0.0005517229005622879,-0.003227618507552793,-0.001763832638992664
-0.0005505929005622881,-0.003227618507552793,-0.001086244685560143
-0.0005494629005622878,-0.002889337082078986,-0.001086244685560143
-0.0005483329005622881,-0.002889337082078986,-0.001086244685560143
-0.0005472029005622878,-0.0035658999330266,-0.0007474507088438831
-0.000546072900562288,-0.003904181358500406,-0.0004086567321276227
-0.0005449429005622878,-0.003227618507552793,-0.0007474507088438831
-0.000543812900562288,-0.002889337082078986,-0.0007474507088438831
-0.0005426829005622878,-0.003227618507552793,-0.001086244685560143
-0.000541552900562288,-0.003227618507552793,-0.0007474507088438831
-0.0005404229005622878,-0.003227618507552793,-0.001425038662276404
-0.000539292900562288,-0.003227618507552793,-0.001086244685560143
-0.0005381629005622882,-0.002889337082078986,-0.001763832638992664
-0.0005370329005622879,-0.00255105565660518,-0.001086244685560143
-0.0005359029005622881,-0.002889337082078986,-0.001086244685560143
-0.0005347729005622879,-0.002889337082078986,-0.0007474507088438831
-0.0005336429005622881,-0.00255105565660518,-0.0007474507088438831
-0.0005325129005622879,-0.002889337082078986,-0.0007474507088438831
-0.0005313829005622881,-0.003227618507552793,-0.001086244685560143
-0.0005302529005622879,-0.002889337082078986,-0.0007474507088438831
-0.0005291229005622881,-0.00255105565660518,-0.001086244685560143
-0.0005279929005622879,-0.003227618507552793,-0.001086244685560143
-0.0005268629005622881,-0.00255105565660518,-0.0007474507088438831
-0.0005257329005622878,-0.002889337082078986,-0.001086244685560143
-0.000524602900562288,-0.002889337082078986,-0.001425038662276404
-0.0005234729005622878,-0.002889337082078986,-0.0007474507088438831
-0.000522342900562288,-0.003227618507552793,-0.001425038662276404
-0.000521212900562288,-0.003227618507552793,-0.001086244685560143
-0.000520082900562288,-0.003227618507552793,-0.001425038662276404
-0.000518952900562288,-0.003227618507552793,-0.001425038662276404
-0.000517822900562288,-0.002889337082078986,-0.001425038662276404
-0.000516692900562288,-0.002889337082078986,-0.0004086567321276227
-0.0005155629005622879,-0.002889337082078986,-0.001086244685560143
-0.0005144329005622879,-0.00255105565660518,-0.0007474507088438831
-0.0005133029005622879,-0.002889337082078986,-0.001086244685560143
-0.0005121729005622879,-0.002889337082078986,-0.001086244685560143
-0.0005110429005622879,-0.002889337082078986,-0.0007474507088438831
-0.0005099129005622879,-0.003227618507552793,-0.0007474507088438831
-0.0005087829005622879,-0.002889337082078986,-0.001086244685560143
-0.0005076529005622879,-0.0035658999330266,-0.001086244685560143
-0.0005065229005622879,-0.003227618507552793,-0.001425038662276404
-0.0005053929005622881,-0.002889337082078986,-0.001086244685560143
-0.000504262900562288,-0.002889337082078986,-0.001086244685560143
-0.000503132900562288,-0.002889337082078986,-0.0007474507088438831
-0.000502002900562288,-0.00255105565660518,-0.001086244685560143
-0.000500872900562288,-0.003227618507552793,-0.001425038662276404
-0.000499742900562288,-0.00255105565660518,-0.001425038662276404
-0.000498612900562288,-0.00255105565660518,-0.001425038662276404
-0.000497482900562288,-0.002889337082078986,-0.001763832638992664
-0.000496352900562288,-0.002889337082078986,-0.001763832638992664
-0.000495222900562288,-0.002889337082078986,-0.001763832638992664
-0.0004940929005622879,-0.002889337082078986,-0.001086244685560143
-0.0004929629005622879,-0.002889337082078986,-0.0007474507088438831
-0.0004918329005622879,-0.003227618507552793,-0.0007474507088438831
-0.0004907029005622879,-0.003227618507552793,-0.0007474507088438831
-0.0004895729005622879,-0.002889337082078986,-0.0007474507088438831
-0.0004884429005622879,-0.003227618507552793,-0.0007474507088438831
-0.0004873129005622879,-0.0035658999330266,-0.0007474507088438831
-0.0004861829005622879,-0.0035658999330266,-0.001086244685560143
-0.0004850529005622879,-0.002889337082078986,-0.001086244685560143
-0.0004839229005622881,-0.002889337082078986,-0.001086244685560143
-0.0004827929005622881,-0.002889337082078986,-0.001425038662276404
-0.000481662900562288,-0.002889337082078986,-0.001763832638992664
-0.000480532900562288,-0.002889337082078986,-0.001425038662276404
-0.000479402900562288,-0.002889337082078986,-0.001425038662276404
-0.000478272900562288,-0.002889337082078986,-0.001086244685560143
-0.000477142900562288,-0.002889337082078986,-0.001086244685560143
-0.000476012900562288,-0.003227618507552793,-0.001086244685560143
-0.000474882900562288,-0.00255105565660518,-0.0007474507088438831
-0.000473752900562288,-0.002889337082078986,-0.0007474507088438831
-0.000472622900562288,-0.003227618507552793,-0.001086244685560143
-0.0004714929005622879,-0.003227618507552793,-0.001425038662276404
-0.0004703629005622879,-0.002889337082078986,-0.001425038662276404
