#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:09.183
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001049092400562288,-0.00559558848586944,-0.001086244685560143
-0.001047962400562288,-0.005933869911343247,-0.0004086567321276227
-0.001046832400562288,-0.005933869911343247,-0.0007474507088438831
-0.001045702400562288,-0.005933869911343247,-0.0007474507088438831
-0.001044572400562288,-0.005933869911343247,-0.001086244685560143
-0.001043442400562288,-0.00559558848586944,-0.0004086567321276227
-0.001042312400562288,-0.00559558848586944,-0.001086244685560143
-0.001041182400562288,-0.005257307060395634,-0.0007474507088438831
-0.001040052400562288,-0.00559558848586944,-0.0004086567321276227
-0.001038922400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001037792400562288,-0.00559558848586944,-0.0004086567321276227
-0.001036662400562288,-0.00559558848586944,-0.0004086567321276227
-0.001035532400562288,-0.005933869911343247,-0.0007474507088438831
-0.001034402400562288,-0.006272151336817054,-0.0004086567321276227
-0.001033272400562288,-0.005933869911343247,-0.0004086567321276227
-0.001032142400562288,-0.005933869911343247,-0.0004086567321276227
-0.001031012400562288,-0.005933869911343247,-0.0007474507088438831
-0.001029882400562288,-0.00559558848586944,-0.0007474507088438831
-0.001028752400562288,-0.005257307060395634,-0.0007474507088438831
-0.001027622400562288,-0.00559558848586944,-0.0007474507088438831
-0.001026492400562288,-0.00559558848586944,-0.001086244685560143
-0.001025362400562288,-0.00559558848586944,-0.0007474507088438831
-0.001024232400562288,-0.00559558848586944,-0.0004086567321276227
-0.001023102400562288,-0.005933869911343247,-0.0004086567321276227
-0.001021972400562288,-0.00559558848586944,-0.0004086567321276227
-0.001020842400562288,-0.00559558848586944,-0.0004086567321276227
-0.001019712400562288,-0.005257307060395634,-0.001425038662276404
-0.001018582400562288,-0.00559558848586944,-0.0007474507088438831
-0.001017452400562288,-0.00559558848586944,-0.001425038662276404
-0.001016322400562288,-0.00559558848586944,-0.001086244685560143
-0.001015192400562288,-0.005933869911343247,-0.0007474507088438831
-0.001014062400562288,-0.005933869911343247,-0.0007474507088438831
-0.001012932400562288,-0.00559558848586944,-0.001086244685560143
-0.001011802400562288,-0.006272151336817054,-0.0007474507088438831
-0.001010672400562288,-0.006272151336817054,-0.0007474507088438831
-0.001009542400562288,-0.006272151336817054,-0.0007474507088438831
-0.001008412400562288,-0.00559558848586944,-0.0007474507088438831
-0.001007282400562288,-0.00559558848586944,-0.0007474507088438831
-0.001006152400562288,-0.005933869911343247,-0.0004086567321276227
-0.001005022400562288,-0.00559558848586944,-0.0004086567321276227
-0.001003892400562288,-0.005933869911343247,-0.0007474507088438831
-0.001002762400562288,-0.005933869911343247,-0.0007474507088438831
-0.001001632400562288,-0.00559558848586944,-0.0007474507088438831
-0.001000502400562288,-0.005257307060395634,-0.0007474507088438831
-0.0009993724005622879,-0.005933869911343247,-0.0004086567321276227
-0.0009982424005622881,-0.005933869911343247,-6.986275541136233e-05
-0.0009971124005622879,-0.00559558848586944,-0.0007474507088438831
-0.0009959824005622881,-0.00559558848586944,-0.0004086567321276227
-0.0009948524005622878,-0.005933869911343247,-0.0007474507088438831
-0.000993722400562288,-0.005933869911343247,-0.0007474507088438831
-0.0009925924005622878,-0.00559558848586944,-0.0007474507088438831
-0.000991462400562288,-0.005257307060395634,-0.001086244685560143
-0.0009903324005622878,-0.00559558848586944,-0.0007474507088438831
-0.000989202400562288,-0.005933869911343247,-0.0007474507088438831
-0.0009880724005622878,-0.005933869911343247,-0.0007474507088438831
-0.000986942400562288,-0.00559558848586944,-0.001086244685560143
-0.0009858124005622877,-0.00559558848586944,-0.0004086567321276227
-0.0009846824005622879,-0.00559558848586944,-6.986275541136233e-05
-0.0009835524005622877,-0.005257307060395634,-0.0004086567321276227
-0.0009824224005622879,-0.00559558848586944,-0.001086244685560143
-0.0009812924005622877,-0.005257307060395634,-0.001086244685560143
-0.0009801624005622879,-0.005257307060395634,-0.0004086567321276227
-0.0009790324005622877,-0.005933869911343247,-0.001086244685560143
-0.0009779024005622879,-0.00559558848586944,-0.001425038662276404
-0.0009767724005622876,-0.005257307060395634,-0.0007474507088438831
-0.0009756424005622879,-0.00559558848586944,-0.0004086567321276227
-0.0009745124005622881,-0.00559558848586944,-0.001086244685560143
-0.0009733824005622878,-0.005933869911343247,-0.001086244685560143
-0.000972252400562288,-0.005933869911343247,-0.0007474507088438831
-0.0009711224005622878,-0.00559558848586944,-0.0007474507088438831
-0.000969992400562288,-0.00559558848586944,-0.0004086567321276227
-0.0009688624005622878,-0.005933869911343247,-6.986275541136233e-05
-0.000967732400562288,-0.005933869911343247,-0.0007474507088438831
-0.0009666024005622878,-0.005933869911343247,-0.0007474507088438831
-0.000965472400562288,-0.005933869911343247,-0.0004086567321276227
-0.0009643424005622877,-0.005933869911343247,-0.0007474507088438831
-0.0009632124005622879,-0.005933869911343247,-0.0007474507088438831
-0.0009620824005622877,-0.005257307060395634,-0.0007474507088438831
-0.0009609524005622879,-0.00559558848586944,-0.001086244685560143
-0.0009598224005622877,-0.005933869911343247,-0.0004086567321276227
-0.0009586924005622879,-0.005933869911343247,-6.986275541136233e-05
-0.0009575624005622877,-0.00559558848586944,-0.001086244685560143
-0.0009564324005622879,-0.00559558848586944,-0.0007474507088438831
-0.0009553024005622877,-0.005933869911343247,-0.001086244685560143
-0.0009541724005622879,-0.006272151336817054,-0.001086244685560143
-0.0009530424005622881,-0.00559558848586944,-0.0007474507088438831
-0.0009519124005622878,-0.00559558848586944,-0.0004086567321276227
-0.000950782400562288,-0.00559558848586944,-0.0007474507088438831
-0.0009496524005622878,-0.005933869911343247,-0.0007474507088438831
-0.000948522400562288,-0.005257307060395634,-0.0004086567321276227
-0.0009473924005622878,-0.006272151336817054,-0.001086244685560143
-0.000946262400562288,-0.005933869911343247,-0.0007474507088438831
-0.0009451324005622878,-0.005933869911343247,-0.0007474507088438831
-0.000944002400562288,-0.005933869911343247,-0.0007474507088438831
-0.0009428724005622877,-0.005933869911343247,-0.0004086567321276227
-0.000941742400562288,-0.005933869911343247,-0.0004086567321276227
-0.0009406124005622877,-0.005933869911343247,-0.0004086567321276227
-0.0009394824005622879,-0.00559558848586944,-0.001086244685560143
-0.0009383524005622877,-0.005257307060395634,-0.0007474507088438831
-0.0009372224005622879,-0.005933869911343247,-0.0004086567321276227
-0.0009360924005622877,-0.00559558848586944,-0.001086244685560143
-0.0009349624005622879,-0.00559558848586944,-0.0007474507088438831
-0.0009338324005622877,-0.005257307060395634,-0.001086244685560143
-0.0009327024005622879,-0.005257307060395634,-0.001086244685560143
-0.0009315724005622881,-0.00559558848586944,-0.0004086567321276227
-0.0009304424005622878,-0.00559558848586944,-0.001086244685560143
-0.000929312400562288,-0.00559558848586944,-0.0007474507088438831
-0.0009281824005622878,-0.00559558848586944,-0.001086244685560143
-0.000927052400562288,-0.00559558848586944,-0.0007474507088438831
-0.0009259224005622878,-0.00559558848586944,-0.001425038662276404
-0.000924792400562288,-0.005257307060395634,-0.0007474507088438831
-0.0009236624005622878,-0.00559558848586944,-0.001086244685560143
-0.000922532400562288,-0.00559558848586944,-0.001086244685560143
-0.0009214024005622878,-0.005933869911343247,-0.0004086567321276227
-0.000920272400562288,-0.005933869911343247,-0.0004086567321276227
-0.0009191424005622877,-0.005933869911343247,-0.0007474507088438831
-0.0009180124005622879,-0.005933869911343247,-0.0004086567321276227
-0.0009168824005622877,-0.00559558848586944,-0.0007474507088438831
-0.0009157524005622879,-0.00559558848586944,-0.0004086567321276227
-0.0009146224005622877,-0.00559558848586944,-0.001086244685560143
-0.0009134924005622879,-0.00559558848586944,-0.001086244685560143
-0.0009123624005622877,-0.00559558848586944,-0.001425038662276404
-0.0009112324005622879,-0.00559558848586944,-0.001425038662276404
-0.0009101024005622881,-0.00559558848586944,-0.001425038662276404
-0.0009089724005622878,-0.00559558848586944,-0.001086244685560143
-0.0009078424005622881,-0.00559558848586944,-0.001086244685560143
-0.0009067124005622878,-0.00559558848586944,-0.0007474507088438831
-0.000905582400562288,-0.00559558848586944,-0.0007474507088438831
-0.0009044524005622878,-0.006272151336817054,-0.0007474507088438831
-0.000903322400562288,-0.005933869911343247,-0.0007474507088438831
-0.0009021924005622878,-0.005933869911343247,-0.0004086567321276227
-0.000901062400562288,-0.005933869911343247,-0.001086244685560143
-0.0008999324005622878,-0.005257307060395634,-0.001086244685560143
-0.000898802400562288,-0.00559558848586944,-0.001086244685560143
-0.0008976724005622877,-0.006272151336817054,-0.0007474507088438831
-0.0008965424005622879,-0.00559558848586944,-0.001425038662276404
-0.0008954124005622877,-0.00559558848586944,-0.0007474507088438831
-0.0008942824005622879,-0.00559558848586944,-0.001425038662276404
-0.0008931524005622877,-0.00559558848586944,-0.001425038662276404
-0.0008920224005622879,-0.00559558848586944,-0.001086244685560143
-0.0008908924005622877,-0.00559558848586944,-0.0007474507088438831
-0.0008897624005622879,-0.005933869911343247,-0.001086244685560143
-0.0008886324005622881,-0.005933869911343247,-0.001086244685560143
-0.0008875024005622878,-0.00559558848586944,-0.0007474507088438831
-0.0008863724005622881,-0.00559558848586944,-0.0007474507088438831
-0.0008852424005622878,-0.00559558848586944,-0.0007474507088438831
-0.000884112400562288,-0.005933869911343247,-0.0007474507088438831
-0.0008829824005622878,-0.00559558848586944,-0.001086244685560143
-0.000881852400562288,-0.005933869911343247,-0.0007474507088438831
-0.0008807224005622878,-0.005933869911343247,-0.0007474507088438831
-0.000879592400562288,-0.005933869911343247,-0.001086244685560143
-0.0008784624005622878,-0.00559558848586944,-0.001086244685560143
-0.000877332400562288,-0.00559558848586944,-0.0007474507088438831
-0.0008762024005622877,-0.00559558848586944,-0.001425038662276404
-0.0008750724005622879,-0.00559558848586944,-0.0007474507088438831
-0.0008739424005622877,-0.005257307060395634,-0.0004086567321276227
-0.0008728124005622879,-0.00559558848586944,-0.0004086567321276227
-0.0008716824005622877,-0.006272151336817054,-0.0007474507088438831
-0.0008705524005622879,-0.005933869911343247,-0.0007474507088438831
-0.0008694224005622877,-0.00661043276229086,-0.0007474507088438831
-0.0008682924005622879,-0.00559558848586944,-0.001086244685560143
-0.0008671624005622881,-0.005933869911343247,-0.0007474507088438831
-0.0008660324005622879,-0.005933869911343247,-0.001086244685560143
-0.0008649024005622881,-0.005933869911343247,-0.001425038662276404
-0.0008637724005622878,-0.00559558848586944,-0.001086244685560143
-0.000862642400562288,-0.00559558848586944,-0.001425038662276404
-0.0008615124005622878,-0.005933869911343247,-0.001086244685560143
-0.000860382400562288,-0.005933869911343247,-0.001425038662276404
-0.0008592524005622878,-0.005933869911343247,-0.0007474507088438831
-0.000858122400562288,-0.00559558848586944,-0.0007474507088438831
-0.0008569924005622878,-0.005933869911343247,-0.0004086567321276227
-0.000855862400562288,-0.00559558848586944,-0.001086244685560143
-0.0008547324005622877,-0.00559558848586944,-0.0007474507088438831
-0.0008536024005622879,-0.005933869911343247,-0.0004086567321276227
-0.0008524724005622877,-0.00559558848586944,-6.986275541136233e-05
-0.0008513424005622879,-0.00559558848586944,-6.986275541136233e-05
-0.0008502124005622877,-0.006272151336817054,-0.0004086567321276227
-0.0008490824005622879,-0.006272151336817054,-0.0007474507088438831
-0.0008479524005622877,-0.005933869911343247,-0.0004086567321276227
-0.0008468224005622879,-0.005933869911343247,-0.0004086567321276227
-0.0008456924005622877,-0.006272151336817054,-0.001425038662276404
-0.0008445624005622879,-0.005933869911343247,-0.001086244685560143
-0.0008434324005622881,-0.00559558848586944,-0.001086244685560143
-0.0008423024005622878,-0.00559558848586944,-0.001086244685560143
-0.000841172400562288,-0.00559558848586944,-0.0007474507088438831
-0.0008400424005622878,-0.00559558848586944,-0.0007474507088438831
-0.000838912400562288,-0.004919025634921827,-0.001086244685560143
-0.0008377824005622878,-0.005257307060395634,-0.001086244685560143
-0.000836652400562288,-0.00559558848586944,-0.001086244685560143
-0.0008355224005622878,-0.00559558848586944,-0.0004086567321276227
-0.000834392400562288,-0.005933869911343247,-0.0007474507088438831
-0.0008332624005622877,-0.005933869911343247,-0.001425038662276404
-0.000832132400562288,-0.00559558848586944,-0.001086244685560143
-0.0008310024005622877,-0.00559558848586944,-0.0007474507088438831
-0.0008298724005622879,-0.00559558848586944,-0.0007474507088438831
-0.0008287424005622877,-0.00559558848586944,-0.001086244685560143
-0.0008276124005622879,-0.00559558848586944,-0.0004086567321276227
-0.0008264824005622877,-0.00559558848586944,-0.0007474507088438831
-0.0008253524005622879,-0.00559558848586944,-0.0007474507088438831
-0.0008242224005622877,-0.00559558848586944,-0.0004086567321276227
-0.0008230924005622879,-0.005257307060395634,-0.0007474507088438831
-0.0008219624005622881,-0.005933869911343247,-0.0007474507088438831
-0.0008208324005622878,-0.00559558848586944,-0.0007474507088438831
-0.000819702400562288,-0.00559558848586944,-0.0004086567321276227
-0.0008185724005622878,-0.005933869911343247,-0.0007474507088438831
-0.000817442400562288,-0.006272151336817054,-0.0007474507088438831
-0.0008163124005622878,-0.00559558848586944,-0.0007474507088438831
-0.000815182400562288,-0.005933869911343247,-0.001086244685560143
-0.0008140524005622878,-0.005933869911343247,-0.001086244685560143
-0.000812922400562288,-0.005933869911343247,-0.0004086567321276227
-0.0008117924005622877,-0.005933869911343247,-0.0007474507088438831
-0.000810662400562288,-0.006272151336817054,-0.0007474507088438831
-0.0008095324005622877,-0.00559558848586944,-0.0007474507088438831
-0.0008084024005622879,-0.00559558848586944,-0.0007474507088438831
-0.0008072724005622877,-0.00559558848586944,-0.001086244685560143
-0.0008061424005622879,-0.00559558848586944,-0.001086244685560143
-0.0008050124005622877,-0.00559558848586944,-0.0007474507088438831
-0.0008038824005622879,-0.00559558848586944,-0.001086244685560143
-0.0008027524005622877,-0.005933869911343247,-0.001425038662276404
-0.0008016224005622879,-0.00559558848586944,-0.001086244685560143
-0.0008004924005622881,-0.005933869911343247,-0.001086244685560143
-0.0007993624005622878,-0.005933869911343247,-0.0007474507088438831
-0.000798232400562288,-0.005933869911343247,-0.001086244685560143
-0.0007971024005622878,-0.005933869911343247,-0.0007474507088438831
-0.000795972400562288,-0.005933869911343247,-6.986275541136233e-05
-0.0007948424005622878,-0.006272151336817054,-0.0007474507088438831
-0.000793712400562288,-0.00559558848586944,-0.001086244685560143
-0.0007925824005622878,-0.005257307060395634,-0.001086244685560143
-0.000791452400562288,-0.00559558848586944,-0.001086244685560143
-0.0007903224005622878,-0.005933869911343247,-0.0004086567321276227
-0.000789192400562288,-0.005933869911343247,-0.0004086567321276227
-0.0007880624005622877,-0.005933869911343247,-0.0007474507088438831
-0.0007869324005622879,-0.00559558848586944,-0.001086244685560143
-0.0007858024005622877,-0.005933869911343247,-0.001425038662276404
-0.0007846724005622879,-0.00559558848586944,-0.001086244685560143
