#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:06.843
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002295782932771045,-0.003227618507552793,0.2054032505007321
0.002296912932771046,-0.0035658999330266,0.2060808384541646
0.002298042932771045,-0.0035658999330266,0.2067584264075972
0.002299172932771046,-0.0035658999330266,0.2074360143610297
0.002300302932771045,-0.002889337082078986,0.2081136023144622
0.002301432932771046,-0.002889337082078986,0.2087911902678947
0.002302562932771045,-0.002889337082078986,0.2094687782213273
0.002303692932771046,-0.003227618507552793,0.2101463661747597
0.002304822932771046,-0.003227618507552793,0.2108239541281923
0.002305952932771045,-0.002889337082078986,0.2115015420816248
0.002307082932771046,-0.002889337082078986,0.2121791300350573
0.002308212932771046,-0.003227618507552793,0.2128567179884899
0.002309342932771046,-0.003227618507552793,0.2131955119652061
0.002310472932771045,-0.002889337082078986,0.2138730999186386
0.002311602932771046,-0.00255105565660518,0.2145506878720712
0.002312732932771045,-0.00255105565660518,0.2159058637789362
0.002313862932771046,-0.00255105565660518,0.2162446577556524
0.002314992932771045,-0.00255105565660518,0.216922245709085
0.002316122932771046,-0.00255105565660518,0.2175998336625175
0.002317252932771045,-0.003227618507552793,0.21827742161595
0.002318382932771046,-0.002212774231131373,0.2189550095693825
0.002319512932771045,-0.001536211380183759,0.2196325975228151
0.002320642932771046,-0.002212774231131373,0.2192938035460988
0.002321772932771045,-0.00255105565660518,0.2206489794529639
0.002322902932771046,-0.001874492805657567,0.2209877734296801
0.002324032932771045,-0.001874492805657567,0.2220041553598289
0.002325162932771046,-0.002212774231131373,0.2223429493365451
0.002326292932771046,-0.002212774231131373,0.2233593312666939
0.002327422932771045,-0.002212774231131373,0.2236981252434102
0.002328552932771046,-0.001874492805657567,0.2243757131968427
0.002329682932771046,-0.001874492805657567,0.2250533011502752
0.002330812932771046,-0.001874492805657567,0.2257308891037078
0.002331942932771045,-0.001536211380183759,0.226069683080424
0.002333072932771046,-0.001874492805657567,0.2264084770571403
0.002334202932771046,-0.001874492805657567,0.2267472710338566
0.002335332932771046,-0.001874492805657567,0.227424858987289
0.002336462932771045,-0.001874492805657567,0.2281024469407216
0.002337592932771046,-0.001874492805657567,0.2284412409174378
0.002338722932771045,-0.001536211380183759,0.2291188288708704
0.002339852932771046,-0.001874492805657567,0.2301352108010191
0.002340982932771045,-0.001874492805657567,0.2304740047777354
0.002342112932771046,-0.001874492805657567,0.2311515927311679
0.002343242932771045,-0.001536211380183759,0.2314903867078842
0.002344372932771046,-0.0008596485292361455,0.2321679746613167
0.002345502932771045,-0.001536211380183759,0.2321679746613167
0.002346632932771046,-0.001874492805657567,0.2331843565914655
0.002347762932771045,-0.001197929954709952,0.2328455626147492
0.002348892932771045,-0.0008596485292361455,0.233861944544898
0.002350022932771046,-0.001197929954709952,0.2345395324983305
0.002351152932771046,-0.0008596485292361455,0.2348783264750468
0.002352282932771046,-0.0008596485292361455,0.2352171204517631
0.002353412932771045,-0.001197929954709952,0.2358947084051956
0.002354542932771046,-0.0008596485292361455,0.2362335023819118
0.002355672932771046,-0.0008596485292361455,0.2365722963586281
0.002356802932771046,-0.000521367103762339,0.2369110903353444
0.002357932932771045,-0.0008596485292361455,0.2379274722654932
0.002359062932771046,-0.000521367103762339,0.2379274722654932
0.002360192932771045,-0.000521367103762339,0.2379274722654932
0.002361322932771046,-0.0001830856782885325,0.2386050602189256
0.002362452932771045,-0.0008596485292361455,0.2392826481723582
0.002363582932771046,-0.0008596485292361455,0.2396214421490744
0.002364712932771045,-0.0008596485292361455,0.2399602361257907
0.002365842932771046,-0.0008596485292361455,0.240299030102507
0.002366972932771045,-0.000521367103762339,0.2409766180559395
0.002368102932771046,-0.000521367103762339,0.2413154120326557
0.002369232932771045,-0.000521367103762339,0.2413154120326557
0.002370362932771045,-0.000521367103762339,0.2419929999860883
0.002371492932771046,-0.0001830856782885325,0.2430093819162371
0.002372622932771046,-0.0001830856782885325,0.2426705879395208
0.002373752932771046,-0.0008596485292361455,0.2430093819162371
0.002374882932771045,-0.0001830856782885325,0.2433481758929533
0.002376012932771046,-0.000521367103762339,0.2436869698696696
0.002377142932771046,-0.0008596485292361455,0.2443645578231021
0.002378272932771046,-0.000521367103762339,0.2443645578231021
0.002379402932771045,-0.0001830856782885325,0.2447033517998183
0.002380532932771046,0.0004934771726590806,0.2447033517998183
0.002381662932771045,-0.0001830856782885325,0.2457197337299671
0.002382792932771046,-0.000521367103762339,0.2450421457765346
0.002383922932771045,-0.0001830856782885325,0.2457197337299671
0.002385052932771046,0.0001551957471852741,0.2457197337299671
0.002386182932771045,-0.0001830856782885325,0.2460585277066834
0.002387312932771046,-0.000521367103762339,0.2460585277066834
0.002388442932771045,-0.0001830856782885325,0.2460585277066834
0.002389572932771046,-0.0001830856782885325,0.2460585277066834
0.002390702932771045,0.0001551957471852741,0.2470749096368322
0.002391832932771045,0.0004934771726590806,0.2477524975902647
0.002392962932771046,0.0001551957471852741,0.2477524975902647
0.002394092932771046,0.0001551957471852741,0.248091291566981
0.002395222932771046,-0.0001830856782885325,0.248091291566981
0.002396352932771045,0.0004934771726590806,0.248091291566981
0.002397482932771046,0.0001551957471852741,0.248091291566981
0.002398612932771046,-0.0001830856782885325,0.2484300855436972
0.002399742932771046,0.0004934771726590806,0.2484300855436972
0.002400872932771045,0.0001551957471852741,0.2487688795204135
0.002402002932771046,-0.0001830856782885325,0.2484300855436972
0.002403132932771045,0.0001551957471852741,0.2484300855436972
0.002404262932771046,0.0008317585981328889,0.2491076734971298
0.002405392932771045,0.0004934771726590806,0.2491076734971298
0.002406522932771046,0.0004934771726590806,0.2491076734971298
0.002407652932771045,0.0004934771726590806,0.2497852614505622
0.002408782932771045,0.0008317585981328889,0.2501240554272785
0.002409912932771045,0.0004934771726590806,0.2501240554272785
0.002411042932771046,-0.0001830856782885325,0.2497852614505622
0.002412172932771045,-0.0001830856782885325,0.2497852614505622
0.002413302932771045,-0.0001830856782885325,0.2501240554272785
0.002414432932771046,0.0001551957471852741,0.2501240554272785
0.002415562932771046,-0.0001830856782885325,0.2504628494039948
0.002416692932771046,-0.0001830856782885325,0.2504628494039948
0.002417822932771045,0.0004934771726590806,0.2511404373574273
0.002418952932771046,0.0001551957471852741,0.250801643380711
0.002420082932771046,0.0001551957471852741,0.250801643380711
0.002421212932771046,0.0001551957471852741,0.2504628494039948
0.002422342932771045,0.0004934771726590806,0.2504628494039948
0.002423472932771046,0.0004934771726590806,0.2504628494039948
0.002424602932771046,0.0004934771726590806,0.250801643380711
0.002425732932771046,0.0001551957471852741,0.250801643380711
0.002426862932771045,0.0004934771726590806,0.2504628494039948
0.002427992932771046,0.0004934771726590806,0.2504628494039948
0.002429122932771045,-0.0001830856782885325,0.250801643380711
0.002430252932771045,0.0004934771726590806,0.2511404373574273
0.002431382932771045,0.0001551957471852741,0.2511404373574273
0.002432512932771046,0.0001551957471852741,0.250801643380711
0.002433642932771045,0.0001551957471852741,0.250801643380711
0.002434772932771045,0.0004934771726590806,0.2504628494039948
0.002435902932771046,0.0004934771726590806,0.2504628494039948
0.002437032932771046,0.0001551957471852741,0.250801643380711
0.002438162932771046,-0.0001830856782885325,0.2504628494039948
0.002439292932771045,0.0001551957471852741,0.2501240554272785
0.002440422932771046,0.0001551957471852741,0.2501240554272785
0.002441552932771046,-0.0001830856782885325,0.2501240554272785
0.002442682932771046,0.0004934771726590806,0.2501240554272785
0.002443812932771045,0.0004934771726590806,0.2501240554272785
0.002444942932771046,0.0001551957471852741,0.2501240554272785
0.002446072932771046,0.0004934771726590806,0.2501240554272785
0.002447202932771046,0.0004934771726590806,0.2497852614505622
0.002448332932771045,0.0001551957471852741,0.2497852614505622
0.002449462932771046,-0.000521367103762339,0.250801643380711
0.002450592932771045,0.0001551957471852741,0.2501240554272785
0.002451722932771045,-0.0001830856782885325,0.2501240554272785
0.002452852932771045,-0.000521367103762339,0.249446467473846
0.002453982932771046,0.0001551957471852741,0.249446467473846
0.002455112932771045,-0.0001830856782885325,0.2484300855436972
0.002456242932771045,-0.0001830856782885325,0.2484300855436972
0.002457372932771046,-0.0001830856782885325,0.2487688795204135
0.002458502932771046,-0.000521367103762339,0.2487688795204135
0.002459632932771046,0.0001551957471852741,0.2484300855436972
0.002460762932771045,0.0001551957471852741,0.2484300855436972
0.002461892932771046,-0.0001830856782885325,0.2484300855436972
0.002463022932771046,-0.0001830856782885325,0.248091291566981
0.002464152932771046,-0.000521367103762339,0.2477524975902647
0.002465282932771045,-0.000521367103762339,0.2474137036135484
0.002466412932771046,-0.000521367103762339,0.2474137036135484
0.002467542932771046,-0.0001830856782885325,0.2474137036135484
0.002468672932771046,-0.0001830856782885325,0.2470749096368322
0.002469802932771045,-0.0001830856782885325,0.2463973216833997
0.002470932932771046,0.0001551957471852741,0.2460585277066834
0.002472062932771045,-0.000521367103762339,0.2460585277066834
0.002473192932771045,-0.000521367103762339,0.2463973216833997
0.002474322932771045,-0.0001830856782885325,0.2457197337299671
0.002475452932771046,0.0001551957471852741,0.2447033517998183
0.002476582932771045,0.0001551957471852741,0.2453809397532509
0.002477712932771045,-0.0001830856782885325,0.2453809397532509
0.002478842932771045,-0.000521367103762339,0.2443645578231021
0.002479972932771046,-0.000521367103762339,0.2443645578231021
0.002481102932771046,-0.000521367103762339,0.2436869698696696
0.002482232932771045,-0.0008596485292361455,0.2436869698696696
0.002483362932771046,-0.0008596485292361455,0.2436869698696696
0.002484492932771046,-0.000521367103762339,0.2430093819162371
0.002485622932771046,-0.000521367103762339,0.2433481758929533
0.002486752932771045,-0.0001830856782885325,0.2426705879395208
0.002487882932771046,-0.000521367103762339,0.2426705879395208
0.002489012932771046,-0.0008596485292361455,0.2423317939628045
0.002490142932771046,-0.001197929954709952,0.2423317939628045
0.002491272932771045,-0.000521367103762339,0.2419929999860883
0.002492402932771046,-0.000521367103762339,0.241654206009372
0.002493532932771045,-0.000521367103762339,0.2409766180559395
0.002494662932771045,-0.000521367103762339,0.2406378240792232
0.002495792932771045,-0.000521367103762339,0.2399602361257907
0.002496922932771046,-0.000521367103762339,0.2399602361257907
0.002498052932771045,-0.000521367103762339,0.2399602361257907
0.002499182932771045,-0.0008596485292361455,0.2392826481723582
0.002500312932771045,-0.000521367103762339,0.2389438541956419
0.002501442932771046,-0.0008596485292361455,0.2392826481723582
0.002502572932771046,-0.001197929954709952,0.2386050602189256
0.002503702932771045,-0.001197929954709952,0.2379274722654932
0.002504832932771046,-0.001536211380183759,0.2375886782887769
0.002505962932771046,-0.001197929954709952,0.2369110903353444
0.002507092932771046,-0.001197929954709952,0.2369110903353444
0.002508222932771045,-0.001197929954709952,0.2362335023819118
0.002509352932771046,-0.001197929954709952,0.2358947084051956
0.002510482932771046,-0.0008596485292361455,0.2355559144284793
0.002511612932771046,-0.0008596485292361455,0.2352171204517631
0.002512742932771045,-0.0008596485292361455,0.2345395324983305
0.002513872932771046,-0.001536211380183759,0.2345395324983305
0.002515002932771045,-0.001197929954709952,0.2342007385216143
0.002516132932771045,-0.0008596485292361455,0.233861944544898
0.002517262932771045,-0.001197929954709952,0.2328455626147492
0.002518392932771046,-0.001874492805657567,0.232506768638033
0.002519522932771045,-0.001536211380183759,0.2328455626147492
0.002520652932771045,-0.002212774231131373,0.232506768638033
0.002521782932771045,-0.001874492805657567,0.2318291806846005
0.002522912932771046,-0.001536211380183759,0.2311515927311679
0.002524042932771046,-0.001536211380183759,0.2304740047777354
0.002525172932771045,-0.001536211380183759,0.2304740047777354
0.002526302932771046,-0.001874492805657567,0.2301352108010191
0.002527432932771046,-0.001874492805657567,0.2294576228475866
0.002528562932771046,-0.001874492805657567,0.2287800348941541
0.002529692932771045,-0.002212774231131373,0.2287800348941541
0.002530822932771046,-0.001874492805657567,0.2284412409174378
0.002531952932771046,-0.001536211380183759,0.2277636529640053
0.002533082932771046,-0.001874492805657567,0.227424858987289
0.002534212932771045,-0.002212774231131373,0.2270860650105728
0.002535342932771046,-0.002212774231131373,0.226069683080424
0.002536472932771046,-0.001874492805657567,0.226069683080424
0.002537602932771045,-0.002212774231131373,0.2257308891037078
0.002538732932771045,-0.002889337082078986,0.2250533011502752
0.002539862932771046,-0.001874492805657567,0.2243757131968427
0.002540992932771045,-0.002212774231131373,0.2236981252434102
0.002542122932771045,-0.00255105565660518,0.2236981252434102
0.002543252932771045,-0.002212774231131373,0.2230205372899777
0.002544382932771046,-0.002212774231131373,0.2223429493365451
0.002545512932771046,-0.002212774231131373,0.2216653613831126
0.002546642932771045,-0.002212774231131373,0.2216653613831126
0.002547772932771046,-0.002212774231131373,0.2216653613831126
0.002548902932771046,-0.001536211380183759,0.2206489794529639
0.002550032932771046,-0.001874492805657567,0.2203101854762476
0.002551162932771045,-0.001874492805657567,0.2199713914995313
0.002552292932771046,-0.002212774231131373,0.2196325975228151
0.002553422932771046,-0.002212774231131373,0.2186162155926663
0.002554552932771046,-0.002212774231131373,0.2186162155926663
0.002555682932771045,-0.002889337082078986,0.21827742161595
