#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:51:37.667
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0005819495994377121,-0.03656464053243152,0.1716986834397328
0.0005830795994377121,-0.03622635910695772,0.1710210954863003
0.0005842095994377121,-0.03622635910695772,0.170682301509584
0.0005853395994377121,-0.03588807768148392,0.1700047135561515
0.0005864695994377121,-0.03521151483053631,0.1686495376492864
0.0005875995994377121,-0.03521151483053631,0.1676331557191377
0.0005887295994377121,-0.03487323340506249,0.1666167737889889
0.0005898595994377121,-0.03453495197958869,0.1659391858355563
0.0005909895994377121,-0.03453495197958869,0.1652615978821239
0.0005921195994377121,-0.03419667055411488,0.1642452159519751
0.0005932495994377122,-0.03419667055411488,0.16289004004511
0.0005943795994377121,-0.03385838912864107,0.1622124520916775
0.0005955095994377121,-0.03318182627769346,0.161534864138245
0.0005966395994377121,-0.03250526342674585,0.1608572761848124
0.0005977695994377121,-0.03216698200127204,0.1595021002779474
0.0005988995994377121,-0.03182870057579823,0.1581469243710824
0.0006000295994377121,-0.03149041915032443,0.1574693364176498
0.0006011595994377121,-0.03115213772485062,0.1564529544875011
0.0006022895994377121,-0.03081385629937682,0.1557753665340685
0.0006034195994377121,-0.03047557487390301,0.1547589846039197
0.000604549599437712,-0.03047557487390301,0.1544201906272035
0.0006056795994377121,-0.0301372934484292,0.1530650147203385
0.0006068095994377121,-0.02979901202295539,0.1520486327901897
0.0006079395994377121,-0.02946073059748159,0.1517098388134734
0.0006090695994377121,-0.02878416774653397,0.1503546629066084
0.0006101995994377121,-0.02912244917200778,0.1496770749531758
0.0006113295994377121,-0.02810760489558636,0.1486606930230271
0.0006124595994377121,-0.02743104204463875,0.1479831050695946
0.0006135895994377121,-0.02675447919369113,0.145950341209297
0.0006147195994377121,-0.02675447919369113,0.1456115472325807
0.0006158495994377121,-0.02573963491726971,0.1449339592791482
0.0006169795994377121,-0.02540135349179591,0.1439175773489994
0.0006181095994377121,-0.0250630720663221,0.1429011954188507
0.0006192395994377121,-0.02438650921537449,0.1418848134887019
0.0006203695994377121,-0.02438650921537449,0.1408684315585531
0.0006214995994377121,-0.02370994636442687,0.139513255651688
0.0006226295994377121,-0.02303338351347926,0.1388356676982555
0.0006237595994377121,-0.02303338351347926,0.1378192857681067
0.0006248895994377121,-0.02201853923705784,0.1371416978146742
0.0006260195994377122,-0.02168025781158403,0.1364641098612417
0.0006271495994377121,-0.02134197638611023,0.1351089339543766
0.0006282795994377121,-0.02066541353516261,0.1340925520242279
0.0006294095994377121,-0.0203271321096888,0.1334149640707953
0.0006305395994377121,-0.019988850684215,0.1323985821406465
0.0006316695994377121,-0.01897400640779358,0.1313822002104978
0.0006327995994377121,-0.01795916213137216,0.1300270243036327
0.0006339295994377121,-0.01795916213137216,0.1290106423734839
0.0006350595994377121,-0.01762088070589835,0.1279942604433352
0.0006361895994377121,-0.01660603642947693,0.1269778785131864
0.000637319599437712,-0.01626775500400313,0.1263002905597538
0.0006384495994377121,-0.01559119215305551,0.1252839086296051
0.0006395795994377121,-0.0152529107275817,0.1242675266994563
0.0006407095994377121,-0.0149146293021079,0.1229123507925913
0.0006418395994377121,-0.0149146293021079,0.1222347628391587
0.0006429695994377121,-0.01457634787663409,0.1215571748857262
0.0006440995994377121,-0.01423806645116028,0.1205407929555774
0.0006452295994377121,-0.01322322217473886,0.1198632050021449
0.0006463595994377121,-0.01322322217473886,0.1185080290952799
0.0006474895994377121,-0.01254665932379125,0.1178304411418473
0.0006486195994377121,-0.01254665932379125,0.1161364712582661
0.0006497495994377121,-0.01119353362189602,0.1154588833048335
0.0006508795994377121,-0.01051697077094841,0.114781295351401
0.0006520095994377121,-0.0101786893454746,0.1137649134212522
0.0006531395994377121,-0.009502126494526988,0.1117321495609547
0.0006542695994377121,-0.009163845069053182,0.1110545616075221
0.0006553995994377121,-0.008487282218105569,0.1107157676308059
0.0006565295994377121,-0.007472437941684149,0.1093605917239408
0.0006576595994377121,-0.007472437941684149,0.1086830037705083
0.0006587895994377122,-0.007134156516210342,0.1073278278636433
0.0006599195994377121,-0.006457593665262729,0.1063114459334945
0.0006610495994377121,-0.005781030814315115,0.105633857980062
0.0006621795994377121,-0.004766186537893695,0.1049562700266295
0.0006633095994377121,-0.004766186537893695,0.1039398880964807
0.0006644395994377121,-0.004427905112419888,0.1025847121896156
0.0006655695994377121,-0.003751342261472275,0.1012295362827506
0.0006666995994377121,-0.003751342261472275,0.1005519483293181
0.0006678295994377121,-0.003413060835998467,0.09987436037588553
0.0006689595994377121,-0.002398216559577048,0.09885797844573675
0.000670089599437712,-0.001383372283155627,0.09784159651558798
0.0006712195994377121,-0.001383372283155627,0.09682521458543918
0.0006723495994377121,-0.001383372283155627,0.0958088326552904
0.0006734795994377121,-0.0007068094322080134,0.09547003867857413
0.0006746095994377121,0.0003080348442134062,0.09445365674842536
0.0006757395994377121,0.0006463162696872127,0.09309848084156032
0.0006768695994377121,0.0009845976951610193,0.09140451095797901
0.0006779995994377121,0.001661160546108634,0.09038812902783024
0.0006791295994377121,0.001661160546108634,0.09004933505111397
0.0006802595994377121,0.001661160546108634,0.08903295312096519
0.0006813895994377121,0.002337723397056247,0.08869415914424893
0.0006825195994377121,0.002676004822530054,0.08733898323738389
0.0006836495994377121,0.003352567673477667,0.08564501335380258
0.0006847795994377121,0.003690849098951473,0.08496742540037006
0.0006859095994377121,0.004367411949899088,0.08428983744693753
0.0006870395994377121,0.004367411949899088,0.08327345551678876
0.0006881695994377121,0.005043974800846701,0.08225707358663997
0.0006892995994377121,0.005720537651794314,0.08157948563320745
0.0006904295994377121,0.006058819077268121,0.08090189767977493
0.0006915595994377122,0.006058819077268121,0.07988551574962616
0.0006926895994377121,0.006058819077268121,0.07853033984276112
0.0006938195994377121,0.006735381928215736,0.07785275188932859
0.0006949495994377121,0.006735381928215736,0.07751395791261233
0.0006960795994377121,0.007411944779163349,0.07548119405231477
0.0006972095994377121,0.007411944779163349,0.07480360609888224
0.0006983395994377121,0.008765070481058575,0.07378722416873346
0.0006994695994377121,0.00842678905558477,0.07277084223858468
0.0007005995994377121,0.008765070481058575,0.07277084223858468
0.0007017295994377121,0.009103351906532383,0.07175446030843589
0.000702859599437712,0.009779914757479996,0.07107687235500337
0.0007039895994377121,0.009779914757479996,0.06938290247142208
0.0007051195994377121,0.0101181961829538,0.06870531451798954
0.0007062495994377121,0.01045647760842761,0.06768893258784077
0.0007073795994377121,0.01045647760842761,0.06701134463440825
0.0007085095994377121,0.01113304045937522,0.06633375668097573
0.0007096395994377121,0.01147132188484903,0.06531737475082694
0.0007107695994377121,0.01147132188484903,0.06463978679739442
0.0007118995994377121,0.01147132188484903,0.06362340486724564
0.0007130295994377121,0.01214788473579664,0.06294581691381312
0.0007141595994377121,0.01248616616127045,0.0622682289603806
0.0007152895994377121,0.01248616616127045,0.06159064100694808
0.0007164195994377121,0.01282444758674426,0.06057425907679929
0.0007175495994377121,0.01282444758674426,0.05955787714665051
0.0007186795994377121,0.01350101043769187,0.05854149521650173
0.0007198095994377121,0.01316272901221806,0.05786390726306921
0.0007209395994377121,0.01350101043769187,0.05684752533292042
0.0007220695994377121,0.01383929186316568,0.05650873135620417
0.0007231995994377121,0.01383929186316568,0.05549234942605538
0.0007243295994377122,0.01383929186316568,0.05447596749590661
0.0007254595994377121,0.01383929186316568,0.05413717351919034
0.0007265895994377121,0.01451585471411329,0.05345958556575782
0.0007277195994377121,0.01451585471411329,0.0527819976123253
0.0007288495994377121,0.0148541361395871,0.05142682170546026
0.0007299795994377121,0.0148541361395871,0.05108802772874399
0.0007311095994377121,0.0148541361395871,0.05007164579859522
0.0007322395994377121,0.01553069899053471,0.04939405784516269
0.0007333695994377121,0.01553069899053471,0.04871646989173017
0.0007344995994377121,0.0151924175650609,0.04770008796158139
0.000735629599437712,0.0151924175650609,0.04736129398486513
0.0007367595994377121,0.01553069899053471,0.04634491205471634
0.0007378895994377121,0.01586898041600852,0.04600611807800009
0.0007390195994377121,0.01553069899053471,0.04566732410128382
0.0007401495994377121,0.01553069899053471,0.04532853012456757
0.0007412795994377121,0.01620726184148232,0.04397335421770253
0.0007424095994377121,0.01620726184148232,0.04295697228755374
0.0007435395994377121,0.01586898041600852,0.04227938433412122
0.0007446695994377121,0.01620726184148232,0.0416017963806887
0.0007457995994377121,0.01586898041600852,0.04126300240397243
0.0007469295994377121,0.01654554326695613,0.04058541445053991
0.0007480595994377121,0.01620726184148232,0.03990782649710739
0.0007491895994377121,0.01620726184148232,0.03889144456695862
0.0007503195994377121,0.01620726184148232,0.03889144456695862
0.0007514495994377121,0.01620726184148232,0.03787506263680983
0.0007525795994377121,0.01620726184148232,0.03719747468337731
0.0007537095994377121,0.01620726184148232,0.03719747468337731
0.0007548395994377121,0.01654554326695613,0.03651988672994479
0.0007559695994377121,0.01620726184148232,0.03584229877651227
0.0007570995994377122,0.01586898041600852,0.03550350479979601
0.0007582295994377121,0.01654554326695613,0.03482591684636349
0.0007593595994377121,0.01620726184148232,0.03414832889293097
0.0007604895994377121,0.01654554326695613,0.03313194696278218
0.0007616195994377121,0.01586898041600852,0.03279315298606592
0.0007627495994377121,0.01620726184148232,0.03211556503263339
0.0007638795994377121,0.01620726184148232,0.03177677105591714
0.0007650095994377121,0.01586898041600852,0.03143797707920087
0.0007661395994377121,0.01586898041600852,0.0304215951490521
0.0007672695994377121,0.01586898041600852,0.0304215951490521
0.000768399599437712,0.01553069899053471,0.03008280117233583
0.0007695295994377121,0.0151924175650609,0.02940521321890331
0.0007706595994377121,0.0151924175650609,0.02906641924218706
0.0007717895994377121,0.0151924175650609,0.02872762526547079
0.0007729195994377121,0.0151924175650609,0.02771124333532202
0.0007740495994377121,0.0148541361395871,0.02771124333532202
0.0007751795994377121,0.0148541361395871,0.02703365538188949
0.0007763095994377121,0.01417757328863948,0.02635606742845697
0.0007774395994377121,0.01451585471411329,0.02601727345174071
0.0007785695994377121,0.01417757328863948,0.02601727345174071
0.000779699599437712,0.01451585471411329,0.02500089152159193
0.0007808295994377121,0.01451585471411329,0.02466209754487567
0.0007819595994377121,0.01417757328863948,0.02432330356815941
0.0007830895994377121,0.01350101043769187,0.02398450959144315
0.0007842195994377121,0.01350101043769187,0.02330692163801062
0.0007853495994377121,0.01350101043769187,0.02296812766129436
0.0007864795994377121,0.01282444758674426,0.0226293336845781
0.0007876095994377121,0.01316272901221806,0.02195174573114558
0.0007887395994377121,0.01316272901221806,0.02195174573114558
0.0007898695994377122,0.01316272901221806,0.02161295175442932
0.0007909995994377121,0.01316272901221806,0.02161295175442932
0.0007921295994377121,0.01282444758674426,0.02127415777771306
0.0007932595994377121,0.01214788473579664,0.0209353638009968
0.0007943895994377121,0.01180960331032284,0.0209353638009968
0.0007955195994377121,0.01180960331032284,0.02025777584756427
0.0007966495994377121,0.01180960331032284,0.01958018789413175
0.0007977795994377121,0.01113304045937522,0.01924139391741549
0.0007989095994377121,0.01147132188484903,0.01890259994069923
0.0008000395994377121,0.01113304045937522,0.01856380596398297
0.0008011695994377122,0.01079475903390142,0.01856380596398297
0.0008022995994377121,0.01079475903390142,0.01822501198726671
0.0008034295994377121,0.01079475903390142,0.01822501198726671
0.0008045595994377121,0.0101181961829538,0.01822501198726671
0.0008056895994377121,0.0101181961829538,0.01822501198726671
0.0008068195994377121,0.009779914757479996,0.01754742403383419
0.0008079495994377121,0.0101181961829538,0.01686983608040167
0.0008090795994377121,0.009779914757479996,0.01653104210368541
0.0008102095994377121,0.009103351906532383,0.01686983608040167
0.0008113395994377121,0.009779914757479996,0.01653104210368541
0.000812469599437712,0.009103351906532383,0.01686983608040167
0.0008135995994377121,0.008765070481058575,0.01585345415025289
0.0008147295994377121,0.008765070481058575,0.01619224812696915
0.0008158595994377121,0.008088507630110962,0.01585345415025289
0.0008169895994377121,0.008088507630110962,0.01551466017353663
0.0008181195994377121,0.007411944779163349,0.01551466017353663
0.0008192495994377121,0.007073663353689542,0.01551466017353663
0.0008203795994377121,0.007411944779163349,0.01483707222010411
0.0008215095994377121,0.007073663353689542,0.01483707222010411
0.0008226395994377122,0.007073663353689542,0.01517586619682037
0.0008237695994377121,0.006735381928215736,0.01483707222010411
0.0008248995994377121,0.007411944779163349,0.01449827824338785
0.0008260295994377121,0.006058819077268121,0.01415948426667159
0.0008271595994377121,0.006058819077268121,0.01449827824338785
0.0008282895994377121,0.005720537651794314,0.01449827824338785
0.0008294195994377121,0.005720537651794314,0.01382069028995533
0.0008305495994377121,0.005382256226320508,0.01415948426667159
0.0008316795994377121,0.004367411949899088,0.01449827824338785
0.0008328095994377121,0.004705693375372895,0.01449827824338785
0.0008339395994377122,0.004705693375372895,0.01382069028995533
0.0008350695994377121,0.004367411949899088,0.01382069028995533
0.0008361995994377121,0.00402913052442528,0.01348189631323907
0.0008373295994377121,0.003352567673477667,0.01348189631323907
0.0008384595994377121,0.00301428624800386,0.01314310233652281
0.0008395895994377121,0.003352567673477667,0.01314310233652281
0.0008407195994377121,0.00301428624800386,0.01348189631323907
0.0008418495994377121,0.00301428624800386,0.01348189631323907
0.0008429795994377121,0.00301428624800386,0.01314310233652281
0.0008441095994377121,0.001999441971582441,0.01314310233652281
0.000845239599437712,0.001661160546108634,0.01314310233652281
0.0008463695994377121,0.001661160546108634,0.01280430835980655
0.0008474995994377121,0.001999441971582441,0.01314310233652281
0.0008486295994377121,0.001322879120634828,0.01314310233652281
0.0008497595994377121,0.0006463162696872127,0.01280430835980655
0.0008508895994377121,0.0003080348442134062,0.01314310233652281
0.0008520195994377121,0.0003080348442134062,0.01280430835980655
0.0008531495994377121,0.0003080348442134062,0.01314310233652281
0.0008542795994377121,0.0003080348442134062,0.01314310233652281
0.0008554095994377122,0.0003080348442134062,0.01314310233652281
0.0008565395994377121,-0.0003685280067342069,0.01280430835980655
0.0008576695994377121,-0.0007068094322080134,0.01280430835980655
0.0008587995994377121,-0.001383372283155627,0.01314310233652281
0.0008599295994377121,-0.001045090857681821,0.01280430835980655
0.0008610595994377121,-0.001721653708629434,0.01280430835980655
0.0008621895994377121,-0.001721653708629434,0.01280430835980655
0.0008633195994377121,-0.001721653708629434,0.01280430835980655
0.0008644495994377121,-0.002398216559577048,0.01280430835980655
0.0008655795994377121,-0.002398216559577048,0.01314310233652281
0.0008667095994377122,-0.002736497985050854,0.01314310233652281
0.0008678395994377121,-0.002736497985050854,0.01314310233652281
0.0008689695994377121,-0.002398216559577048,0.01348189631323907
0.0008700995994377121,-0.003074779410524661,0.01348189631323907
0.0008712295994377121,-0.003413060835998467,0.01348189631323907
0.0008723595994377121,-0.003751342261472275,0.01314310233652281
0.0008734895994377121,-0.003751342261472275,0.01382069028995533
0.0008746195994377121,-0.004089623686946081,0.01348189631323907
0.0008757495994377121,-0.003751342261472275,0.01382069028995533
0.0008768795994377121,-0.004427905112419888,0.01449827824338785
0.000878009599437712,-0.005104467963367502,0.01382069028995533
0.0008791395994377121,-0.004427905112419888,0.01382069028995533
0.0008802695994377121,-0.005104467963367502,0.01382069028995533
0.0008813995994377121,-0.005442749388841308,0.01415948426667159
0.0008825295994377121,-0.005442749388841308,0.01449827824338785
0.0008836595994377121,-0.005442749388841308,0.01382069028995533
0.0008847895994377121,-0.005104467963367502,0.01382069028995533
0.0008859195994377121,-0.005442749388841308,0.01449827824338785
0.0008870495994377121,-0.006119312239788921,0.01449827824338785
0.0008881795994377121,-0.006795875090736535,0.01449827824338785
0.0008893095994377121,-0.006457593665262729,0.01551466017353663
0.0008904395994377121,-0.006457593665262729,0.01483707222010411
0.0008915695994377121,-0.006795875090736535,0.01483707222010411
0.0008926995994377121,-0.007134156516210342,0.01483707222010411
0.0008938295994377121,-0.007472437941684149,0.01517586619682037
0.0008949595994377121,-0.007134156516210342,0.01517586619682037
0.0008960895994377121,-0.008149000792631762,0.01517586619682037
0.0008972195994377121,-0.007810719367157956,0.01551466017353663
0.0008983495994377121,-0.008149000792631762,0.01585345415025289
0.0008994795994377122,-0.008149000792631762,0.01619224812696915
0.0009006095994377121,-0.008149000792631762,0.01619224812696915
0.0009017395994377121,-0.008149000792631762,0.01653104210368541
0.0009028695994377121,-0.008825563643579375,0.01619224812696915
0.0009039995994377121,-0.008487282218105569,0.01686983608040167
0.0009051295994377121,-0.008487282218105569,0.01653104210368541
0.0009062595994377121,-0.008487282218105569,0.01653104210368541
0.0009073895994377121,-0.008825563643579375,0.01653104210368541
0.0009085195994377121,-0.008825563643579375,0.01720863005711793
0.0009096495994377121,-0.009502126494526988,0.01754742403383419
0.000910779599437712,-0.009502126494526988,0.01754742403383419
0.0009119095994377121,-0.009502126494526988,0.01754742403383419
0.0009130395994377121,-0.009502126494526988,0.01720863005711793
0.0009141695994377121,-0.009840407920000797,0.01720863005711793
0.0009152995994377121,-0.009502126494526988,0.01822501198726671
0.0009164295994377121,-0.009502126494526988,0.01822501198726671
0.0009175595994377121,-0.009840407920000797,0.01788621801055045
0.0009186895994377121,-0.0101786893454746,0.01822501198726671
0.0009198195994377121,-0.009502126494526988,0.01822501198726671
0.0009209495994377121,-0.01051697077094841,0.01822501198726671
0.0009220795994377121,-0.0101786893454746,0.01822501198726671
0.0009232095994377121,-0.01051697077094841,0.01856380596398297
0.0009243395994377121,-0.01051697077094841,0.01856380596398297
0.0009254695994377121,-0.01085525219642222,0.01890259994069923
0.0009265995994377121,-0.01119353362189602,0.01924139391741549
0.0009277295994377121,-0.01085525219642222,0.01924139391741549
0.0009288595994377121,-0.01119353362189602,0.01924139391741549
0.0009299895994377121,-0.01119353362189602,0.01958018789413175
0.0009311195994377121,-0.01153181504736983,0.01924139391741549
0.0009322495994377122,-0.01119353362189602,0.01924139391741549
0.0009333795994377121,-0.01153181504736983,0.01890259994069923
0.0009345095994377121,-0.01187009647284364,0.01991898187084801
0.0009356395994377121,-0.01254665932379125,0.01958018789413175
0.0009367695994377121,-0.01187009647284364,0.01991898187084801
0.0009378995994377121,-0.01187009647284364,0.01991898187084801
0.0009390295994377121,-0.01187009647284364,0.02059656982428053
0.0009401595994377121,-0.01187009647284364,0.02059656982428053
0.0009412895994377121,-0.01187009647284364,0.02059656982428053
0.000942419599437712,-0.01187009647284364,0.0209353638009968
0.000943549599437712,-0.01187009647284364,0.0209353638009968
0.0009446795994377121,-0.01254665932379125,0.0209353638009968
0.0009458095994377121,-0.01220837789831744,0.02059656982428053
0.0009469395994377121,-0.01220837789831744,0.02127415777771306
0.0009480695994377121,-0.01220837789831744,0.02161295175442932
0.0009491995994377121,-0.01220837789831744,0.02161295175442932
0.0009503295994377121,-0.01288494074926506,0.02195174573114558
0.0009514595994377121,-0.01254665932379125,0.02195174573114558
0.0009525895994377121,-0.01254665932379125,0.02195174573114558
0.0009537195994377121,-0.01288494074926506,0.02229053970786184
0.0009548495994377122,-0.01322322217473886,0.02195174573114558
0.0009559795994377122,-0.01288494074926506,0.02195174573114558
0.0009571095994377122,-0.01288494074926506,0.0226293336845781
0.0009582395994377121,-0.01288494074926506,0.0226293336845781
0.0009593695994377121,-0.01288494074926506,0.0226293336845781
0.0009604995994377121,-0.01254665932379125,0.0226293336845781
0.0009616295994377121,-0.01322322217473886,0.02296812766129436
0.000962759599437712,-0.01322322217473886,0.02296812766129436
0.000963889599437712,-0.01356150360021267,0.02296812766129436
0.000965019599437712,-0.01322322217473886,0.02296812766129436
0.0009661495994377121,-0.01322322217473886,0.02296812766129436
0.0009672795994377121,-0.01288494074926506,0.0226293336845781
0.0009684095994377121,-0.01288494074926506,0.02296812766129436
0.0009695395994377121,-0.01322322217473886,0.02330692163801062
0.0009706695994377121,-0.01322322217473886,0.02330692163801062
0.0009717995994377121,-0.01322322217473886,0.02364571561472689
0.0009729295994377121,-0.01254665932379125,0.02364571561472689
0.0009740595994377121,-0.01288494074926506,0.02398450959144315
0.0009751895994377121,-0.01356150360021267,0.02432330356815941
0.0009763195994377122,-0.01356150360021267,0.02364571561472689
0.0009774495994377122,-0.01288494074926506,0.02398450959144315
0.0009785795994377122,-0.01322322217473886,0.02466209754487567
0.0009797095994377122,-0.01356150360021267,0.02432330356815941
0.000980839599437712,-0.01322322217473886,0.02364571561472689
0.0009819695994377122,-0.01288494074926506,0.02364571561472689
0.000983099599437712,-0.01356150360021267,0.02432330356815941
0.0009842295994377122,-0.01288494074926506,0.02432330356815941
0.000985359599437712,-0.01322322217473886,0.02432330356815941
0.000986489599437712,-0.01356150360021267,0.02432330356815941
0.0009876195994377121,-0.01356150360021267,0.02466209754487567
0.0009887495994377121,-0.01322322217473886,0.02466209754487567
0.0009898795994377121,-0.01322322217473886,0.02432330356815941
0.0009910095994377121,-0.01356150360021267,0.02466209754487567
0.0009921395994377121,-0.01356150360021267,0.02500089152159193
0.0009932695994377121,-0.01322322217473886,0.02500089152159193
0.0009943995994377121,-0.01322322217473886,0.02533968549830819
0.0009955295994377121,-0.01322322217473886,0.02533968549830819
0.0009966595994377121,-0.01322322217473886,0.02432330356815941
0.0009977895994377122,-0.01356150360021267,0.02466209754487567
0.0009989195994377122,-0.01356150360021267,0.02500089152159193
0.001000049599437712,-0.01322322217473886,0.02500089152159193
0.001001179599437712,-0.01322322217473886,0.02567847947502445
0.001002309599437712,-0.01322322217473886,0.02533968549830819
0.001003439599437712,-0.01322322217473886,0.02567847947502445
0.001004569599437712,-0.01322322217473886,0.02533968549830819
0.001005699599437712,-0.01356150360021267,0.02533968549830819
0.001006829599437712,-0.01322322217473886,0.02533968549830819
0.001007959599437712,-0.01322322217473886,0.02533968549830819
0.001009089599437712,-0.01356150360021267,0.02567847947502445
0.001010219599437712,-0.01322322217473886,0.02533968549830819
0.001011349599437712,-0.01288494074926506,0.02567847947502445
0.001012479599437712,-0.01288494074926506,0.02601727345174071
0.001013609599437712,-0.01322322217473886,0.02601727345174071
0.001014739599437712,-0.01322322217473886,0.02533968549830819
0.001015869599437712,-0.01288494074926506,0.02567847947502445
0.001016999599437712,-0.01322322217473886,0.02533968549830819
0.001018129599437712,-0.01322322217473886,0.02567847947502445
0.001019259599437712,-0.01322322217473886,0.02533968549830819
0.001020389599437712,-0.01322322217473886,0.02567847947502445
0.001021519599437712,-0.01322322217473886,0.02601727345174071
0.001022649599437712,-0.01356150360021267,0.02567847947502445
0.001023779599437712,-0.01356150360021267,0.02533968549830819
0.001024909599437712,-0.01356150360021267,0.02567847947502445
0.001026039599437712,-0.01356150360021267,0.02567847947502445
0.001027169599437712,-0.01322322217473886,0.02567847947502445
0.001028299599437712,-0.01322322217473886,0.02601727345174071
0.001029429599437712,-0.01254665932379125,0.02567847947502445
0.001030559599437712,-0.01322322217473886,0.02567847947502445
0.001031689599437712,-0.01288494074926506,0.02567847947502445
0.001032819599437712,-0.01254665932379125,0.02567847947502445
0.001033949599437712,-0.01288494074926506,0.02567847947502445
0.001035079599437712,-0.01322322217473886,0.02533968549830819
0.001036209599437712,-0.01288494074926506,0.02500089152159193
0.001037339599437712,-0.01288494074926506,0.02533968549830819
0.001038469599437712,-0.01322322217473886,0.02601727345174071
0.001039599599437712,-0.01322322217473886,0.02533968549830819
0.001040729599437712,-0.01356150360021267,0.02500089152159193
0.001041859599437712,-0.01288494074926506,0.02533968549830819
0.001042989599437712,-0.01288494074926506,0.02567847947502445
0.001044119599437712,-0.01288494074926506,0.02567847947502445
0.001045249599437712,-0.01288494074926506,0.02500089152159193
0.001046379599437712,-0.01288494074926506,0.02567847947502445
0.001047509599437712,-0.01220837789831744,0.02533968549830819
0.001048639599437712,-0.01254665932379125,0.02500089152159193
0.001049769599437712,-0.01288494074926506,0.02500089152159193
0.001050899599437712,-0.01254665932379125,0.02432330356815941
0.001052029599437712,-0.01254665932379125,0.02432330356815941
0.001053159599437712,-0.01288494074926506,0.02466209754487567
0.001054289599437712,-0.01288494074926506,0.02466209754487567
0.001055419599437712,-0.01254665932379125,0.02466209754487567
0.001056549599437712,-0.01254665932379125,0.02500089152159193
0.001057679599437712,-0.01254665932379125,0.02466209754487567
0.001058809599437712,-0.01220837789831744,0.02466209754487567
0.001059939599437712,-0.01288494074926506,0.02398450959144315
0.001061069599437712,-0.01254665932379125,0.02330692163801062
0.001062199599437712,-0.01254665932379125,0.02364571561472689
0.001063329599437712,-0.01220837789831744,0.02364571561472689
0.001064459599437712,-0.01220837789831744,0.02364571561472689
0.001065589599437712,-0.01220837789831744,0.02330692163801062
0.001066719599437712,-0.01220837789831744,0.02364571561472689
0.001067849599437712,-0.01254665932379125,0.02330692163801062
0.001068979599437712,-0.01187009647284364,0.02364571561472689
0.001070109599437712,-0.01187009647284364,0.02364571561472689
0.001071239599437712,-0.01220837789831744,0.02330692163801062
0.001072369599437712,-0.01220837789831744,0.02296812766129436
0.001073499599437712,-0.01187009647284364,0.02296812766129436
0.001074629599437712,-0.01187009647284364,0.02296812766129436
0.001075759599437712,-0.01220837789831744,0.0226293336845781
0.001076889599437712,-0.01220837789831744,0.0226293336845781
0.001078019599437712,-0.01153181504736983,0.02229053970786184
0.001079149599437712,-0.01187009647284364,0.02229053970786184
0.001080279599437712,-0.01187009647284364,0.0226293336845781
0.001081409599437712,-0.01119353362189602,0.0226293336845781
0.001082539599437712,-0.01119353362189602,0.0226293336845781
0.001083669599437712,-0.01153181504736983,0.02195174573114558
0.001084799599437712,-0.01153181504736983,0.02229053970786184
0.001085929599437712,-0.01187009647284364,0.02195174573114558
0.001087059599437712,-0.01119353362189602,0.02161295175442932
0.001088189599437712,-0.01085525219642222,0.02127415777771306
0.001089319599437712,-0.01119353362189602,0.02127415777771306
0.001090449599437712,-0.01085525219642222,0.02127415777771306
0.001091579599437712,-0.01085525219642222,0.02127415777771306
0.001092709599437712,-0.01085525219642222,0.0209353638009968
0.001093839599437712,-0.01085525219642222,0.02059656982428053
0.001094969599437712,-0.01085525219642222,0.02059656982428053
0.001096099599437712,-0.01051697077094841,0.02059656982428053
0.001097229599437712,-0.009840407920000797,0.01991898187084801
0.001098359599437712,-0.01051697077094841,0.02025777584756427
0.001099489599437712,-0.0101786893454746,0.02025777584756427
0.001100619599437712,-0.009840407920000797,0.01991898187084801
0.001101749599437712,-0.009840407920000797,0.01958018789413175
0.001102879599437712,-0.009840407920000797,0.01958018789413175
0.001104009599437712,-0.009840407920000797,0.01924139391741549
0.001105139599437712,-0.01051697077094841,0.01958018789413175
0.001106269599437712,-0.009840407920000797,0.01924139391741549
0.001107399599437712,-0.009840407920000797,0.01856380596398297
0.001108529599437712,-0.009840407920000797,0.01890259994069923
0.001109659599437712,-0.009840407920000797,0.01890259994069923
0.001110789599437712,-0.009840407920000797,0.01856380596398297
0.001111919599437712,-0.009840407920000797,0.01822501198726671
0.001113049599437712,-0.009840407920000797,0.01822501198726671
0.001114179599437712,-0.009163845069053182,0.01788621801055045
0.001115309599437712,-0.008825563643579375,0.01754742403383419
0.001116439599437712,-0.009502126494526988,0.01720863005711793
0.001117569599437712,-0.009163845069053182,0.01720863005711793
0.001118699599437712,-0.009163845069053182,0.01720863005711793
0.001119829599437712,-0.008825563643579375,0.01619224812696915
0.001120959599437712,-0.008825563643579375,0.01653104210368541
0.001122089599437712,-0.009163845069053182,0.01653104210368541
0.001123219599437712,-0.008825563643579375,0.01653104210368541
0.001124349599437712,-0.008487282218105569,0.01585345415025289
0.001125479599437712,-0.008825563643579375,0.01517586619682037
0.001126609599437712,-0.008487282218105569,0.01585345415025289
