Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.477247724772477344e+00	3.804890168589486699e+00	1.119801199999999941e+00	-6.190196671709531362e-01
2.478247824782478403e+00	3.803110927498550176e+00	1.055048800000000009e+00	-6.516533535047908110e-01
2.479247924792479463e+00	3.802201654445493961e+00	1.042098320000000022e+00	-5.863859808371156834e-01
2.480248024802480078e+00	3.802712634639355382e+00	1.132751680000000150e+00	-6.516533535047908110e-01
2.481248124812481137e+00	3.803318207874509582e+00	1.139226920000000032e+00	-6.516533535047908110e-01
2.482248224822482197e+00	3.802867923232148950e+00	1.216929799999999950e+00	-6.842870398386284858e-01
2.483248324832483256e+00	3.801816467734020044e+00	1.152177400000000018e+00	-6.190196671709531362e-01
2.484248424842484315e+00	3.801498129104714074e+00	1.119801199999999941e+00	-7.495544125063037244e-01
2.485248524852485374e+00	3.802183156279110410e+00	1.203979319999999964e+00	-7.495544125063037244e-01
2.486248624862486434e+00	3.802870761837569002e+00	1.145702159999999914e+00	-7.495544125063037244e-01
2.487248724872487049e+00	3.803157476008799165e+00	1.288157439999999765e+00	-6.842870398386284858e-01
2.488248824882488108e+00	3.802695603006837732e+00	1.197504080000000082e+00	-7.495544125063037244e-01
2.489248924892489168e+00	3.801126646234930906e+00	1.262256480000000014e+00	-6.842870398386284858e-01
2.490249024902490227e+00	3.799864856968758087e+00	1.158652640000000122e+00	-9.127228441754917654e-01
2.491249124912491286e+00	3.799791973700400671e+00	1.113325960000000059e+00	-7.821880988401412882e-01
2.492249224922492346e+00	3.799461028000697294e+00	1.294632679999999869e+00	-9.127228441754917654e-01
2.493249324932493405e+00	3.798121862663270232e+00	1.255781239999999910e+00	-9.127228441754917654e-01
2.494249424942494464e+00	3.797187548978311789e+00	1.268731720000000118e+00	-8.800891578416540906e-01
2.495249524952495079e+00	3.797768225402404330e+00	1.294632679999999869e+00	-9.127228441754917654e-01
2.496249624962496139e+00	3.798686920632638131e+00	1.339959359999999933e+00	-7.821880988401412882e-01
2.497249724972497198e+00	3.798214738285247805e+00	1.443563199999999824e+00	-9.127228441754917654e-01
2.498249824982498257e+00	3.796982302308283597e+00	1.365860319999999906e+00	-7.821880988401412882e-01
2.499249924992499317e+00	3.796725653678924672e+00	1.339959359999999933e+00	-9.779902168431670040e-01
2.500250025002500376e+00	3.797347086301387176e+00	1.359385079999999801e+00	-8.148217851739789630e-01
2.501250125012501435e+00	3.797686449565188749e+00	1.404711760000000087e+00	-1.043257589510842243e+00
2.502250225022502050e+00	3.796863000667120236e+00	1.495365119999999770e+00	-8.800891578416540906e-01
2.503250325032503110e+00	3.795083469713667501e+00	1.437087959999999942e+00	-1.043257589510842243e+00
2.504250425042504169e+00	3.794384597900397171e+00	1.424137479999999734e+00	-9.127228441754917654e-01
2.505250525052505228e+00	3.795522510628741131e+00	1.404711760000000087e+00	-9.779902168431670040e-01
2.506250625062506288e+00	3.796357413257079649e+00	1.469464160000000019e+00	-9.453565305093293292e-01
2.507250725072507347e+00	3.795491244989821489e+00	1.521266079999999965e+00	-1.043257589510842243e+00
2.508250825082508406e+00	3.793689767322669937e+00	1.514790839999999861e+00	-1.075891275844679917e+00
2.509250925092509465e+00	3.792730731618652928e+00	1.501840359999999874e+00	-1.010623903177004790e+00
2.510251025102510081e+00	3.793504785264649737e+00	1.501840359999999874e+00	-1.108524962178517592e+00
2.511251125112511140e+00	3.794270679746921893e+00	1.540691800000000056e+00	-1.108524962178517592e+00
2.512251225122512199e+00	3.793936901827706709e+00	1.579543240000000015e+00	-1.075891275844679917e+00
2.513251325132513259e+00	3.793645992357573604e+00	1.540691800000000056e+00	-1.075891275844679917e+00
2.514251425142514318e+00	3.793201895367123377e+00	1.579543240000000015e+00	-1.108524962178517592e+00
2.515251525152515377e+00	3.791672391416042398e+00	1.534216559999999951e+00	-1.108524962178517592e+00
2.516251625162516437e+00	3.789652618698738706e+00	1.514790839999999861e+00	-1.206426021180030395e+00
2.517251725172517052e+00	3.788247931287051617e+00	1.495365119999999770e+00	-1.173792334846192720e+00
2.518251825182518111e+00	3.788265333133272961e+00	1.469464160000000019e+00	-1.239059707513868069e+00
2.519251925192519170e+00	3.789859407255777413e+00	1.573067999999999911e+00	-1.173792334846192720e+00
2.520252025202520230e+00	3.791774768895746384e+00	1.573067999999999911e+00	-1.239059707513868069e+00
2.521252125212521289e+00	3.791978565871109375e+00	1.644295639999999947e+00	-1.239059707513868069e+00
2.522252225222522348e+00	3.790505259343517341e+00	1.721998519999999866e+00	-1.239059707513868069e+00
2.523252325232523408e+00	3.789361114228573690e+00	1.747899480000000061e+00	-1.206426021180030395e+00
2.524252425242524467e+00	3.788758392885324788e+00	1.721998519999999866e+00	-1.336960766515380872e+00
2.525252525252525082e+00	3.787892267730797347e+00	1.696097560000000115e+00	-1.304327080181543197e+00
2.526252625262526141e+00	3.787127414308791185e+00	1.793226159999999902e+00	-1.239059707513868069e+00
2.527252725272527201e+00	3.786777466911938728e+00	1.812651879999999993e+00	-1.336960766515380872e+00
2.528252825282528260e+00	3.786951176208005254e+00	1.786750920000000020e+00	-1.304327080181543197e+00
2.529252925292529319e+00	3.787407919454039540e+00	1.702572799999999775e+00	-1.336960766515380872e+00
2.530253025302530379e+00	3.787130517099644322e+00	1.754374719999999943e+00	-1.336960766515380872e+00
2.531253125312531438e+00	3.785576360450160660e+00	1.760849959999999825e+00	-1.369594452849218325e+00
2.532253225322532053e+00	3.783721643560985726e+00	1.819127120000000097e+00	-1.304327080181543197e+00
2.533253325332533112e+00	3.783389930483278984e+00	1.734948999999999852e+00	-1.402228139183055999e+00
2.534253425342534172e+00	3.784759369014286445e+00	1.864453799999999939e+00	-1.336960766515380872e+00
2.535253525352535231e+00	3.785794737840400881e+00	1.870929040000000043e+00	-1.467495511850731349e+00
2.536253625362536290e+00	3.785287311552621325e+00	1.754374719999999943e+00	-1.402228139183055999e+00
2.537253725372537350e+00	3.784424944252859913e+00	1.857978559999999835e+00	-1.467495511850731349e+00
2.538253825382538409e+00	3.784427352588791038e+00	1.968057640000000053e+00	-1.434861825516893896e+00
2.539253925392539468e+00	3.784384410411893995e+00	1.819127120000000097e+00	-1.565396570852244151e+00
2.540254025402540083e+00	3.783204675824345831e+00	1.922730959999999989e+00	-1.467495511850731349e+00
2.541254125412541143e+00	3.781815629895878939e+00	1.903305239999999898e+00	-1.500129198184569024e+00
2.542254225422542202e+00	3.781364430216410888e+00	1.916255719999999885e+00	-1.434861825516893896e+00
2.543254325432543261e+00	3.781378093665405338e+00	2.058711000000000180e+00	-1.565396570852244151e+00
2.544254425442544321e+00	3.781083249180415606e+00	1.890354760000000134e+00	-1.565396570852244151e+00
2.545254525452545380e+00	3.780717603555173945e+00	2.032810039999999763e+00	-1.630663943519919501e+00
2.546254625462546439e+00	3.780428803854968933e+00	1.955107160000000066e+00	-1.630663943519919501e+00
2.547254725472547054e+00	3.780099947867815224e+00	1.974532879999999935e+00	-1.532762884518406477e+00
2.548254825482548114e+00	3.780454879694296277e+00	1.942156679999999858e+00	-1.663297629853757176e+00
2.549254925492549173e+00	3.781120950382721890e+00	2.104037679999999799e+00	-1.532762884518406477e+00
2.550255025502550232e+00	3.780116514553907070e+00	2.013384319999999672e+00	-1.598030257186082048e+00
2.551255125512551292e+00	3.778121657270245848e+00	2.052235759999999853e+00	-1.532762884518406477e+00
2.552255225522552351e+00	3.777938852407563441e+00	2.071661479999999944e+00	-1.761198688855269978e+00
2.553255325532553410e+00	3.779205660262667799e+00	2.162314840000000071e+00	-1.695931316187594851e+00
2.554255425542554470e+00	3.779634214407835646e+00	2.188215800000000044e+00	-1.826466061522945328e+00
2.555255525552555085e+00	3.779046357140093182e+00	2.045760519999999971e+00	-1.598030257186082048e+00
2.556255625562556144e+00	3.778330547991508137e+00	2.091087200000000035e+00	-1.728565002521432525e+00
2.557255725572557203e+00	3.778081817453244007e+00	2.162314840000000071e+00	-1.663297629853757176e+00
2.558255825582558263e+00	3.778602696480109380e+00	2.162314840000000071e+00	-1.695931316187594851e+00
2.559255925592559322e+00	3.779010226117695215e+00	2.240017719999999990e+00	-1.761198688855269978e+00
2.560256025602560381e+00	3.778273471964830321e+00	2.233542480000000108e+00	-1.761198688855269978e+00
2.561256125612561441e+00	3.776913380107446372e+00	2.188215800000000044e+00	-1.826466061522945328e+00
2.562256225622562056e+00	3.775794893418552789e+00	2.278869160000000171e+00	-1.761198688855269978e+00
2.563256325632563115e+00	3.775184360626569813e+00	2.272393919999999845e+00	-1.826466061522945328e+00
2.564256425642564174e+00	3.775104836043966738e+00	2.291819639999999936e+00	-1.761198688855269978e+00
2.565256525652565234e+00	3.775109992074026977e+00	2.278869160000000171e+00	-1.859099747856782781e+00
2.566256625662566293e+00	3.775032915398802480e+00	2.227067239999999781e+00	-1.793832375189107875e+00
2.567256725672567352e+00	3.774776156580553987e+00	2.337146319999999999e+00	-1.859099747856782781e+00
2.568256825682568412e+00	3.773645430354766184e+00	2.291819639999999936e+00	-1.859099747856782781e+00
2.569256925692569471e+00	3.772671760944584562e+00	2.388948239999999945e+00	-1.957000806858295805e+00
2.570257025702570086e+00	3.773678706965445606e+00	2.311245360000000026e+00	-1.859099747856782781e+00
2.571257125712571145e+00	3.774759349665567143e+00	2.363047279999999972e+00	-1.989634493192133702e+00
2.572257225722572205e+00	3.773193821485670174e+00	2.298294879999999818e+00	-1.859099747856782781e+00
2.573257325732573264e+00	3.771029056414600511e+00	2.388948239999999945e+00	-1.989634493192133702e+00
2.574257425742574323e+00	3.771051725174420888e+00	2.414849199999999918e+00	-1.989634493192133702e+00
2.575257525752575383e+00	3.772087052312406374e+00	2.479601600000000072e+00	-1.957000806858295805e+00
2.576257625762576442e+00	3.772680212503512376e+00	2.388948239999999945e+00	-2.022268179525970933e+00
2.577257725772577057e+00	3.772814791896016651e+00	2.382473000000000063e+00	-1.989634493192133702e+00
2.578257825782578117e+00	3.771742228279170828e+00	2.401898720000000154e+00	-2.022268179525970933e+00
2.579257925792579176e+00	3.769899424786161024e+00	2.473126360000000190e+00	-1.989634493192133702e+00
2.580258025802580235e+00	3.769050802857170535e+00	2.421324440000000244e+00	-2.054901865859808829e+00
2.581258125812581294e+00	3.769100423834412794e+00	2.524928280000000136e+00	-1.989634493192133702e+00
2.582258225822582354e+00	3.769410231016111723e+00	2.414849199999999918e+00	-2.087535552193646726e+00
2.583258325832583413e+00	3.770118953215798374e+00	2.460175879999999982e+00	-1.989634493192133702e+00
2.584258425842584472e+00	3.770781442914336257e+00	2.499027319999999719e+00	-2.120169238527484179e+00
2.585258525852585088e+00	3.770661265888325175e+00	2.550829240000000553e+00	-2.087535552193646726e+00
2.586258625862586147e+00	3.769721942234877776e+00	2.654433080000000444e+00	-2.120169238527484179e+00
2.587258725872587206e+00	3.768897926761387129e+00	2.602631160000000055e+00	-2.087535552193646726e+00
2.588258825882588265e+00	3.768853246404315627e+00	2.589680680000000734e+00	-2.381238729198184689e+00
2.589258925892589325e+00	3.768899383692047689e+00	2.550829240000000553e+00	-2.087535552193646726e+00
2.590259025902590384e+00	3.768434078628188466e+00	2.576730200000000082e+00	-2.152802924861321632e+00
2.591259125912591443e+00	3.768144914945413593e+00	2.641482600000000236e+00	-2.054901865859808829e+00
2.592259225922592059e+00	3.768472359396031646e+00	2.628532120000000027e+00	-2.250703983862834434e+00
2.593259325932593118e+00	3.768488493345206081e+00	2.622056880000000589e+00	-2.054901865859808829e+00
2.594259425942594177e+00	3.767825487135225693e+00	2.557304479999999991e+00	-2.283337670196671887e+00
2.595259525952595236e+00	3.767181491693085693e+00	2.816314080000000164e+00	-2.152802924861321632e+00
2.596259625962596296e+00	3.766650307353001104e+00	2.615581640000000263e+00	-2.283337670196671887e+00
2.597259725972597355e+00	3.766316368907316026e+00	2.673858800000000091e+00	-2.315971356530509784e+00
2.598259825982598414e+00	3.766821059438322017e+00	2.693284519999999738e+00	-2.283337670196671887e+00
2.599259925992599474e+00	3.767795974694835959e+00	2.667383560000000209e+00	-2.348605042864347237e+00
2.600260026002600089e+00	3.767808082138492054e+00	2.732135959999999919e+00	-2.218070297528996981e+00
2.601260126012601148e+00	3.766474306194444566e+00	2.706235000000000390e+00	-2.283337670196671887e+00
2.602260226022602208e+00	3.765060615571636404e+00	2.686809280000000300e+00	-2.315971356530509784e+00
2.603260326032603267e+00	3.764561157110575262e+00	2.738611200000000245e+00	-2.283337670196671887e+00
2.604260426042604326e+00	3.764667639105063301e+00	2.809838840000000282e+00	-2.283337670196671887e+00
2.605260526052605385e+00	3.764816388666129665e+00	2.829264560000000372e+00	-2.446506101865860039e+00
2.606260626062606445e+00	3.764754831892139553e+00	2.686809280000000300e+00	-2.250703983862834434e+00
2.607260726072607060e+00	3.764361792986806510e+00	2.751561680000000454e+00	-2.446506101865860039e+00
2.608260826082608119e+00	3.763788296206386441e+00	2.770987400000000100e+00	-2.315971356530509784e+00
2.609260926092609179e+00	3.763488713787709994e+00	2.693284519999999738e+00	-2.381238729198184689e+00
2.610261026102610238e+00	3.763645829524739916e+00	2.829264560000000372e+00	-2.315971356530509784e+00
2.611261126112611297e+00	3.763327296652522413e+00	2.894016960000000527e+00	-2.413872415532022586e+00
2.612261226122612356e+00	3.762121743580890243e+00	2.906967439999999847e+00	-2.479139788199697936e+00
2.613261326132613416e+00	3.761823456943258925e+00	2.842215040000000137e+00	-2.381238729198184689e+00
2.614261426142614475e+00	3.763045171626933083e+00	2.809838840000000282e+00	-2.479139788199697936e+00
2.615261526152615090e+00	3.763480713465198413e+00	2.809838840000000282e+00	-2.446506101865860039e+00
2.616261626162616150e+00	3.762374111014005873e+00	2.822789320000000490e+00	-2.479139788199697936e+00
2.617261726172617209e+00	3.761731857481787511e+00	2.796888360000000517e+00	-2.446506101865860039e+00
2.618261826182618268e+00	3.762131624926044804e+00	2.822789320000000490e+00	-2.381238729198184689e+00
2.619261926192619327e+00	3.762204182561615706e+00	2.881066480000000318e+00	-2.479139788199697936e+00
2.620262026202620387e+00	3.761748535777131863e+00	2.945818880000000028e+00	-2.511773474533535389e+00
2.621262126212621446e+00	3.761955443495925255e+00	2.939343640000000146e+00	-2.446506101865860039e+00
2.622262226222622061e+00	3.762616845898828721e+00	2.861640760000000228e+00	-2.609674533535048635e+00
2.623262326232623121e+00	3.762139197380367062e+00	2.939343640000000146e+00	-2.479139788199697936e+00
2.624262426242624180e+00	3.761135496037042891e+00	2.894016960000000527e+00	-2.544407160867373285e+00
2.625262526252625239e+00	3.761285413139412448e+00	2.939343640000000146e+00	-2.479139788199697936e+00
2.626262626262626299e+00	3.761628086217230660e+00	3.049422719999999920e+00	-2.544407160867373285e+00
2.627262726272627358e+00	3.761206232121469650e+00	2.978195079999999884e+00	-2.577040847201210738e+00
2.628262826282628417e+00	3.760990250427755921e+00	2.997620800000000418e+00	-2.544407160867373285e+00
2.629262926292629476e+00	3.760862391610340971e+00	3.017046520000000065e+00	-2.707575592536560993e+00
2.630263026302630092e+00	3.760142897835065945e+00	2.971719840000000001e+00	-2.577040847201210738e+00
2.631263126312631151e+00	3.759659193975577463e+00	2.991145560000000536e+00	-2.577040847201210738e+00
2.632263226322632210e+00	3.760010361171590265e+00	2.958769360000000237e+00	-2.577040847201210738e+00
2.633263326332633270e+00	3.760531376856325103e+00	3.153026560000000256e+00	-2.674941906202723541e+00
2.634263426342634329e+00	3.760816578315265168e+00	3.036472240000000600e+00	-2.544407160867373285e+00
2.635263526352635388e+00	3.760683254355955185e+00	2.978195079999999884e+00	-2.577040847201210738e+00
2.636263626362636447e+00	3.759457233836172030e+00	3.036472240000000600e+00	-2.642308219868886088e+00
2.637263726372637063e+00	3.758063451047558789e+00	3.153026560000000256e+00	-2.674941906202723541e+00
