Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.850712678169542436e-01	3.838087128605277343e+00	-5.572859600000000802e-01	8.821299041855775735e-01
2.860715178794698832e-01	3.839943909488486185e+00	-5.508107199999999759e-01	8.494962178517398987e-01
2.870717679419855228e-01	3.840177538578336769e+00	-5.249097599999998920e-01	8.821299041855775735e-01
2.880720180045011625e-01	3.840453448639068235e+00	-4.925335599999999814e-01	8.821299041855775735e-01
2.890722680670168021e-01	3.840844831525256797e+00	-4.472068799999999733e-01	7.842288451840646601e-01
2.900725181295323862e-01	3.840678011997141095e+00	-3.306525599999999843e-01	7.515951588502269853e-01
2.910727681920480259e-01	3.839768796449895660e+00	-2.011477600000000088e-01	5.557930408472013806e-01
2.920730182545636655e-01	3.837984737268250957e+00	-2.205734800000000162e-01	5.231593545133637058e-01
2.930732683170793051e-01	3.835521448796705535e+00	6.059919999999996421e-03	3.926246091780131731e-01
2.940735183795949448e-01	3.833010936536767499e+00	7.081231999999999804e-02	2.947235501765002597e-01
2.950737684421105844e-01	3.830300063456148596e+00	2.715447599999999961e-01	6.628774583963688294e-02
2.960740185046261685e-01	3.826238310450669644e+00	3.686733600000000055e-01	-9.688068582955121355e-02
2.970742685671418082e-01	3.819876174509828193e+00	5.888315200000000527e-01	-2.600491174987393794e-01
2.980745186296574478e-01	3.811630276748099178e+00	8.154649200000001485e-01	-4.884849218356027145e-01
2.990747686921730875e-01	3.803168995111435802e+00	1.009722120000000167e+00	-6.842870398386284858e-01
3.000750187546887271e-01	3.795652188306778196e+00	1.320533639999999842e+00	-1.010623903177004790e+00
3.010752688172043112e-01	3.788382645967610873e+00	1.754374719999999943e+00	-1.239059707513868069e+00
3.020755188797199509e-01	3.780675438176774872e+00	1.987483359999999921e+00	-1.565396570852244151e+00
3.030757689422355905e-01	3.773372738327675613e+00	2.194691039999999926e+00	-1.826466061522945328e+00
3.040760190047512301e-01	3.766915200926705509e+00	2.550829240000000553e+00	-2.120169238527484179e+00
3.050762690672668698e-01	3.761128773129310598e+00	2.667383560000000209e+00	-2.511773474533535389e+00
3.060765191297824539e-01	3.756563524103892160e+00	3.029997000000000273e+00	-2.674941906202723541e+00
3.070767691922980935e-01	3.753421597524386311e+00	3.211303720000000528e+00	-2.772842965204236343e+00
3.080770192548137332e-01	3.750470990163584872e+00	3.243679920000000383e+00	-2.936011396873424495e+00
3.090772693173293728e-01	3.746672892822437095e+00	3.185402760000000111e+00	-2.903377710539586598e+00
3.100775193798450124e-01	3.743014767686692057e+00	3.243679920000000383e+00	-2.870744024205749145e+00
3.110777694423605966e-01	3.741345549127377268e+00	3.224254200000000292e+00	-2.936011396873424495e+00
3.120780195048762362e-01	3.741990599836418685e+00	3.224254200000000292e+00	-2.870744024205749145e+00
3.130782695673918758e-01	3.743258677085401054e+00	3.230729440000000174e+00	-2.968645083207262392e+00
3.140785196299075155e-01	3.743882853396768517e+00	3.178927520000000229e+00	-2.903377710539586598e+00
3.150787696924231551e-01	3.744634451901149408e+00	2.881066480000000318e+00	-2.674941906202723541e+00
3.160790197549387948e-01	3.746098831332993040e+00	2.745086440000000128e+00	-2.544407160867373285e+00
3.170792698174543789e-01	3.747848361926557903e+00	2.460175879999999982e+00	-2.022268179525970933e+00
3.180795198799700185e-01	3.750146885042305200e+00	1.974532879999999935e+00	-1.761198688855269978e+00
3.190797699424856582e-01	3.753952500714198504e+00	1.637820399999999843e+00	-1.369594452849218325e+00
3.200800200050012978e-01	3.759605868334621182e+00	1.229880280000000159e+00	-1.141158648512355045e+00
3.210802700675169374e-01	3.765967794614891506e+00	9.708706800000000969e-01	-7.821880988401412882e-01
3.220805201300325216e-01	3.771566837270105221e+00	6.989106000000000485e-01	-4.232175491679274204e-01
3.230807701925481612e-01	3.776425567989310839e+00	5.305543600000000026e-01	-2.600491174987393794e-01
3.240810202550638008e-01	3.781504782220716177e+00	3.039209600000000178e-01	6.628774583963688294e-02
3.250812703175794405e-01	3.786971887688838301e+00	1.420399599999999929e-01	1.315551185073121632e-01
3.260815203800950801e-01	3.791878975708825816e+00	-3.279152000000000455e-02	3.273572365103378790e-01
3.270817704426106642e-01	3.796035383674382313e+00	-1.881972800000000223e-01	3.926246091780131731e-01
3.280820205051263039e-01	3.800822346526941953e+00	-2.270487200000000094e-01	6.210604135148766192e-01
3.290822705676419435e-01	3.807216432179759469e+00	-3.500782800000000750e-01	6.536940998487140719e-01
3.300825206301575832e-01	3.814568983108047373e+00	-2.723753999999999897e-01	7.189614725163894215e-01
3.310827706926732228e-01	3.821393031587918987e+00	-4.536821200000000776e-01	7.515951588502269853e-01
3.320830207551888069e-01	3.826853866107182700e+00	-5.508107199999999759e-01	7.842288451840646601e-01
3.330832708177044466e-01	3.831369526227075273e+00	-5.184345200000000098e-01	9.147635905194151373e-01
3.340835208802200862e-01	3.835578805966312732e+00	-5.702364399999999556e-01	8.494962178517398987e-01
3.350837709427357258e-01	3.839296791111239671e+00	-5.378602399999999895e-01	9.147635905194151373e-01
3.360840210052513655e-01	3.842034495351348777e+00	-5.443354799999999827e-01	9.147635905194151373e-01
3.370842710677669496e-01	3.843647008977469248e+00	-5.184345200000000098e-01	9.473972768532528121e-01
3.380845211302825892e-01	3.843920389544331240e+00	-4.795830800000000504e-01	7.842288451840646601e-01
3.390847711927982289e-01	3.843072654090727625e+00	-4.407316399999999801e-01	7.842288451840646601e-01
3.400850212553138685e-01	3.842040088168927614e+00	-3.371277999999999775e-01	7.515951588502269853e-01
3.410852713178295081e-01	3.841332210115079082e+00	-2.011477600000000088e-01	6.210604135148766192e-01
3.420855213803451478e-01	3.840563381640058616e+00	-2.205734800000000162e-01	5.557930408472013806e-01
3.430857714428607319e-01	3.838967541977798437e+00	1.253515999999999658e-02	3.599909228441755538e-01
3.440860215053763715e-01	3.836249524451019521e+00	7.081231999999999804e-02	2.620898638426626404e-01
3.450862715678920112e-01	3.832314398170637570e+00	2.650695199999999474e-01	1.315551185073121632e-01
3.460865216304076508e-01	3.826809735199843132e+00	3.621981200000000678e-01	1.020373171961676869e-03
3.470867716929232905e-01	3.820234826209333523e+00	6.082572400000001434e-01	-2.600491174987393794e-01
3.480870217554388746e-01	3.813326694637507508e+00	8.089896800000000443e-01	-4.558512355017650397e-01
3.490872718179545142e-01	3.805693593638876493e+00	1.016197360000000049e+00	-6.842870398386284858e-01
3.500875218804701539e-01	3.797447587669205316e+00	1.314058399999999960e+00	-9.453565305093293292e-01
3.510877719429857935e-01	3.789603511700860405e+00	1.741424239999999957e+00	-1.304327080181543197e+00
3.520880220055014331e-01	3.782424666420594939e+00	1.987483359999999921e+00	-1.500129198184569024e+00
3.530882720680170173e-01	3.776068276848789651e+00	2.155839599999999745e+00	-1.859099747856782781e+00
3.540885221305326569e-01	3.770515185268894065e+00	2.550829240000000553e+00	-2.054901865859808829e+00
3.550887721930482965e-01	3.764643562016127376e+00	2.654433080000000444e+00	-2.479139788199697936e+00
3.560890222555639362e-01	3.758305052703047711e+00	3.017046520000000065e+00	-2.707575592536560993e+00
3.570892723180795758e-01	3.753055277718730931e+00	3.191877999999999993e+00	-2.772842965204236343e+00
3.580895223805951599e-01	3.749803521104382753e+00	3.224254200000000292e+00	-2.870744024205749145e+00
3.590897724431107996e-01	3.747865089059161381e+00	3.165977040000000464e+00	-2.805476651538073796e+00
3.600900225056264392e-01	3.746114408872624590e+00	3.211303720000000528e+00	-2.838110337871911693e+00
3.610902725681420788e-01	3.744594956671130070e+00	3.198353240000000319e+00	-2.903377710539586598e+00
3.620905226306577185e-01	3.744132752096908323e+00	3.198353240000000319e+00	-2.870744024205749145e+00
3.630907726931733581e-01	3.744315276762784528e+00	3.204828480000000646e+00	-2.936011396873424495e+00
3.640910227556889422e-01	3.744657407245304270e+00	3.159501800000000138e+00	-2.838110337871911693e+00
3.650912728182045819e-01	3.745918066881408937e+00	2.822789320000000490e+00	-2.609674533535048635e+00
3.660915228807202215e-01	3.747672910279993275e+00	2.725660720000000481e+00	-2.479139788199697936e+00
3.670917729432358612e-01	3.749126337526057284e+00	2.414849199999999918e+00	-1.957000806858295805e+00
3.680920230057515008e-01	3.751636833529953474e+00	1.948631919999999962e+00	-1.761198688855269978e+00
3.690922730682670849e-01	3.755873652725254086e+00	1.611919440000000092e+00	-1.239059707513868069e+00
3.700925231307827246e-01	3.760801074479912742e+00	1.223405040000000055e+00	-1.010623903177004790e+00
3.710927731932983642e-01	3.766544593826972154e+00	9.579201999999999995e-01	-7.495544125063037244e-01
3.720930232558140038e-01	3.772941917069146278e+00	6.535839199999999849e-01	-3.579501765002521818e-01
3.730932733183296435e-01	3.778570819574599060e+00	5.435048399999999891e-01	-2.274154311649017046e-01
3.740935233808452276e-01	3.783768073299353052e+00	2.780200000000000449e-01	1.020373171961676869e-03
3.750937734433608672e-01	3.789414332132559071e+00	1.485152000000000139e-01	1.641888048411497825e-01
3.760940235058765069e-01	3.794487613465230336e+00	-1.984104000000000423e-02	3.599909228441755538e-01
3.770942735683921465e-01	3.798471640313781261e+00	-1.881972800000000223e-01	3.926246091780131731e-01
3.780945236309077861e-01	3.802979759226756684e+00	-2.335239600000000026e-01	5.557930408472013806e-01
3.790947736934233703e-01	3.809392622786656357e+00	-3.630287599999999504e-01	5.884267271810389444e-01
3.800950237559390099e-01	3.816579333180022626e+00	-2.788506400000000385e-01	7.515951588502269853e-01
3.810952738184546496e-01	3.822626739904535942e+00	-4.601573600000000153e-01	8.494962178517398987e-01
3.820955238809702892e-01	3.827688750713175381e+00	-5.637612000000000734e-01	7.515951588502269853e-01
3.830957739434859288e-01	3.832663706308787166e+00	-5.378602399999999895e-01	9.147635905194151373e-01
3.840960240060015130e-01	3.836922702557083564e+00	-5.831869200000000530e-01	8.494962178517398987e-01
3.850962740685171526e-01	3.839497912032916460e+00	-5.637612000000000734e-01	9.147635905194151373e-01
3.860965241310327922e-01	3.840663430069559237e+00	-5.572859600000000802e-01	8.821299041855775735e-01
3.870967741935484319e-01	3.841146103365700615e+00	-5.378602399999999895e-01	9.473972768532528121e-01
3.880970242560640715e-01	3.841602974915725000e+00	-4.925335599999999814e-01	8.494962178517398987e-01
3.890972743185797111e-01	3.842822569102005481e+00	-4.536821200000000776e-01	7.842288451840646601e-01
3.900975243810952953e-01	3.843933954344433523e+00	-3.436030400000000262e-01	7.515951588502269853e-01
3.910977744436109349e-01	3.842824559369570014e+00	-2.140982399999999952e-01	6.210604135148766192e-01
3.920980245061265745e-01	3.839881153514328904e+00	-2.335239600000000026e-01	5.557930408472013806e-01
3.930982745686422142e-01	3.836954374878529972e+00	-1.984104000000000423e-02	3.926246091780131731e-01
3.940985246311578538e-01	3.834267249880539907e+00	3.843611999999999723e-02	2.620898638426626404e-01
3.950987746936734379e-01	3.831192075493574656e+00	2.456437999999999955e-01	1.315551185073121632e-01
3.960990247561890776e-01	3.826840279300400383e+00	3.492476399999999703e-01	3.365405950579927752e-02
3.970992748187047172e-01	3.820618375072275530e+00	5.694058000000000730e-01	-1.621480584972264660e-01
3.980995248812203569e-01	3.813452993744899988e+00	7.830887200000000714e-01	-4.558512355017650397e-01
3.990997749437359965e-01	3.806187333998023892e+00	9.902964000000000766e-01	-6.842870398386284858e-01
4.001000250062515806e-01	3.798331959784033263e+00	1.288157439999999765e+00	-9.127228441754917654e-01
4.011002750687672203e-01	3.789602942402517716e+00	1.689622319999999789e+00	-1.206426021180030395e+00
4.021005251312828599e-01	3.781173911773585861e+00	1.948631919999999962e+00	-1.434861825516893896e+00
4.031007751937984995e-01	3.774741596849825687e+00	2.123463399999999890e+00	-1.793832375189107875e+00
4.041010252563141392e-01	3.769608142167288900e+00	2.505502560000000045e+00	-2.054901865859808829e+00
4.051012753188297233e-01	3.763404301579682532e+00	2.622056880000000589e+00	-2.381238729198184689e+00
4.061015253813453629e-01	3.756634511660985609e+00	2.971719840000000001e+00	-2.609674533535048635e+00
4.071017754438610026e-01	3.751781255177923491e+00	3.153026560000000256e+00	-2.740209278870398890e+00
4.081020255063766422e-01	3.749024834440182641e+00	3.178927520000000229e+00	-2.870744024205749145e+00
4.091022755688922818e-01	3.746712219582012171e+00	3.140076080000000491e+00	-2.805476651538073796e+00
4.101025256314079215e-01	3.744093515601186528e+00	3.165977040000000464e+00	-2.838110337871911693e+00
4.111027756939235056e-01	3.741913575486516486e+00	3.153026560000000256e+00	-2.903377710539586598e+00
4.121030257564391452e-01	3.741146045222201622e+00	3.172452280000000346e+00	-2.838110337871911693e+00
4.131032758189547849e-01	3.741483903030730307e+00	3.178927520000000229e+00	-2.903377710539586598e+00
4.141035258814704245e-01	3.742016945158486152e+00	3.107699880000000192e+00	-2.838110337871911693e+00
4.151037759439860642e-01	3.743006093851860339e+00	2.796888360000000517e+00	-2.577040847201210738e+00
4.161040260065016483e-01	3.744757148498985444e+00	2.686809280000000300e+00	-2.479139788199697936e+00
4.171042760690172879e-01	3.746847952828912920e+00	2.375997759999999737e+00	-1.924367120524458352e+00
4.181045261315329276e-01	3.750026625126198887e+00	1.909780479999999780e+00	-1.630663943519919501e+00
4.191047761940485672e-01	3.754892469910397601e+00	1.566592759999999807e+00	-1.304327080181543197e+00
4.201050262565642068e-01	3.759996399805526135e+00	1.178078360000000213e+00	-1.010623903177004790e+00
4.211052763190797910e-01	3.764673810254814068e+00	9.320192400000000266e-01	-6.842870398386284858e-01
4.221055263815954306e-01	3.770180263790650521e+00	6.406334400000001095e-01	-3.905838628340898566e-01
4.231057764441110702e-01	3.776558661514614279e+00	5.176038800000000162e-01	-1.947817448310640853e-01
4.241060265066267099e-01	3.781906492757706406e+00	2.650695199999999474e-01	3.365405950579927752e-02
4.251062765691423495e-01	3.785794600037356350e+00	1.161389999999999922e-01	1.968224911749873740e-01
4.261065266316579336e-01	3.790018930536465991e+00	-4.574200000000000488e-02	3.599909228441755538e-01
4.271067766941735733e-01	3.795438817189142444e+00	-2.399992000000000236e-01	4.578919818456884672e-01
4.281070267566892129e-01	3.801544641865675533e+00	-2.529496800000000101e-01	6.210604135148766192e-01
4.291072768192048525e-01	3.807791341593336210e+00	-3.824544800000000411e-01	6.536940998487140719e-01
4.301075268817204922e-01	3.813767967107744905e+00	-3.047516000000000114e-01	7.515951588502269853e-01
4.311077769442361318e-01	3.819376497021568007e+00	-4.731078399999999462e-01	8.494962178517398987e-01
4.321080270067517159e-01	3.825083178761171432e+00	-5.831869200000000530e-01	7.515951588502269853e-01
4.331082770692673556e-01	3.831184848193418979e+00	-5.443354799999999827e-01	8.821299041855775735e-01
4.341085271317829952e-01	3.836131325454371854e+00	-5.896621600000000463e-01	9.147635905194151373e-01
4.351087771942986349e-01	3.838239616730171999e+00	-5.637612000000000734e-01	9.473972768532528121e-01
4.361090272568142745e-01	3.838817354909262569e+00	-5.637612000000000734e-01	9.147635905194151373e-01
4.371092773193298586e-01	3.840138468139093764e+00	-5.508107199999999759e-01	9.147635905194151373e-01
4.381095273818454983e-01	3.841761826962036164e+00	-4.990087999999999191e-01	8.168625315179022239e-01
4.391097774443611379e-01	3.841763121465687547e+00	-4.731078399999999462e-01	7.842288451840646601e-01
4.401100275068767775e-01	3.840645140077514785e+00	-3.565535200000000127e-01	7.515951588502269853e-01
4.411102775693924172e-01	3.840152615255643997e+00	-2.140982399999999952e-01	6.536940998487140719e-01
4.421105276319080013e-01	3.839382656752647893e+00	-2.594249200000000033e-01	5.557930408472013806e-01
4.431107776944236409e-01	3.836482023171134514e+00	-4.574200000000000488e-02	4.252582955118507924e-01
4.441110277569392806e-01	3.832183490418841210e+00	2.548563999999999691e-02	2.620898638426626404e-01
4.451112778194549202e-01	3.828334575553175689e+00	2.391685600000000023e-01	1.641888048411497825e-01
