Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.840710177544386594e-01	3.844237570531956472e+00	-3.371277999999999775e-01	4.252582955118507924e-01
2.850712678169542436e-01	3.849272933670753183e+00	-2.205734800000000162e-01	4.905256681795260310e-01
2.860715178794698832e-01	3.854523829683778047e+00	-9.754392000000000618e-02	1.641888048411497825e-01
2.870717679419855228e-01	3.858725425395891584e+00	5.138659999999999756e-02	-1.295143721633888190e-01
2.880720180045011625e-01	3.860688270568507718e+00	3.492476399999999703e-01	-1.621480584972264660e-01
2.890722680670168021e-01	3.860552128632348534e+00	6.082572400000001434e-01	-7.169207261724660496e-01
2.900725181295323862e-01	3.857742203891415755e+00	7.960392000000000579e-01	-2.926828038325769432e-01
2.910727681920480259e-01	3.851012038076776722e+00	1.301107919999999973e+00	-9.127228441754917654e-01
2.920730182545636655e-01	3.841654433883531894e+00	1.398236519999999983e+00	-1.010623903177004790e+00
2.930732683170793051e-01	3.831990244915325139e+00	1.929206199999999871e+00	-1.630663943519919501e+00
2.940735183795949448e-01	3.822364649566390327e+00	2.570254960000000199e+00	-2.185436611195159529e+00
2.950737684421105844e-01	3.812644315931837724e+00	3.081798920000000219e+00	-2.740209278870398890e+00
2.960740185046261685e-01	3.803647148100520958e+00	2.894016960000000527e+00	-2.479139788199697936e+00
2.970742685671418082e-01	3.796361350187743788e+00	3.036472240000000600e+00	-3.490784064548663856e+00
2.980745186296574478e-01	3.790552451845365045e+00	2.906967439999999847e+00	-2.577040847201210738e+00
2.990747686921730875e-01	3.784606337435816759e+00	3.036472240000000600e+00	-3.033912455874937741e+00
3.000750187546887271e-01	3.777439214099334031e+00	2.978195079999999884e+00	-2.446506101865860039e+00
3.010752688172043112e-01	3.769384017247329410e+00	3.017046520000000065e+00	-2.642308219868886088e+00
3.020755188797199509e-01	3.762159841807316329e+00	2.518453040000000698e+00	-2.250703983862834434e+00
3.030757689422355905e-01	3.757892257237993139e+00	1.929206199999999871e+00	-1.859099747856782781e+00
3.040760190047512301e-01	3.757386751992484175e+00	1.560117519999999924e+00	-1.630663943519919501e+00
3.050762690672668698e-01	3.760102305355233820e+00	8.996430400000000605e-01	-1.173792334846192720e+00
3.060765191297824539e-01	3.764505024259214849e+00	4.658019600000000704e-01	-4.558512355017650397e-01
3.070767691922980935e-01	3.770042752679311437e+00	-1.336580000000000407e-02	-9.688068582955121355e-02
3.080770192548137332e-01	3.777586161695732248e+00	-2.205734800000000162e-01	4.578919818456884672e-01
3.090772693173293728e-01	3.785971075595510271e+00	-3.500782800000000750e-01	7.189614725163894215e-01
3.100775193798450124e-01	3.793180071824167499e+00	-5.054840400000000233e-01	5.231593545133637058e-01
3.110777694423605966e-01	3.800059517245651719e+00	-6.608898000000000827e-01	1.077932022188603289e+00
3.120780195048762362e-01	3.808643366378055006e+00	-7.062164799999999243e-01	6.210604135148766192e-01
3.130782695673918758e-01	3.818363015470145783e+00	-6.673650399999999649e-01	9.147635905194151373e-01
3.140785196299075155e-01	3.826559358836667091e+00	-6.544145599999999785e-01	6.210604135148766192e-01
3.150787696924231551e-01	3.832452230401588000e+00	-5.961373999999999285e-01	7.189614725163894215e-01
3.160790197549387948e-01	3.837416978310308036e+00	-5.313849999999999962e-01	7.189614725163894215e-01
3.170792698174543789e-01	3.842521425620895936e+00	-4.795830800000000504e-01	5.884267271810389444e-01
3.180795198799700185e-01	3.848027077155289799e+00	-2.659001599999999965e-01	4.578919818456884672e-01
3.190797699424856582e-01	3.853325293220342118e+00	-1.817220400000000013e-01	4.578919818456884672e-01
3.200800200050012978e-01	3.857144407598758651e+00	7.728756000000000514e-02	1.020373171961676869e-03
3.210802700675169374e-01	3.858723013671879087e+00	2.715447599999999961e-01	-3.161331316187596802e-02
3.220805201300325216e-01	3.858738760482564700e+00	5.111286400000001340e-01	-3.253164901664145625e-01
3.230807701925481612e-01	3.857350594856709058e+00	6.989106000000000485e-01	-5.537522945032778976e-01
3.240810202550638008e-01	3.852600644184307921e+00	1.178078360000000213e+00	-8.800891578416540906e-01
3.250812703175794405e-01	3.844296634128660184e+00	1.417662239999999851e+00	-1.271693393847705744e+00
3.260815203800950801e-01	3.835144597008233625e+00	1.942156679999999858e+00	-1.532762884518406477e+00
3.270817704426106642e-01	3.826139232017333303e+00	2.259443440000000081e+00	-2.120169238527484179e+00
3.280820205051263039e-01	3.816383904733085863e+00	2.745086440000000128e+00	-2.446506101865860039e+00
3.290822705676419435e-01	3.806793537765314817e+00	2.809838840000000282e+00	-2.511773474533535389e+00
3.300825206301575832e-01	3.799205549902925583e+00	3.004096040000000301e+00	-2.968645083207262392e+00
3.310827706926732228e-01	3.792990194301760987e+00	2.894016960000000527e+00	-2.870744024205749145e+00
3.320830207551888069e-01	3.786383146949965806e+00	3.010571280000000183e+00	-2.805476651538073796e+00
3.330832708177044466e-01	3.778902544583173650e+00	2.978195079999999884e+00	-2.903377710539586598e+00
3.340835208802200862e-01	3.770933358184916262e+00	2.991145560000000536e+00	-2.577040847201210738e+00
3.350837709427357258e-01	3.764323803325801965e+00	2.712710240000000272e+00	-2.479139788199697936e+00
3.360840210052513655e-01	3.761037444406118091e+00	2.252968199999999754e+00	-1.989634493192133702e+00
3.370842710677669496e-01	3.760503116425003345e+00	1.728473759999999970e+00	-1.532762884518406477e+00
3.380845211302825892e-01	3.761427082585521386e+00	1.048573559999999905e+00	-1.108524962178517592e+00
3.390847711927982289e-01	3.763715406462497359e+00	5.370296000000001069e-01	-7.495544125063037244e-01
3.400850212553138685e-01	3.768148811858028413e+00	1.679409199999999935e-01	-3.905838628340898566e-01
3.410852713178295081e-01	3.775025726894171374e+00	-1.817220400000000013e-01	1.315551185073121632e-01
3.420855213803451478e-01	3.783464611844874703e+00	-3.436030400000000262e-01	1.968224911749873740e-01
3.430857714428607319e-01	3.792605189832847667e+00	-4.666325999999999530e-01	8.494962178517398987e-01
3.440860215053763715e-01	3.801101487403216961e+00	-7.062164799999999243e-01	8.168625315179022239e-01
3.450862715678920112e-01	3.807962249688573220e+00	-6.673650399999999649e-01	9.800309631870904870e-01
3.460865216304076508e-01	3.814617658275388123e+00	-8.680974800000000879e-01	1.110565708522440964e+00
3.470867716929232905e-01	3.822021031236307653e+00	-6.673650399999999649e-01	4.252582955118507924e-01
3.480870217554388746e-01	3.828791740516471975e+00	-6.285136000000000056e-01	6.536940998487140719e-01
3.490872718179545142e-01	3.834382909696751884e+00	-5.249097599999998920e-01	4.578919818456884672e-01
3.500875218804701539e-01	3.840629992940637116e+00	-3.824544800000000411e-01	2.620898638426626404e-01
3.510877719429857935e-01	3.849024575260367342e+00	-2.464744400000000168e-01	5.884267271810389444e-01
3.520880220055014331e-01	3.857461758598702772e+00	-1.622963199999999939e-01	4.578919818456884672e-01
3.530882720680170173e-01	3.861720686450679008e+00	-3.279152000000000455e-02	3.599909228441755538e-01
3.540885221305326569e-01	3.860886316978067612e+00	-6.516772000000001230e-02	3.926246091780131731e-01
3.550887721930482965e-01	3.858719673881541024e+00	4.787524399999999458e-01	-4.884849218356027145e-01
3.560890222555639362e-01	3.857797773668483199e+00	5.823562799999999484e-01	-3.579501765002521818e-01
3.570892723180795758e-01	3.855666083807361755e+00	9.255440000000001444e-01	-8.800891578416540906e-01
3.580895223805951599e-01	3.849486523110271285e+00	1.314058399999999960e+00	-1.173792334846192720e+00
3.590897724431107996e-01	3.840188997907298063e+00	1.566592759999999807e+00	-1.467495511850731349e+00
3.600900225056264392e-01	3.830516002800310904e+00	2.181740560000000162e+00	-1.924367120524458352e+00
3.610902725681420788e-01	3.821524409489667207e+00	2.719185480000000155e+00	-2.315971356530509784e+00
3.620905226306577185e-01	3.812142663000121168e+00	2.635007360000000354e+00	-2.674941906202723541e+00
3.630907726931733581e-01	3.802626825668264932e+00	2.913442680000000173e+00	-2.479139788199697936e+00
3.640910227556889422e-01	3.794991021883966198e+00	2.984670320000000210e+00	-2.805476651538073796e+00
3.650912728182045819e-01	3.789151072216923932e+00	2.926393160000000382e+00	-2.674941906202723541e+00
3.660915228807202215e-01	3.783293695031757498e+00	2.978195079999999884e+00	-2.968645083207262392e+00
3.670917729432358612e-01	3.776831549143796263e+00	2.945818880000000028e+00	-2.838110337871911693e+00
3.680920230057515008e-01	3.770266645676769279e+00	2.511977800000000371e+00	-2.968645083207262392e+00
3.690922730682670849e-01	3.764698144879377040e+00	2.220591999999999899e+00	-2.022268179525970933e+00
3.700925231307827246e-01	3.761436327934242208e+00	1.670196599999999920e+00	-1.728565002521432525e+00
3.710927731932983642e-01	3.761164417972794549e+00	1.203979319999999964e+00	-1.075891275844679917e+00
3.720930232558140038e-01	3.763882271074272090e+00	7.830887200000000714e-01	-4.558512355017650397e-01
3.730932733183296435e-01	3.768573165350739718e+00	2.067923600000000084e-01	-2.600491174987393794e-01
3.740935233808452276e-01	3.773927683144151501e+00	-2.631628000000000439e-02	6.628774583963688294e-02
3.750937734433608672e-01	3.780344800071461453e+00	-3.954049599999999165e-01	2.620898638426626404e-01
3.760940235058765069e-01	3.788990322562752144e+00	-4.083554400000000140e-01	4.905256681795260310e-01
3.770942735683921465e-01	3.798487118804240392e+00	-5.961373999999999285e-01	7.189614725163894215e-01
3.780945236309077861e-01	3.806495189592946193e+00	-6.026126399999999217e-01	7.842288451840646601e-01
3.790947736934233703e-01	3.814187506755653878e+00	-6.803155199999999514e-01	9.147635905194151373e-01
3.800950237559390099e-01	3.823565638491862373e+00	-6.803155199999999514e-01	9.473972768532528121e-01
3.810952738184546496e-01	3.832314307374115714e+00	-6.414640799999999921e-01	8.168625315179022239e-01
3.820955238809702892e-01	3.837454946847369097e+00	-5.767116799999999488e-01	5.884267271810389444e-01
3.830957739434859288e-01	3.840833629061255916e+00	-4.860583200000000437e-01	5.557930408472013806e-01
3.840960240060015130e-01	3.845774853698507911e+00	-3.306525599999999843e-01	4.252582955118507924e-01
3.850962740685171526e-01	3.852717375017343127e+00	-2.335239600000000026e-01	4.252582955118507924e-01
3.860965241310327922e-01	3.859747159214078849e+00	-1.169696400000000136e-01	1.315551185073121632e-01
3.870967741935484319e-01	3.864058319449513057e+00	5.138659999999999756e-02	1.968224911749873740e-01
3.880970242560640715e-01	3.864610649134432308e+00	3.168714400000000042e-01	-2.274154311649017046e-01
3.890972743185797111e-01	3.862746317308178856e+00	5.953067600000000459e-01	-1.621480584972264660e-01
3.900975243810952953e-01	3.859093398440891942e+00	7.701382400000000850e-01	-7.169207261724660496e-01
3.910977744436109349e-01	3.852586542285055593e+00	1.255781239999999910e+00	-9.779902168431670040e-01
3.920980245061265745e-01	3.843006574898667704e+00	1.372335560000000010e+00	-1.369594452849218325e+00
3.930982745686422142e-01	3.832894362437868629e+00	1.877404279999999925e+00	-2.185436611195159529e+00
3.940985246311578538e-01	3.824609584944277607e+00	2.544354000000000227e+00	-2.022268179525970933e+00
3.950987746936734379e-01	3.817354082606476240e+00	3.029997000000000273e+00	-2.903377710539586598e+00
3.960990247561890776e-01	3.809734280564815112e+00	2.842215040000000137e+00	-2.022268179525970933e+00
3.970992748187047172e-01	3.801489205242041702e+00	2.991145560000000536e+00	-2.903377710539586598e+00
3.980995248812203569e-01	3.792766137745348320e+00	2.835739799999999811e+00	-2.413872415532022586e+00
3.990997749437359965e-01	3.784256368489927524e+00	2.971719840000000001e+00	-2.870744024205749145e+00
4.001000250062515806e-01	3.776469785692283754e+00	2.919917920000000500e+00	-2.870744024205749145e+00
4.011002750687672203e-01	3.769701397587847946e+00	2.958769360000000237e+00	-3.131813514876450544e+00
4.021005251312828599e-01	3.764926370919768672e+00	2.479601600000000072e+00	-2.185436611195159529e+00
4.031007751937984995e-01	3.763028787579732359e+00	1.877404279999999925e+00	-2.446506101865860039e+00
4.041010252563141392e-01	3.763502246901445858e+00	1.521266079999999965e+00	-9.453565305093293292e-01
4.051012753188297233e-01	3.764929026448696536e+00	8.478411200000001147e-01	-8.474554715078166378e-01
4.061015253813453629e-01	3.766863297186492154e+00	4.399010000000000420e-01	-2.926828038325769432e-01
4.071017754438610026e-01	3.770236468401468422e+00	-5.869248000000000520e-02	1.968224911749873740e-01
4.081020255063766422e-01	3.776557204110117194e+00	-2.399992000000000236e-01	1.020373171961676869e-03
4.091022755688922818e-01	3.785836548178202143e+00	-3.759792400000000478e-01	5.557930408472013806e-01
4.101025256314079215e-01	3.795322833550844432e+00	-5.249097599999998920e-01	3.599909228441755538e-01
4.111027756939235056e-01	3.803182032316952732e+00	-6.673650399999999649e-01	6.536940998487140719e-01
4.121030257564391452e-01	3.810197440481529974e+00	-7.256422000000000150e-01	7.842288451840646601e-01
4.131032758189547849e-01	3.817325916486914217e+00	-6.608898000000000827e-01	6.536940998487140719e-01
4.141035258814704245e-01	3.825128417647581269e+00	-6.673650399999999649e-01	1.012664649520927940e+00
4.151037759439860642e-01	3.833043242940068041e+00	-6.026126399999999217e-01	1.045298335854765615e+00
4.161040260065016483e-01	3.839430418762125985e+00	-5.508107199999999759e-01	5.557930408472013806e-01
4.171042760690172879e-01	3.844194226522591684e+00	-4.795830800000000504e-01	7.842288451840646601e-01
4.181045261315329276e-01	3.849086351651644922e+00	-2.723753999999999897e-01	2.947235501765002597e-01
4.191047761940485672e-01	3.855242806719737736e+00	-1.946725200000000155e-01	2.294561775088249655e-01
4.201050262565642068e-01	3.861320651616856114e+00	5.138659999999999756e-02	3.365405950579927752e-02
4.211052763190797910e-01	3.864781306660816540e+00	2.326933200000000090e-01	3.365405950579927752e-02
4.221055263815954306e-01	3.864403528212680961e+00	4.722772000000000081e-01	-3.161331316187596802e-02
4.231057764441110702e-01	3.860064739487317986e+00	6.665344000000000824e-01	-5.211186081694403338e-01
4.241060265066267099e-01	3.852908143559531595e+00	1.139226920000000032e+00	-8.800891578416540906e-01
4.251062765691423495e-01	3.845371425392429376e+00	1.359385079999999801e+00	-9.779902168431670040e-01
4.261065266316579336e-01	3.837671098185214458e+00	1.896830000000000016e+00	-1.598030257186082048e+00
4.271067766941735733e-01	3.827848960392422395e+00	2.188215800000000044e+00	-2.022268179525970933e+00
4.281070267566892129e-01	3.816808151463512822e+00	2.699759760000000064e+00	-2.479139788199697936e+00
4.291072768192048525e-01	3.808005707699063880e+00	2.738611200000000245e+00	-2.544407160867373285e+00
4.301075268817204922e-01	3.801660767212215131e+00	2.945818880000000028e+00	-2.838110337871911693e+00
4.311077769442361318e-01	3.794880066912491579e+00	2.835739799999999811e+00	-2.740209278870398890e+00
4.321080270067517159e-01	3.787118349531332306e+00	2.932868400000000264e+00	-2.642308219868886088e+00
4.331082770692673556e-01	3.779732825862959000e+00	2.919917920000000500e+00	-2.870744024205749145e+00
4.341085271317829952e-01	3.772430479686125437e+00	2.939343640000000146e+00	-2.609674533535048635e+00
4.351087771942986349e-01	3.764979441905188295e+00	2.647957840000000118e+00	-2.413872415532022586e+00
4.361090272568142745e-01	3.759683067116191157e+00	2.181740560000000162e+00	-2.152802924861321632e+00
4.371092773193298586e-01	3.759084425388374839e+00	1.657246119999999934e+00	-1.467495511850731349e+00
4.381095273818454983e-01	3.762201736814783537e+00	1.035623080000000140e+00	-9.453565305093293292e-01
4.391097774443611379e-01	3.765717426093786901e+00	4.787524399999999458e-01	-6.842870398386284858e-01
4.401100275068767775e-01	3.769037040921730863e+00	1.290894800000000064e-01	1.641888048411497825e-01
4.411102775693924172e-01	3.774468565301502210e+00	-2.140982399999999952e-01	2.620898638426626404e-01
4.421105276319080013e-01	3.782378715812615422e+00	-3.889297199999999788e-01	6.863277861825517467e-01
4.431107776944236409e-01	3.790600718038097394e+00	-4.925335599999999814e-01	4.252582955118507924e-01
4.441110277569392806e-01	3.798365080234368918e+00	-7.385926799999998904e-01	6.536940998487140719e-01
4.451112778194549202e-01	3.806328199741957352e+00	-6.997412400000000421e-01	5.231593545133637058e-01
