Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.840710177544386594e-01	3.816732968830061079e+00	2.557304479999999991e+00	-2.381238729198184689e+00
2.850712678169542436e-01	3.814180606525151340e+00	2.518453040000000698e+00	-2.120169238527484179e+00
2.860715178794698832e-01	3.813027286973212249e+00	2.660908319999999883e+00	-2.903377710539586598e+00
2.870717679419855228e-01	3.809877319900745185e+00	2.479601600000000072e+00	-2.152802924861321632e+00
2.880720180045011625e-01	3.803466312015671758e+00	2.635007360000000354e+00	-2.838110337871911693e+00
2.890722680670168021e-01	3.796482392139802986e+00	2.142889119999999981e+00	-2.152802924861321632e+00
2.900725181295323862e-01	3.791774921219069228e+00	1.929206199999999871e+00	-1.891733434190620455e+00
2.910727681920480259e-01	3.789992503474029828e+00	1.126276440000000045e+00	-1.141158648512355045e+00
2.920730182545636655e-01	3.790357764258839524e+00	5.435048399999999891e-01	-3.579501765002521818e-01
2.930732683170793051e-01	3.792981792867283986e+00	1.420399599999999929e-01	-2.600491174987393794e-01
2.940735183795949448e-01	3.798843120798638395e+00	-3.565535200000000127e-01	6.210604135148766192e-01
2.950737684421105844e-01	3.807462963499500308e+00	-5.572859600000000802e-01	3.273572365103378790e-01
2.960740185046261685e-01	3.817092928339545388e+00	-6.673650399999999649e-01	1.077932022188603289e+00
2.970742685671418082e-01	3.826312856196049328e+00	-7.580183999999999811e-01	4.905256681795260310e-01
2.980745186296574478e-01	3.833761950763373783e+00	-8.810479599999999634e-01	9.800309631870904870e-01
2.990747686921730875e-01	3.838403686172832785e+00	-7.774441199999999608e-01	5.884267271810389444e-01
3.000750187546887271e-01	3.840951323159996100e+00	-6.932660000000000489e-01	5.884267271810389444e-01
3.010752688172043112e-01	3.842353332620759065e+00	-5.249097599999998920e-01	6.863277861825517467e-01
3.020755188797199509e-01	3.842200012736946668e+00	-2.982763600000000181e-01	1.315551185073121632e-01
3.030757689422355905e-01	3.840018841151219497e+00	8.376279999999999837e-02	3.599909228441755538e-01
3.040760190047512301e-01	3.835882057177320892e+00	3.751485999999999432e-01	-2.274154311649017046e-01
3.050762690672668698e-01	3.830839968633521497e+00	7.571877599999999875e-01	-4.232175491679274204e-01
3.060765191297824539e-01	3.826541552315274597e+00	1.165127880000000005e+00	-7.821880988401412882e-01
3.070767691922980935e-01	3.823011971679389109e+00	1.631345159999999739e+00	-1.304327080181543197e+00
3.080770192548137332e-01	3.819485036367971098e+00	1.981008119999999817e+00	-2.120169238527484179e+00
3.090772693173293728e-01	3.816432168681632486e+00	2.524928280000000136e+00	-2.511773474533535389e+00
3.100775193798450124e-01	3.814292467682674825e+00	2.518453040000000698e+00	-2.185436611195159529e+00
3.110777694423605966e-01	3.812721302400232215e+00	2.654433080000000444e+00	-2.838110337871911693e+00
3.120780195048762362e-01	3.810686624248254883e+00	2.473126360000000190e+00	-2.022268179525970933e+00
3.130782695673918758e-01	3.806439375031849703e+00	2.615581640000000263e+00	-2.707575592536560993e+00
3.140785196299075155e-01	3.799878259195919927e+00	2.129938640000000216e+00	-1.989634493192133702e+00
3.150787696924231551e-01	3.793478702581992934e+00	1.909780479999999780e+00	-2.022268179525970933e+00
3.160790197549387948e-01	3.789716882536571241e+00	1.113325960000000059e+00	-1.075891275844679917e+00
3.170792698174543789e-01	3.789707344513168596e+00	5.240791200000000094e-01	-4.884849218356027145e-01
3.180795198799700185e-01	3.793748717725530906e+00	1.420399599999999929e-01	-4.884849218356027145e-01
3.190797699424856582e-01	3.801041857909744248e+00	-3.630287599999999504e-01	5.231593545133637058e-01
3.200800200050012978e-01	3.809827878726437689e+00	-5.572859600000000802e-01	3.599909228441755538e-01
3.210802700675169374e-01	3.818768967726372754e+00	-6.803155199999999514e-01	8.494962178517398987e-01
3.220805201300325216e-01	3.827247193143708870e+00	-7.580183999999999811e-01	7.189614725163894215e-01
3.230807701925481612e-01	3.834888664209223030e+00	-8.810479599999999634e-01	9.473972768532528121e-01
3.240810202550638008e-01	3.840469014418375515e+00	-7.903945999999999472e-01	9.800309631870904870e-01
3.250812703175794405e-01	3.842551268256515495e+00	-7.062164799999999243e-01	5.884267271810389444e-01
3.260815203800950801e-01	3.842408713077764659e+00	-5.443354799999999827e-01	5.884267271810389444e-01
3.270817704426106642e-01	3.841509893870417525e+00	-3.112268400000000046e-01	3.599909228441755538e-01
3.280820205051263039e-01	3.838457585593511912e+00	7.081231999999999804e-02	1.020373171961676869e-03
3.290822705676419435e-01	3.833404692700755678e+00	3.751485999999999432e-01	-1.295143721633888190e-01
3.300825206301575832e-01	3.829279500934450020e+00	7.636630000000000917e-01	-5.211186081694403338e-01
3.310827706926732228e-01	3.827041460303535647e+00	1.145702159999999914e+00	-1.010623903177004790e+00
3.320830207551888069e-01	3.824736123702955126e+00	1.624869920000000079e+00	-1.434861825516893896e+00
3.330832708177044466e-01	3.820635663774710089e+00	1.961582399999999726e+00	-1.891733434190620455e+00
3.340835208802200862e-01	3.816011278538005147e+00	2.537878760000000344e+00	-2.413872415532022586e+00
3.350837709427357258e-01	3.813579638692940588e+00	2.499027319999999719e+00	-2.218070297528996981e+00
3.360840210052513655e-01	3.812686135808561971e+00	2.622056880000000589e+00	-3.001278769541099845e+00
3.370842710677669496e-01	3.809631193630572010e+00	2.447225399999999773e+00	-2.087535552193646726e+00
3.380845211302825892e-01	3.802889487576149197e+00	2.602631160000000055e+00	-2.838110337871911693e+00
3.390847711927982289e-01	3.795214695873571298e+00	2.097562439999999917e+00	-2.054901865859808829e+00
3.400850212553138685e-01	3.790558886441635966e+00	1.877404279999999925e+00	-1.859099747856782781e+00
3.410852713178295081e-01	3.789481253042893627e+00	1.093900239999999968e+00	-1.075891275844679917e+00
3.420855213803451478e-01	3.789867243064258151e+00	5.111286400000001340e-01	-4.232175491679274204e-01
3.430857714428607319e-01	3.792298859141113532e+00	1.226142399999999993e-01	-2.274154311649017046e-01
3.440860215053763715e-01	3.798820505594211028e+00	-3.695039999999999436e-01	4.578919818456884672e-01
3.450862715678920112e-01	3.807890039138307259e+00	-5.831869200000000530e-01	3.926246091780131731e-01
3.460865216304076508e-01	3.816882785330819150e+00	-6.932660000000000489e-01	9.473972768532528121e-01
3.470867716929232905e-01	3.825269691519246784e+00	-7.644936400000000853e-01	8.168625315179022239e-01
3.480870217554388746e-01	3.832536357730550236e+00	-8.810479599999999634e-01	9.147635905194151373e-01
3.490872718179545142e-01	3.837544755155874121e+00	-7.903945999999999472e-01	9.800309631870904870e-01
3.500875218804701539e-01	3.840151470066964556e+00	-7.126917200000000285e-01	7.189614725163894215e-01
3.510877719429857935e-01	3.841022884530481907e+00	-5.443354799999999827e-01	6.210604135148766192e-01
3.520880220055014331e-01	3.839861170029258197e+00	-3.241773200000000466e-01	1.968224911749873740e-01
3.530882720680170173e-01	3.836315129261786971e+00	3.843611999999999723e-02	-1.621480584972264660e-01
3.540885221305326569e-01	3.832315147059340621e+00	3.621981200000000678e-01	-1.621480584972264660e-01
3.550887721930482965e-01	3.830138380594162673e+00	7.248115600000000214e-01	-7.495544125063037244e-01
3.560890222555639362e-01	3.828536614554224560e+00	1.126276440000000045e+00	-6.516533535047908110e-01
3.570892723180795758e-01	3.824234368366013381e+00	1.605444199999999988e+00	-1.173792334846192720e+00
3.580895223805951599e-01	3.817772416491209686e+00	1.942156679999999858e+00	-1.728565002521432525e+00
3.590897724431107996e-01	3.813144798320727613e+00	2.511977800000000371e+00	-2.381238729198184689e+00
3.600900225056264392e-01	3.811700504115987709e+00	2.466651119999999864e+00	-2.120169238527484179e+00
3.610902725681420788e-01	3.811150597562158016e+00	2.609106400000000381e+00	-3.164447201210287997e+00
3.620905226306577185e-01	3.808714850638128979e+00	2.421324440000000244e+00	-2.087535552193646726e+00
3.630907726931733581e-01	3.803260221253666806e+00	2.576730200000000082e+00	-3.066546142208775194e+00
3.640910227556889422e-01	3.796737400396092532e+00	2.091087200000000035e+00	-1.793832375189107875e+00
3.650912728182045819e-01	3.792379088912542606e+00	1.857978559999999835e+00	-1.728565002521432525e+00
3.660915228807202215e-01	3.790461278628778796e+00	1.074474520000000100e+00	-1.075891275844679917e+00
3.670917729432358612e-01	3.789447915149611656e+00	5.046534000000000297e-01	-1.621480584972264660e-01
3.680920230057515008e-01	3.790750489112373334e+00	1.096637599999999990e-01	-3.579501765002521818e-01
3.690922730682670849e-01	3.797007204321575458e+00	-3.824544800000000411e-01	4.578919818456884672e-01
3.700925231307827246e-01	3.807000323996293734e+00	-5.702364399999999556e-01	2.947235501765002597e-01
3.710927731932983642e-01	3.817309300292971663e+00	-6.932660000000000489e-01	8.168625315179022239e-01
3.720930232558140038e-01	3.826301864390975194e+00	-7.774441199999999608e-01	6.210604135148766192e-01
3.730932733183296435e-01	3.833463280090009029e+00	-8.875231999999999566e-01	9.147635905194151373e-01
3.740935233808452276e-01	3.838095921076612793e+00	-8.098203199999999269e-01	7.842288451840646601e-01
3.750937734433608672e-01	3.840017908957150894e+00	-7.062164799999999243e-01	9.473972768532528121e-01
3.760940235058765069e-01	3.840029137853805619e+00	-5.508107199999999759e-01	5.231593545133637058e-01
3.770942735683921465e-01	3.838899258898810896e+00	-3.306525599999999843e-01	4.252582955118507924e-01
3.780945236309077861e-01	3.836708310821887569e+00	3.196087999999999707e-02	1.020373171961676869e-03
3.790947736934233703e-01	3.834038397802490561e+00	3.362971600000000394e-01	-2.274154311649017046e-01
3.800950237559390099e-01	3.831282104199844163e+00	7.248115600000000214e-01	-6.516533535047908110e-01
3.810952738184546496e-01	3.827522575524474391e+00	1.126276440000000045e+00	-9.779902168431670040e-01
3.820955238809702892e-01	3.822833333180916782e+00	1.579543240000000015e+00	-1.304327080181543197e+00
3.830957739434859288e-01	3.818787978207079714e+00	1.935681439999999975e+00	-1.859099747856782781e+00
3.840960240060015130e-01	3.816225508676270195e+00	2.479601600000000072e+00	-2.381238729198184689e+00
3.850962740685171526e-01	3.814148371719346731e+00	2.460175879999999982e+00	-1.989634493192133702e+00
3.860965241310327922e-01	3.810794479211395469e+00	2.589680680000000734e+00	-2.903377710539586598e+00
3.870967741935484319e-01	3.806393770180023228e+00	2.414849199999999918e+00	-2.120169238527484179e+00
3.880970242560640715e-01	3.802316221002700392e+00	2.583205440000000408e+00	-2.772842965204236343e+00
3.890972743185797111e-01	3.798179750382928876e+00	2.065186240000000062e+00	-2.120169238527484179e+00
3.900975243810952953e-01	3.793381076189885626e+00	1.857978559999999835e+00	-1.859099747856782781e+00
3.910977744436109349e-01	3.789146391745085829e+00	1.067999279999999995e+00	-1.108524962178517592e+00
3.920980245061265745e-01	3.787725413456000112e+00	4.917029200000000433e-01	-3.253164901664145625e-01
3.930982745686422142e-01	3.790506616988734034e+00	1.096637599999999990e-01	-2.600491174987393794e-01
3.940985246311578538e-01	3.797140317477330829e+00	-3.889297199999999788e-01	5.231593545133637058e-01
3.950987746936734379e-01	3.806433021902341007e+00	-5.767116799999999488e-01	3.273572365103378790e-01
3.960990247561890776e-01	3.816560412192306462e+00	-6.997412400000000421e-01	9.147635905194151373e-01
3.970992748187047172e-01	3.825767771928981542e+00	-7.709688800000000786e-01	6.210604135148766192e-01
3.980995248812203569e-01	3.833641718388891118e+00	-8.875231999999999566e-01	9.800309631870904870e-01
3.990997749437359965e-01	3.839358711652915090e+00	-7.968698400000000515e-01	8.821299041855775735e-01
4.001000250062515806e-01	3.841368878124264974e+00	-7.191669600000000218e-01	8.821299041855775735e-01
4.011002750687672203e-01	3.840513685726814064e+00	-5.572859600000000802e-01	5.557930408472013806e-01
4.021005251312828599e-01	3.838978559895946496e+00	-3.241773200000000466e-01	4.905256681795260310e-01
4.031007751937984995e-01	3.836720010156886573e+00	3.196087999999999707e-02	-3.161331316187596802e-02
4.041010252563141392e-01	3.833047978082429363e+00	3.362971600000000394e-01	-2.926828038325769432e-01
4.051012753188297233e-01	3.829054649457105608e+00	7.377620400000000078e-01	-6.190196671709531362e-01
4.061015253813453629e-01	3.825858593978877842e+00	1.106850720000000177e+00	-1.206426021180030395e+00
4.071017754438610026e-01	3.822804675424431586e+00	1.592493720000000001e+00	-1.206426021180030395e+00
4.081020255063766422e-01	3.818889666612412359e+00	1.916255719999999885e+00	-2.054901865859808829e+00
4.091022755688922818e-01	3.815279488238443317e+00	2.492552079999999837e+00	-2.185436611195159529e+00
4.101025256314079215e-01	3.813529511973205555e+00	2.453700639999999655e+00	-1.826466061522945328e+00
4.111027756939235056e-01	3.812317482445496175e+00	2.583205440000000408e+00	-2.805476651538073796e+00
4.121030257564391452e-01	3.809168884821673817e+00	2.395423479999999827e+00	-2.022268179525970933e+00
4.131032758189547849e-01	3.803324131764494354e+00	2.557304479999999991e+00	-2.805476651538073796e+00
4.141035258814704245e-01	3.796365964586955410e+00	2.058711000000000180e+00	-2.381238729198184689e+00
4.151037759439860642e-01	3.790828740964241828e+00	1.845028079999999848e+00	-1.728565002521432525e+00
4.161040260065016483e-01	3.788054082150707824e+00	1.061524040000000113e+00	-1.108524962178517592e+00
4.171042760690172879e-01	3.788649827170150086e+00	4.917029200000000433e-01	-1.621480584972264660e-01
4.181045261315329276e-01	3.793019772341881701e+00	1.031885200000000058e-01	-1.621480584972264660e-01
4.191047761940485672e-01	3.800000658427163724e+00	-3.889297199999999788e-01	5.231593545133637058e-01
4.201050262565642068e-01	3.807500797115496827e+00	-5.702364399999999556e-01	5.231593545133637058e-01
4.211052763190797910e-01	3.815201061376560343e+00	-6.997412400000000421e-01	7.515951588502269853e-01
4.221055263815954306e-01	3.824375164165736862e+00	-7.774441199999999608e-01	6.536940998487140719e-01
4.231057764441110702e-01	3.833919349754323136e+00	-8.875231999999999566e-01	9.147635905194151373e-01
4.241060265066267099e-01	3.839955739580273697e+00	-7.903945999999999472e-01	7.515951588502269853e-01
4.251062765691423495e-01	3.841062440747415874e+00	-7.191669600000000218e-01	8.494962178517398987e-01
4.261065266316579336e-01	3.839996836785646739e+00	-5.443354799999999827e-01	4.905256681795260310e-01
4.271067766941735733e-01	3.838866841931865448e+00	-3.306525599999999843e-01	3.599909228441755538e-01
4.281070267566892129e-01	3.836715009586923131e+00	3.843611999999999723e-02	1.641888048411497825e-01
4.291072768192048525e-01	3.833188367813898711e+00	3.427723999999999771e-01	-3.253164901664145625e-01
4.301075268817204922e-01	3.829601501818051368e+00	7.183363200000001392e-01	-5.211186081694403338e-01
4.311077769442361318e-01	3.825964328984007512e+00	1.113325960000000059e+00	-1.141158648512355045e+00
4.321080270067517159e-01	3.822037628118323038e+00	1.592493720000000001e+00	-1.336960766515380872e+00
4.331082770692673556e-01	3.818951222280025704e+00	1.903305239999999898e+00	-1.859099747856782781e+00
4.341085271317829952e-01	3.816825853424532067e+00	2.492552079999999837e+00	-2.315971356530509784e+00
4.351087771942986349e-01	3.814727153822127903e+00	2.440750159999999891e+00	-1.891733434190620455e+00
4.361090272568142745e-01	3.812169892933772175e+00	2.583205440000000408e+00	-2.870744024205749145e+00
4.371092773193298586e-01	3.808612321499485365e+00	2.395423479999999827e+00	-2.120169238527484179e+00
4.381095273818454983e-01	3.803499659078620976e+00	2.550829240000000553e+00	-2.740209278870398890e+00
4.391097774443611379e-01	3.796834991811426363e+00	2.071661479999999944e+00	-2.120169238527484179e+00
4.401100275068767775e-01	3.790759522021075689e+00	1.825602359999999980e+00	-1.859099747856782781e+00
4.411102775693924172e-01	3.789141903845556048e+00	1.042098320000000022e+00	-9.779902168431670040e-01
4.421105276319080013e-01	3.792235035234498230e+00	4.463762399999999797e-01	-3.253164901664145625e-01
4.431107776944236409e-01	3.796060080106762324e+00	1.031885200000000058e-01	-1.621480584972264660e-01
4.441110277569392806e-01	3.799467514730989315e+00	-3.954049599999999165e-01	4.905256681795260310e-01
4.451112778194549202e-01	3.805734592858631249e+00	-5.767116799999999488e-01	4.252582955118507924e-01
