Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.840284028402840222e-01	3.799082756520850257e+00	5.736647320000000327e+00	-3.661397569339384717e+01
2.850285028502850260e-01	3.799153286113198469e+00	5.516489159999999892e+00	-3.625500514372163252e+01
2.860286028602860298e-01	3.799910752350326160e+00	5.367558640000000381e+00	-3.635290620272314754e+01
2.870287028702870336e-01	3.801005849354026633e+00	5.115024280000000090e+00	-3.589603459404942498e+01
2.880288028802880373e-01	3.801125791337536697e+00	4.966093759999999691e+00	-3.570023247604640204e+01
2.890289028902890411e-01	3.799502812302205434e+00	4.778311799999999998e+00	-3.521072718103883403e+01
2.900290029002900449e-01	3.798025694164018251e+00	4.519302200000000269e+00	-3.511282612203731901e+01
2.910291029102910487e-01	3.798304917073602738e+00	4.325045000000000250e+00	-3.508019243570348067e+01
2.920292029202920525e-01	3.799520485050389862e+00	4.098411600000000377e+00	-3.498229137670196565e+01
2.930293029302930563e-01	3.800304482058078026e+00	3.878253439999999941e+00	-3.468858819969743479e+01
2.940294029402940046e-01	3.800342680344638069e+00	3.703421960000000013e+00	-3.472122188603126602e+01
2.950295029502950084e-01	3.800377607968141280e+00	3.599818120000000121e+00	-3.423171659102370512e+01
2.960296029602960122e-01	3.800605561131737087e+00	3.327858040000000184e+00	-3.413381553202219010e+01
2.970297029702970160e-01	3.800448353812897917e+00	3.120650359999999957e+00	-3.387274604135149048e+01
2.980298029802980198e-01	3.799878791974633518e+00	2.894016960000000527e+00	-3.348114180534543749e+01
2.990299029902990235e-01	3.799114397404422139e+00	2.660908319999999883e+00	-3.354640917801311417e+01
3.000300030003000273e-01	3.798958393550938339e+00	2.531403520000000018e+00	-3.325270600100857621e+01
3.010301030103010311e-01	3.800356546571563854e+00	2.324195839999999791e+00	-3.338324074634392957e+01
3.020302030203020349e-01	3.801862131530731048e+00	2.097562439999999917e+00	-3.299163651033787659e+01
3.030303030303030387e-01	3.801764806846016143e+00	1.851503319999999952e+00	-3.269793333333333862e+01
3.040304030403040425e-01	3.801250855243198501e+00	1.657246119999999934e+00	-3.263266596066566194e+01
3.050305030503050463e-01	3.801273005760731571e+00	1.560117519999999924e+00	-3.217579435199193227e+01
3.060306030603060501e-01	3.801178419558731925e+00	1.294632679999999869e+00	-3.197999223398890578e+01
3.070307030703070539e-01	3.801142841138245743e+00	1.067999279999999995e+00	-3.194735854765507099e+01
3.080308030803080577e-01	3.801387954523193002e+00	8.413658800000000104e-01	-3.158838799798285635e+01
3.090309030903090060e-01	3.801579274528574803e+00	6.276829600000000120e-01	-3.181682380231972118e+01
3.100310031003100097e-01	3.801875891280633635e+00	4.722772000000000081e-01	-3.129468482097831838e+01
3.110311031103110135e-01	3.802436260528569978e+00	2.650695199999999474e-01	-3.129468482097831838e+01
3.120312031203120173e-01	3.802920512920880736e+00	3.196087999999999707e-02	-3.096834795763993853e+01
3.130313031303130211e-01	3.802712399147360145e+00	-1.817220400000000013e-01	-3.064201109430156578e+01
3.140314031403140249e-01	3.802019334331047329e+00	-3.824544800000000411e-01	-3.054411003530005431e+01
3.150315031503150287e-01	3.801871292294364046e+00	-4.018802000000000207e-01	-3.028304054462934758e+01
3.160316031603160325e-01	3.802200007080447808e+00	-7.256422000000000150e-01	-3.015250579929399777e+01
3.170317031703170363e-01	3.802460017644198942e+00	-9.458003599999998956e-01	-2.995670368129097483e+01
3.180318031803180401e-01	3.802853504603750601e+00	-1.159483280000000116e+00	-2.972826787695411355e+01
3.190319031903190439e-01	3.803114194117664049e+00	-1.366690960000000121e+00	-2.959773313161876374e+01
3.200320032003200477e-01	3.802933623863884005e+00	-1.580373880000000231e+00	-2.940193101361573369e+01
3.210321032103210515e-01	3.802782187076392262e+00	-1.761680600000000041e+00	-2.894505940494200757e+01
3.220322032203220552e-01	3.802635766209648605e+00	-2.001264480000000123e+00	-2.897769309127584947e+01
3.230323032303230590e-01	3.802447341990816465e+00	-2.208472160000000351e+00	-2.865135622793746606e+01
3.240324032403240073e-01	3.802670082015185749e+00	-2.370353160000000070e+00	-2.852082148260211625e+01
3.250325032503250111e-01	3.803115708685800733e+00	-2.558135119999999763e+00	-2.835765305093293165e+01
3.260326032603260149e-01	3.803598400266068325e+00	-2.830095200000000144e+00	-2.816185093292990871e+01
3.270327032703270187e-01	3.804458486180689825e+00	-2.998451440000000190e+00	-2.773761301059001738e+01
3.280328032803280225e-01	3.805521373824066966e+00	-3.244510560000000154e+00	-2.773761301059001738e+01
3.290329032903290263e-01	3.805769719674813700e+00	-3.497044919999999557e+00	-2.754181089258699089e+01
3.300330033003300301e-01	3.804764190243374866e+00	-3.639500199999999630e+00	-2.741127614725164108e+01
3.310331033103310339e-01	3.804086740084015705e+00	-3.827282160000000211e+00	-2.708493928391326122e+01
3.320332033203320377e-01	3.804875251879920039e+00	-4.040965079999999432e+00	-2.685650347957639994e+01
3.330333033303330414e-01	3.805346185265845893e+00	-4.248172759999999215e+00	-2.653016661623802719e+01
3.340334033403340452e-01	3.804129710211473281e+00	-4.474806159999999977e+00	-2.659543398890570032e+01
3.350335033503350490e-01	3.802817915485143363e+00	-4.604310959999999397e+00	-2.623646343923348567e+01
3.360336033603360528e-01	3.803473766006383094e+00	-4.798568160000000304e+00	-2.584485920322743624e+01
3.370337033703370566e-01	3.805855468399219177e+00	-5.044627280000000269e+00	-2.617119606656581254e+01
3.380338033803380604e-01	3.807318617475500044e+00	-5.232409239999999961e+00	-2.574695814422592122e+01
3.390339033903390087e-01	3.806885529292864501e+00	-5.465517880000000162e+00	-2.581222551689359435e+01
3.400340034003400125e-01	3.806650694042509553e+00	-5.705101759999999800e+00	-2.515955179021684884e+01
3.410341034103410163e-01	3.806867520745486289e+00	-5.879933240000000616e+00	-2.506165073121533382e+01
3.420342034203420201e-01	3.805977027741469954e+00	-6.035338999999999565e+00	-2.476794755421079586e+01
3.430343034303430239e-01	3.804272800276372823e+00	-6.281398120000000418e+00	-2.460477912254160771e+01
3.440344034403440276e-01	3.803159750111868576e+00	-6.462704839999999784e+00	-2.467004649520928083e+01
3.450345034503450314e-01	3.803968378470897527e+00	-6.656962039999999803e+00	-2.453951174987393102e+01
3.460346034603460352e-01	3.806519039882722222e+00	-6.812367799999999640e+00	-2.424580857286939306e+01
3.470347034703470390e-01	3.808389629772861884e+00	-7.039001200000000402e+00	-2.418054120020171993e+01
3.480348034803480428e-01	3.808416753774210406e+00	-7.304486040000000457e+00	-2.362576853252647879e+01
3.490349034903490466e-01	3.808093562092522255e+00	-7.433990839999999878e+00	-2.346260010085729064e+01
3.500350035003500504e-01	3.808725578392088362e+00	-7.615297559999999244e+00	-2.320153061018658747e+01
3.510351035103510542e-01	3.809630494021948977e+00	-7.900208119999999390e+00	-2.297309480584972619e+01
3.520352035203520580e-01	3.809156693942684413e+00	-8.113891040000000388e+00	-2.284256006051437637e+01
3.530353035303530618e-01	3.807395813564689924e+00	-8.314623479999999844e+00	-2.277729268784669969e+01
3.540354035403540101e-01	3.806261176021227488e+00	-8.470029240000000570e+00	-2.274465900151286490e+01
3.550355035503550138e-01	3.806721632930767818e+00	-8.709613120000000208e+00	-2.261412425617751509e+01
3.560356035603560176e-01	3.808148770261712279e+00	-8.910345559999999665e+00	-2.241832213817448505e+01
3.570357035703570214e-01	3.809655975472076683e+00	-9.033375120000000535e+00	-2.215725264750378543e+01
3.580358035803580252e-01	3.810591343328574521e+00	-9.253533280000000971e+00	-2.163511366616238263e+01
3.590359035903590290e-01	3.810287564885419975e+00	-9.434839999999999449e+00	-2.147194523449319448e+01
3.600360036003600328e-01	3.809102708424578765e+00	-9.693849600000000066e+00	-2.160247997982854429e+01
3.610361036103610366e-01	3.808581818443268929e+00	-9.881631560000000647e+00	-2.111297468482098338e+01
3.620362036203620404e-01	3.808901101342727191e+00	-1.006941352000000123e+01	-2.124350943015633320e+01
3.630363036303630442e-01	3.808984797954259260e+00	-1.025719548000000003e+01	-2.085190519415028376e+01
3.640364036403640480e-01	3.809090312448228044e+00	-1.044497744000000061e+01	-2.085190519415028376e+01
3.650365036503650518e-01	3.809945378190210175e+00	-1.064570988000000007e+01	-2.065610307614725372e+01
3.660366036603660556e-01	3.810665719186679734e+00	-1.086586804000000228e+01	-2.032976621280887741e+01
3.670367036703670593e-01	3.810469760702473341e+00	-1.107307572000000029e+01	-2.006869672213817779e+01
3.680368036803680631e-01	3.810223977379036953e+00	-1.123495672000000312e+01	-1.984026091780131296e+01
3.690369036903690114e-01	3.810544662542293182e+00	-1.141626344000000159e+01	-1.954655774079677499e+01
3.700370037003700152e-01	3.811299021486442395e+00	-1.164937208000000268e+01	-1.954655774079677499e+01
3.710371037103710190e-01	3.812079935280722864e+00	-1.184362928000000181e+01	-1.941602299546142518e+01
3.720372037203720228e-01	3.811981342088612390e+00	-1.206378744000000225e+01	-1.912231981845688722e+01
3.730373037303730266e-01	3.811156951309022212e+00	-1.225156940000000105e+01	-1.895915138678769907e+01
3.740374037403740304e-01	3.810994151517534512e+00	-1.240049992000000145e+01	-1.863281452344932276e+01
3.750375037503750342e-01	3.811814160681319841e+00	-1.262713332000000221e+01	-1.860018083711548442e+01
3.760376037603760380e-01	3.812889552622356515e+00	-1.284081624000000232e+01	-1.833911134644478480e+01
3.770377037703770418e-01	3.813812020998456287e+00	-1.302212296000000258e+01	-1.824121028744326978e+01
3.780378037803780455e-01	3.814213312582684257e+00	-1.317752871999999975e+01	-1.811067554210791997e+01
3.790379037903790493e-01	3.813712981171392791e+00	-1.333293448000000048e+01	-1.781697236510338200e+01
3.800380038003800531e-01	3.812738906014597084e+00	-1.353366691999999993e+01	-1.762117024710035551e+01
3.810381038103810569e-01	3.812309359816631105e+00	-1.371497364000000019e+01	-1.752326918809884404e+01
3.820382038203820607e-01	3.812734386593959357e+00	-1.367612220000000001e+01	-1.749063550176500570e+01
3.830383038303830645e-01	3.813302928903436584e+00	-1.350129072000000008e+01	-1.762117024710035551e+01
3.840384038403840128e-01	3.813399554256003743e+00	-1.346243927999999990e+01	-1.755590287443268238e+01
3.850385038503850166e-01	3.812926912886715591e+00	-1.350776596000000218e+01	-1.771907130610187053e+01
3.860386038603860204e-01	3.811922133993981721e+00	-1.350129072000000008e+01	-1.745800181543116736e+01
3.870387038703870242e-01	3.810844018180753690e+00	-1.350129072000000008e+01	-1.768643761976803219e+01
3.880388038803880280e-01	3.810921578175496371e+00	-1.350129072000000008e+01	-1.771907130610187053e+01
3.890389038903890317e-01	3.812844781844938691e+00	-1.348834024000000120e+01	-1.775170499243570532e+01
3.900390039003900355e-01	3.815056911628957437e+00	-1.347538976000000055e+01	-1.788223973777105869e+01
3.910391039103910393e-01	3.815468426013846059e+00	-1.346891452000000200e+01	-1.758853656076652072e+01
3.920392039203920431e-01	3.814663418763039271e+00	-1.347538976000000055e+01	-1.781697236510338200e+01
3.930393039303930469e-01	3.814452905933612747e+00	-1.352071644000000106e+01	-1.736010075642965234e+01
3.940394039403940507e-01	3.814561753364825503e+00	-1.355309264000000269e+01	-1.732746707009581755e+01
3.950395039503950545e-01	3.813740605096755498e+00	-1.354661740000000059e+01	-1.736010075642965234e+01
3.960396039603960583e-01	3.812219816900547897e+00	-1.354661740000000059e+01	-1.745800181543116736e+01
3.970397039703970621e-01	3.811502731329301064e+00	-1.354661740000000059e+01	-1.768643761976803219e+01
3.980398039803980659e-01	3.812155058776636185e+00	-1.354661740000000059e+01	-1.775170499243570532e+01
3.990399039903990697e-01	3.813096943322833443e+00	-1.352719168000000138e+01	-1.768643761976803219e+01
4.000400040004000179e-01	3.814049188554510916e+00	-1.351424120000000073e+01	-1.784960605143722034e+01
4.010401040104010217e-01	3.814969454857662701e+00	-1.355956788000000124e+01	-1.732746707009581755e+01
4.020402040204020255e-01	3.814458144029357900e+00	-1.359194408000000109e+01	-1.722956601109430252e+01
4.030403040304030293e-01	3.813012794243467063e+00	-1.359841932000000142e+01	-1.700113020675744124e+01
4.040404040404040331e-01	3.812619347692012273e+00	-1.358546884000000077e+01	-1.722956601109430252e+01
4.050405040504050369e-01	3.812843981235372492e+00	-1.358546884000000077e+01	-1.762117024710035551e+01
4.060406040604060407e-01	3.812370549652930318e+00	-1.357251836000000011e+01	-1.745800181543116736e+01
4.070407040704070445e-01	3.811631742748787133e+00	-1.356604312000000157e+01	-1.762117024710035551e+01
4.080408040804080483e-01	3.812356712505276857e+00	-1.355956788000000124e+01	-1.765380393343419385e+01
4.090409040904090521e-01	3.814892209527041000e+00	-1.357251836000000011e+01	-1.742536812909732902e+01
4.100410041004100559e-01	3.816870310579634662e+00	-1.360489455999999997e+01	-1.749063550176500570e+01
4.110411041104110597e-01	3.816614177660984986e+00	-1.362432028000000273e+01	-1.716429863842662940e+01
4.120412041204120634e-01	3.814893222177243359e+00	-1.361136980000000207e+01	-1.729483338376197921e+01
4.130413041304130672e-01	3.813058167237505014e+00	-1.359841932000000142e+01	-1.749063550176500570e+01
4.140414041404140710e-01	3.812205889358793343e+00	-1.358546884000000077e+01	-1.739273444276349068e+01
4.150415041504150193e-01	3.812599731327559915e+00	-1.359194408000000109e+01	-1.775170499243570532e+01
4.160416041604160231e-01	3.813579866074485292e+00	-1.357899360000000222e+01	-1.762117024710035551e+01
4.170417041704170269e-01	3.814724580061363390e+00	-1.357251836000000011e+01	-1.758853656076652072e+01
4.180418041804180307e-01	3.815550537467615744e+00	-1.360489455999999997e+01	-1.752326918809884404e+01
4.190419041904190345e-01	3.814979255016542226e+00	-1.362432028000000273e+01	-1.758853656076652072e+01
4.200420042004200383e-01	3.813225152981449817e+00	-1.362432028000000273e+01	-1.742536812909732902e+01
4.210421042104210421e-01	3.812162711981533558e+00	-1.361784504000000062e+01	-1.755590287443268238e+01
4.220422042204220459e-01	3.812661457057260783e+00	-1.360489455999999997e+01	-1.709903126575895271e+01
4.230423042304230496e-01	3.813752897498741579e+00	-1.359194408000000109e+01	-1.752326918809884404e+01
4.240424042404240534e-01	3.814187239939209828e+00	-1.357899360000000222e+01	-1.755590287443268238e+01
4.250425042504250572e-01	3.813719170869464659e+00	-1.357251836000000011e+01	-1.752326918809884404e+01
4.260426042604260610e-01	3.813123437440541608e+00	-1.360489455999999997e+01	-1.755590287443268238e+01
4.270427042704270648e-01	3.813167700557790418e+00	-1.363727076000000160e+01	-1.716429863842662940e+01
4.280428042804280686e-01	3.813798692401248580e+00	-1.364374600000000015e+01	-1.752326918809884404e+01
4.290429042904290724e-01	3.814001182767503106e+00	-1.363079552000000128e+01	-1.736010075642965234e+01
4.300430043004300207e-01	3.813320031425283307e+00	-1.361784504000000062e+01	-1.745800181543116736e+01
4.310431043104310245e-01	3.812897181540374270e+00	-1.361136980000000207e+01	-1.745800181543116736e+01
4.320432043204320283e-01	3.813007676030752968e+00	-1.359841932000000142e+01	-1.752326918809884404e+01
4.330433043304330321e-01	3.812833218684349657e+00	-1.358546884000000077e+01	-1.749063550176500570e+01
4.340434043404340358e-01	3.812851403084290602e+00	-1.360489455999999997e+01	-1.749063550176500570e+01
4.350435043504350396e-01	3.813484641617751247e+00	-1.363727076000000160e+01	-1.739273444276349068e+01
4.360436043604360434e-01	3.814101396157598689e+00	-1.365022124000000225e+01	-1.745800181543116736e+01
4.370437043704370472e-01	3.814658199452594989e+00	-1.363727076000000160e+01	-1.729483338376197921e+01
4.380438043804380510e-01	3.815121264962913816e+00	-1.362432028000000273e+01	-1.732746707009581755e+01
4.390439043904390548e-01	3.814492628378954198e+00	-1.360489455999999997e+01	-1.732746707009581755e+01
4.400440044004400586e-01	3.812770191636938311e+00	-1.359194408000000109e+01	-1.758853656076652072e+01
4.410441044104410624e-01	3.811803430696346418e+00	-1.359841932000000142e+01	-1.749063550176500570e+01
4.420442044204420662e-01	3.812475075909556033e+00	-1.358546884000000077e+01	-1.758853656076652072e+01
4.430443044304430700e-01	3.813886145557846330e+00	-1.362432028000000273e+01	-1.781697236510338200e+01
4.440444044404440738e-01	3.814924132740086460e+00	-1.363727076000000160e+01	-1.742536812909732902e+01
