Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.890289028902890411e-01	3.880649420371069525e+00	1.670196599999999920e+00	-3.579501765002521818e-01
2.900290029002900449e-01	3.880566309808825665e+00	1.611919440000000092e+00	-3.905838628340898566e-01
2.910291029102910487e-01	3.878832365861115683e+00	1.696097560000000115e+00	-3.579501765002521818e-01
2.920292029202920525e-01	3.877555886528376128e+00	1.702572799999999775e+00	-4.232175491679274204e-01
2.930293029302930563e-01	3.878314151404301136e+00	1.709048039999999880e+00	-4.232175491679274204e-01
2.940294029402940046e-01	3.879365294524022012e+00	1.611919440000000092e+00	-4.232175491679274204e-01
2.950295029502950084e-01	3.879058715505790289e+00	1.728473759999999970e+00	-4.558512355017650397e-01
2.960296029602960122e-01	3.878210113269557002e+00	1.767325200000000152e+00	-4.232175491679274204e-01
2.970297029702970160e-01	3.877618611643283586e+00	1.721998519999999866e+00	-4.884849218356027145e-01
2.980298029802980198e-01	3.876640949361744415e+00	1.721998519999999866e+00	-5.211186081694403338e-01
2.990299029902990235e-01	3.875478405558397732e+00	1.741424239999999957e+00	-4.884849218356027145e-01
3.000300030003000273e-01	3.875502138044906619e+00	1.767325200000000152e+00	-4.884849218356027145e-01
3.010301030103010311e-01	3.876378059052300262e+00	1.832077599999999862e+00	-4.884849218356027145e-01
3.020302030203020349e-01	3.876376970984916515e+00	1.806176639999999889e+00	-4.884849218356027145e-01
3.030303030303030387e-01	3.875629410463378832e+00	1.838552839999999744e+00	-4.232175491679274204e-01
3.040304030403040425e-01	3.875612206381174651e+00	1.851503319999999952e+00	-5.863859808371156834e-01
3.050305030503050463e-01	3.875876226783525169e+00	1.845028079999999848e+00	-4.558512355017650397e-01
3.060306030603060501e-01	3.875144183914267515e+00	1.890354760000000134e+00	-6.190196671709531362e-01
3.070307030703070539e-01	3.874307622021698538e+00	1.864453799999999939e+00	-5.537522945032778976e-01
3.080308030803080577e-01	3.874535306170098004e+00	1.870929040000000043e+00	-6.190196671709531362e-01
3.090309030903090060e-01	3.875108879973812925e+00	1.883879520000000030e+00	-5.537522945032778976e-01
3.100310031003100097e-01	3.875311173382544716e+00	1.903305239999999898e+00	-5.863859808371156834e-01
3.110311031103110135e-01	3.875215358742432947e+00	1.903305239999999898e+00	-6.516533535047908110e-01
3.120312031203120173e-01	3.874610269571512333e+00	1.903305239999999898e+00	-5.211186081694403338e-01
3.130313031303130211e-01	3.873775228178596652e+00	1.909780479999999780e+00	-6.516533535047908110e-01
3.140314031403140249e-01	3.873858048075909277e+00	1.909780479999999780e+00	-6.516533535047908110e-01
3.150315031503150287e-01	3.874782333924167599e+00	1.942156679999999858e+00	-6.842870398386284858e-01
3.160316031603160325e-01	3.874890503711209799e+00	1.929206199999999871e+00	-6.842870398386284858e-01
3.170317031703170363e-01	3.873525251734060149e+00	1.929206199999999871e+00	-6.842870398386284858e-01
3.180318031803180401e-01	3.871957057684618064e+00	1.993958600000000025e+00	-5.863859808371156834e-01
3.190319031903190439e-01	3.871697084830428182e+00	1.987483359999999921e+00	-7.495544125063037244e-01
3.200320032003200477e-01	3.872634525041337206e+00	1.981008119999999817e+00	-6.516533535047908110e-01
3.210321032103210515e-01	3.873050547854015591e+00	2.019859559999999998e+00	-6.842870398386284858e-01
3.220322032203220552e-01	3.872339522357481911e+00	2.019859559999999998e+00	-6.516533535047908110e-01
3.230323032303230590e-01	3.871776069195345116e+00	1.993958600000000025e+00	-7.169207261724660496e-01
3.240324032403240073e-01	3.871759360244158454e+00	2.019859559999999998e+00	-7.169207261724660496e-01
3.250325032503250111e-01	3.871378634684821129e+00	2.058711000000000180e+00	-7.169207261724660496e-01
3.260326032603260149e-01	3.870517203028732922e+00	2.078136719999999826e+00	-7.495544125063037244e-01
3.270327032703270187e-01	3.870019587827414398e+00	2.013384319999999672e+00	-7.495544125063037244e-01
3.280328032803280225e-01	3.870186754135911844e+00	2.084611959999999709e+00	-7.821880988401412882e-01
3.290329032903290263e-01	3.870207749183678825e+00	2.104037679999999799e+00	-8.800891578416540906e-01
3.300330033003300301e-01	3.869229827558908763e+00	2.058711000000000180e+00	-8.148217851739789630e-01
3.310331033103310339e-01	3.867928761613884880e+00	2.142889119999999981e+00	-7.821880988401412882e-01
3.320332033203320377e-01	3.867774637044920638e+00	2.084611959999999709e+00	-8.148217851739789630e-01
3.330333033303330414e-01	3.868869194228340636e+00	2.149364359999999863e+00	-8.474554715078166378e-01
3.340334033403340452e-01	3.869935507837023891e+00	2.116988160000000008e+00	-8.148217851739789630e-01
3.350335033503350490e-01	3.869687363260748025e+00	2.175265319999999836e+00	-8.148217851739789630e-01
3.360336033603360528e-01	3.868461738756832080e+00	2.104037679999999799e+00	-8.800891578416540906e-01
3.370337033703370566e-01	3.868019693601201681e+00	2.129938640000000216e+00	-7.821880988401412882e-01
3.380338033803380604e-01	3.868452639006918492e+00	2.175265319999999836e+00	-8.474554715078166378e-01
3.390339033903390087e-01	3.868007632797501039e+00	2.142889119999999981e+00	-8.800891578416540906e-01
3.400340034003400125e-01	3.866635584867113895e+00	2.207641520000000135e+00	-8.800891578416540906e-01
3.410341034103410163e-01	3.866402245559769302e+00	2.240017719999999990e+00	-8.800891578416540906e-01
3.420342034203420201e-01	3.867510744297416370e+00	2.123463399999999890e+00	-9.127228441754917654e-01
3.430343034303430239e-01	3.867683075491155087e+00	2.214116760000000017e+00	-8.800891578416540906e-01
3.440344034403440276e-01	3.866585908145012684e+00	2.214116760000000017e+00	-9.127228441754917654e-01
3.450345034503450314e-01	3.865785260289920533e+00	2.240017719999999990e+00	-9.127228441754917654e-01
3.460346034603460352e-01	3.865405277620038937e+00	2.298294879999999818e+00	-9.453565305093293292e-01
3.470347034703470390e-01	3.865018700977637334e+00	2.304770120000000144e+00	-9.127228441754917654e-01
3.480348034803480428e-01	3.865050342623587376e+00	2.285344400000000054e+00	-9.127228441754917654e-01
3.490349034903490466e-01	3.865661384043477700e+00	2.272393919999999845e+00	-1.010623903177004790e+00
3.500350035003500504e-01	3.865851516837658153e+00	2.259443440000000081e+00	-9.453565305093293292e-01
3.510351035103510542e-01	3.865080911250332818e+00	2.259443440000000081e+00	-1.043257589510842243e+00
3.520352035203520580e-01	3.864744828269164767e+00	2.252968199999999754e+00	-9.127228441754917654e-01
3.530353035303530618e-01	3.865411998653752068e+00	2.337146319999999999e+00	-9.779902168431670040e-01
3.540354035403540101e-01	3.865565652886837178e+00	2.304770120000000144e+00	-9.779902168431670040e-01
3.550355035503550138e-01	3.864842302456248380e+00	2.298294879999999818e+00	-9.453565305093293292e-01
3.560356035603560176e-01	3.864256460038904883e+00	2.311245360000000026e+00	-1.010623903177004790e+00
3.570357035703570214e-01	3.863747615088501508e+00	2.252968199999999754e+00	-1.043257589510842243e+00
3.580358035803580252e-01	3.862927238210124958e+00	2.259443440000000081e+00	-9.779902168431670040e-01
3.590359035903590290e-01	3.862521881193781592e+00	2.343621559999999882e+00	-1.043257589510842243e+00
3.600360036003600328e-01	3.863011852302165927e+00	2.324195839999999791e+00	-1.043257589510842243e+00
3.610361036103610366e-01	3.863443773061019382e+00	2.343621559999999882e+00	-1.108524962178517592e+00
3.620362036203620404e-01	3.862997034148831776e+00	2.311245360000000026e+00	-1.043257589510842243e+00
3.630363036303630442e-01	3.862483577471794050e+00	2.408373960000000036e+00	-1.141158648512355045e+00
3.640364036403640480e-01	3.863001328976793491e+00	2.317720599999999909e+00	-1.108524962178517592e+00
3.650365036503650518e-01	3.863977437420431649e+00	2.388948239999999945e+00	-1.043257589510842243e+00
3.660366036603660556e-01	3.863826733592227392e+00	2.350096800000000208e+00	-1.108524962178517592e+00
3.670367036703670593e-01	3.862665316756786815e+00	2.434274920000000009e+00	-1.108524962178517592e+00
3.680368036803680631e-01	3.862215432791143765e+00	2.350096800000000208e+00	-1.173792334846192720e+00
3.690369036903690114e-01	3.862353337351061011e+00	2.447225399999999773e+00	-1.108524962178517592e+00
3.700370037003700152e-01	3.861857923253640745e+00	2.401898720000000154e+00	-1.173792334846192720e+00
3.710371037103710190e-01	3.861355557299708696e+00	2.447225399999999773e+00	-1.075891275844679917e+00
3.720372037203720228e-01	3.861432504130390075e+00	2.440750159999999891e+00	-1.239059707513868069e+00
3.730373037303730266e-01	3.861799729004455894e+00	2.388948239999999945e+00	-1.108524962178517592e+00
3.740374037403740304e-01	3.862669817547659701e+00	2.414849199999999918e+00	-1.173792334846192720e+00
3.750375037503750342e-01	3.863477900546807842e+00	2.421324440000000244e+00	-1.108524962178517592e+00
3.760376037603760380e-01	3.863198555036125192e+00	2.414849199999999918e+00	-1.173792334846192720e+00
3.770377037703770418e-01	3.862164609316519392e+00	2.479601600000000072e+00	-1.108524962178517592e+00
3.780378037803780455e-01	3.861297882977672735e+00	2.408373960000000036e+00	-1.173792334846192720e+00
3.790379037903790493e-01	3.860838986287066898e+00	2.401898720000000154e+00	-1.206426021180030395e+00
3.800380038003800531e-01	3.860464201821743657e+00	2.492552079999999837e+00	-1.206426021180030395e+00
3.810381038103810569e-01	3.860069750535628508e+00	2.486076839999999510e+00	-1.108524962178517592e+00
3.820382038203820607e-01	3.859839761946938452e+00	2.505502560000000045e+00	-1.075891275844679917e+00
3.830383038303830645e-01	3.860156300064621959e+00	2.414849199999999918e+00	-1.173792334846192720e+00
3.840384038403840128e-01	3.861074660632218158e+00	2.518453040000000698e+00	-1.141158648512355045e+00
3.850385038503850166e-01	3.861242594071971013e+00	2.518453040000000698e+00	-1.141158648512355045e+00
3.860386038603860204e-01	3.860144196404433181e+00	2.479601600000000072e+00	-1.141158648512355045e+00
3.870387038703870242e-01	3.859656413078102144e+00	2.460175879999999982e+00	-1.173792334846192720e+00
3.880388038803880280e-01	3.860310305936515807e+00	2.486076839999999510e+00	-1.173792334846192720e+00
3.890389038903890317e-01	3.860560006165137281e+00	2.576730200000000082e+00	-1.304327080181543197e+00
3.900390039003900355e-01	3.860244112971805475e+00	2.492552079999999837e+00	-1.141158648512355045e+00
3.910391039103910393e-01	3.860070050356275928e+00	2.505502560000000045e+00	-1.271693393847705744e+00
3.920392039203920431e-01	3.859638805798115246e+00	2.524928280000000136e+00	-1.206426021180030395e+00
3.930393039303930469e-01	3.858760770402932749e+00	2.511977800000000371e+00	-1.206426021180030395e+00
3.940394039403940507e-01	3.858318709225746268e+00	2.531403520000000018e+00	-1.206426021180030395e+00
3.950395039503950545e-01	3.858742851633153670e+00	2.505502560000000045e+00	-1.239059707513868069e+00
3.960396039603960583e-01	3.859317396964824898e+00	2.531403520000000018e+00	-1.239059707513868069e+00
3.970397039703970621e-01	3.859323288775300842e+00	2.492552079999999837e+00	-1.271693393847705744e+00
3.980398039803980659e-01	3.858827144252070518e+00	2.557304479999999991e+00	-1.239059707513868069e+00
3.990399039903990697e-01	3.858367650981803454e+00	2.524928280000000136e+00	-1.304327080181543197e+00
4.000400040004000179e-01	3.858260906499905385e+00	2.518453040000000698e+00	-1.206426021180030395e+00
4.010401040104010217e-01	3.858502908021427036e+00	2.596155920000000172e+00	-1.239059707513868069e+00
4.020402040204020255e-01	3.858803164006172626e+00	2.544354000000000227e+00	-1.239059707513868069e+00
4.030403040304030293e-01	3.858647003577180268e+00	2.524928280000000136e+00	-1.239059707513868069e+00
4.040404040404040331e-01	3.858624923010343100e+00	2.576730200000000082e+00	-1.239059707513868069e+00
4.050405040504050369e-01	3.859319884062775152e+00	2.628532120000000027e+00	-1.304327080181543197e+00
4.060406040604060407e-01	3.859152111479049907e+00	2.583205440000000408e+00	-1.271693393847705744e+00
4.070407040704070445e-01	3.857647571883065840e+00	2.576730200000000082e+00	-1.239059707513868069e+00
4.080408040804080483e-01	3.857003577092516178e+00	2.563779720000000317e+00	-1.239059707513868069e+00
4.090409040904090521e-01	3.857808654747162613e+00	2.537878760000000344e+00	-1.239059707513868069e+00
4.100410041004100559e-01	3.858494974354704787e+00	2.524928280000000136e+00	-1.271693393847705744e+00
4.110411041104110597e-01	3.858514469742288178e+00	2.602631160000000055e+00	-1.173792334846192720e+00
4.120412041204120634e-01	3.858385968607060956e+00	2.583205440000000408e+00	-1.304327080181543197e+00
4.130413041304130672e-01	3.858300274056784218e+00	2.615581640000000263e+00	-1.304327080181543197e+00
4.140414041404140710e-01	3.858384961260604040e+00	2.563779720000000317e+00	-1.336960766515380872e+00
4.150415041504150193e-01	3.858879633174682855e+00	2.557304479999999991e+00	-1.336960766515380872e+00
4.160416041604160231e-01	3.859336366516861627e+00	2.537878760000000344e+00	-1.336960766515380872e+00
4.170417041704170269e-01	3.858963095872271598e+00	2.570254960000000199e+00	-1.336960766515380872e+00
4.180418041804180307e-01	3.857810719475120553e+00	2.576730200000000082e+00	-1.271693393847705744e+00
4.190419041904190345e-01	3.857046605138970463e+00	2.557304479999999991e+00	-1.271693393847705744e+00
4.200420042004200383e-01	3.857649642170608573e+00	2.615581640000000263e+00	-1.239059707513868069e+00
4.210421042104210421e-01	3.858425821682749390e+00	2.570254960000000199e+00	-1.304327080181543197e+00
4.220422042204220459e-01	3.857632686749811413e+00	2.602631160000000055e+00	-1.304327080181543197e+00
4.230423042304230496e-01	3.856248790302726714e+00	2.557304479999999991e+00	-1.369594452849218325e+00
4.240424042404240534e-01	3.856222785719367607e+00	2.583205440000000408e+00	-1.304327080181543197e+00
4.250425042504250572e-01	3.857059141450782214e+00	2.563779720000000317e+00	-1.369594452849218325e+00
4.260426042604260610e-01	3.857171948454006571e+00	2.596155920000000172e+00	-1.271693393847705744e+00
4.270427042704270648e-01	3.856883132232082456e+00	2.583205440000000408e+00	-1.336960766515380872e+00
4.280428042804280686e-01	3.857068650225961903e+00	2.602631160000000055e+00	-1.271693393847705744e+00
4.290429042904290724e-01	3.857128836396224614e+00	2.576730200000000082e+00	-1.304327080181543197e+00
4.300430043004300207e-01	3.856739276859591836e+00	2.602631160000000055e+00	-1.369594452849218325e+00
4.310431043104310245e-01	3.856666976059939689e+00	2.576730200000000082e+00	-1.239059707513868069e+00
4.320432043204320283e-01	3.857146104426117272e+00	2.589680680000000734e+00	-1.239059707513868069e+00
4.330433043304330321e-01	3.857519723053767446e+00	2.609106400000000381e+00	-1.336960766515380872e+00
4.340434043404340358e-01	3.857543578682943064e+00	2.622056880000000589e+00	-1.271693393847705744e+00
4.350435043504350396e-01	3.857883234006302953e+00	2.647957840000000118e+00	-1.271693393847705744e+00
4.360436043604360434e-01	3.858933682724811298e+00	2.654433080000000444e+00	-1.304327080181543197e+00
4.370437043704370472e-01	3.859867553876481505e+00	2.602631160000000055e+00	-1.304327080181543197e+00
4.380438043804380510e-01	3.859395493945346090e+00	2.596155920000000172e+00	-1.434861825516893896e+00
4.390439043904390548e-01	3.857634388861314267e+00	2.596155920000000172e+00	-1.336960766515380872e+00
4.400440044004400586e-01	3.856070878010142255e+00	2.596155920000000172e+00	-1.304327080181543197e+00
4.410441044104410624e-01	3.855667372204222954e+00	2.589680680000000734e+00	-1.271693393847705744e+00
4.420442044204420662e-01	3.856320587513825782e+00	2.615581640000000263e+00	-1.336960766515380872e+00
4.430443044304430700e-01	3.857157305713887485e+00	2.602631160000000055e+00	-1.239059707513868069e+00
4.440444044404440738e-01	3.857310590997051758e+00	2.589680680000000734e+00	-1.369594452849218325e+00
4.450445044504450220e-01	3.856875564751946595e+00	2.576730200000000082e+00	-1.271693393847705744e+00
4.460446044604460258e-01	3.856138993173233498e+00	2.583205440000000408e+00	-1.336960766515380872e+00
4.470447044704470296e-01	3.855403366154189992e+00	2.589680680000000734e+00	-1.239059707513868069e+00
4.480448044804480334e-01	3.855487733193959432e+00	2.583205440000000408e+00	-1.304327080181543197e+00
