Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.860715178794698832e-01	3.767864128487298014e+00	1.359385079999999801e+00	-4.884849218356027145e-01
2.870717679419855228e-01	3.769939594609594824e+00	1.288157439999999765e+00	-3.905838628340898566e-01
2.880720180045011625e-01	3.773122393057372737e+00	1.100375480000000072e+00	-1.947817448310640853e-01
2.890722680670168021e-01	3.776552506447848234e+00	1.067999279999999995e+00	-1.295143721633888190e-01
2.900725181295323862e-01	3.778967585082092739e+00	8.672668400000000943e-01	1.020373171961676869e-03
2.910727681920480259e-01	3.780565746083169643e+00	8.478411200000001147e-01	1.641888048411497825e-01
2.920730182545636655e-01	3.782965006146806086e+00	6.989106000000000485e-01	1.641888048411497825e-01
2.930732683170793051e-01	3.786673035347264626e+00	6.406334400000001095e-01	2.947235501765002597e-01
2.940735183795949448e-01	3.790771282077951998e+00	5.176038800000000162e-01	2.947235501765002597e-01
2.950737684421105844e-01	3.794524675059837815e+00	4.334257600000001043e-01	4.252582955118507924e-01
2.960740185046261685e-01	3.797644730087396781e+00	3.492476399999999703e-01	4.578919818456884672e-01
2.970742685671418082e-01	3.800688783041073382e+00	2.650695199999999474e-01	4.905256681795260310e-01
2.980745186296574478e-01	3.804633579900872142e+00	2.521190400000000165e-01	5.884267271810389444e-01
2.990747686921730875e-01	3.809379242952766198e+00	2.326933200000000090e-01	6.210604135148766192e-01
3.000750187546887271e-01	3.814371913101475720e+00	1.808914000000000077e-01	8.168625315179022239e-01
3.010752688172043112e-01	3.818817165320846474e+00	1.355647199999999997e-01	7.842288451840646601e-01
3.020755188797199509e-01	3.821715986483070537e+00	9.023803999999999159e-02	7.842288451840646601e-01
3.030757689422355905e-01	3.823753027309748642e+00	6.433707999999999094e-02	8.494962178517398987e-01
3.040760190047512301e-01	3.826458093083799472e+00	-4.153200000000037417e-04	9.473972768532528121e-01
3.050762690672668698e-01	3.829863126221234815e+00	-2.631628000000000439e-02	9.147635905194151373e-01
3.060765191297824539e-01	3.833315507021195945e+00	-7.811819999999999875e-02	9.473972768532528121e-01
3.070767691922980935e-01	3.836775285695875670e+00	-3.926676000000000472e-02	9.473972768532528121e-01
3.080770192548137332e-01	3.840119308877900650e+00	-1.984104000000000423e-02	1.012664649520927940e+00
3.090772693173293728e-01	3.842718977448225104e+00	-1.493458400000000075e-01	9.473972768532528121e-01
3.100775193798450124e-01	3.844293120452213497e+00	-1.428706000000000143e-01	1.012664649520927940e+00
3.110777694423605966e-01	3.845307860672471545e+00	-1.946725200000000155e-01	1.045298335854765615e+00
3.120780195048762362e-01	3.846737021774299770e+00	-1.752468000000000081e-01	1.110565708522440964e+00
3.130782695673918758e-01	3.848921532470742424e+00	-1.493458400000000075e-01	1.045298335854765615e+00
3.140785196299075155e-01	3.850481398873963901e+00	-8.459344000000000585e-02	1.110565708522440964e+00
3.150787696924231551e-01	3.850577636782837043e+00	-1.622963199999999939e-01	1.110565708522440964e+00
3.160790197549387948e-01	3.850661897849991355e+00	-1.622963199999999939e-01	1.143199394856278639e+00
3.170792698174543789e-01	3.851245381419791780e+00	-2.011477600000000088e-01	9.473972768532528121e-01
3.180795198799700185e-01	3.850852659473383621e+00	-1.169696400000000136e-01	1.077932022188603289e+00
3.190797699424856582e-01	3.849764586435316271e+00	-7.164296000000000553e-02	9.473972768532528121e-01
3.200800200050012978e-01	3.849527590756998574e+00	-1.234448800000000068e-01	9.147635905194151373e-01
3.210802700675169374e-01	3.849618057406513749e+00	-9.106868000000001295e-02	9.473972768532528121e-01
3.220805201300325216e-01	3.848923687133217086e+00	-3.926676000000000472e-02	8.494962178517398987e-01
3.230807701925481612e-01	3.847796249414455083e+00	-2.631628000000000439e-02	9.147635905194151373e-01
3.240810202550638008e-01	3.847181334153333854e+00	8.376279999999999837e-02	8.168625315179022239e-01
3.250812703175794405e-01	3.847164650377430384e+00	7.081231999999999804e-02	9.147635905194151373e-01
3.260815203800950801e-01	3.846530379638236408e+00	1.420399599999999929e-01	7.189614725163894215e-01
3.270817704426106642e-01	3.845248853722808668e+00	1.744161599999999868e-01	7.842288451840646601e-01
3.280820205051263039e-01	3.844651260839872187e+00	1.549904400000000071e-01	6.210604135148766192e-01
3.290822705676419435e-01	3.843993545809644363e+00	2.197428399999999948e-01	7.189614725163894215e-01
3.300825206301575832e-01	3.842358885837363403e+00	3.557228800000000746e-01	4.578919818456884672e-01
3.310827706926732228e-01	3.840895858495197768e+00	4.075248000000000759e-01	5.884267271810389444e-01
3.320830207551888069e-01	3.839592435193640352e+00	4.075248000000000759e-01	3.926246091780131731e-01
3.330832708177044466e-01	3.837319338258688095e+00	4.787524399999999458e-01	4.252582955118507924e-01
3.340835208802200862e-01	3.834229206592261630e+00	6.082572400000001434e-01	3.273572365103378790e-01
3.350837709427357258e-01	3.830930996087001272e+00	6.212077200000000188e-01	1.968224911749873740e-01
3.360840210052513655e-01	3.827357257350755937e+00	6.471086800000001027e-01	1.315551185073121632e-01
3.370842710677669496e-01	3.823492598991303115e+00	7.830887200000000714e-01	9.892143217347457163e-02
3.380845211302825892e-01	3.820425433889489852e+00	9.449697200000000130e-01	-6.424699949571360813e-02
3.390847711927982289e-01	3.818475509935885803e+00	1.016197360000000049e+00	-1.947817448310640853e-01
3.400850212553138685e-01	3.815361576386911313e+00	1.106850720000000177e+00	-1.947817448310640853e-01
3.410852713178295081e-01	3.810016892721237003e+00	1.255781239999999910e+00	-3.905838628340898566e-01
3.420855213803451478e-01	3.805004285361056837e+00	1.281682200000000105e+00	-3.905838628340898566e-01
3.430857714428607319e-01	3.801386316964554091e+00	1.385286039999999996e+00	-6.190196671709531362e-01
3.440860215053763715e-01	3.796939900330463580e+00	1.501840359999999874e+00	-6.190196671709531362e-01
3.450862715678920112e-01	3.791374532610221948e+00	1.696097560000000115e+00	-8.800891578416540906e-01
3.460865216304076508e-01	3.787102356290536154e+00	1.916255719999999885e+00	-9.127228441754917654e-01
3.470867716929232905e-01	3.784803825804604394e+00	1.935681439999999975e+00	-1.108524962178517592e+00
3.480870217554388746e-01	3.782265438591876805e+00	2.194691039999999926e+00	-1.141158648512355045e+00
3.490872718179545142e-01	3.778204037191352338e+00	2.233542480000000108e+00	-1.336960766515380872e+00
3.500875218804701539e-01	3.774288584751039899e+00	2.369522519999999854e+00	-1.532762884518406477e+00
3.510877719429857935e-01	3.771683083594668862e+00	2.570254960000000199e+00	-1.663297629853757176e+00
3.520880220055014331e-01	3.769278100833688416e+00	2.596155920000000172e+00	-1.695931316187594851e+00
3.530882720680170173e-01	3.766390912565951155e+00	2.693284519999999738e+00	-1.957000806858295805e+00
3.540885221305326569e-01	3.763827375825399724e+00	2.900492199999999965e+00	-1.957000806858295805e+00
3.550887721930482965e-01	3.762010765411573754e+00	3.094749400000000428e+00	-2.218070297528996981e+00
3.560890222555639362e-01	3.760560793728853213e+00	3.153026560000000256e+00	-2.250703983862834434e+00
3.570892723180795758e-01	3.759293246741884698e+00	3.191877999999999993e+00	-2.348605042864347237e+00
3.580895223805951599e-01	3.758011282130707453e+00	3.250155160000000265e+00	-2.315971356530509784e+00
3.590897724431107996e-01	3.756560553878034447e+00	3.340808520000000392e+00	-2.381238729198184689e+00
3.600900225056264392e-01	3.755666048069375318e+00	3.353759000000000157e+00	-2.544407160867373285e+00
3.610902725681420788e-01	3.756438054843813212e+00	3.347283760000000719e+00	-2.511773474533535389e+00
3.620905226306577185e-01	3.758068921727721445e+00	3.340808520000000392e+00	-2.446506101865860039e+00
3.630907726931733581e-01	3.758233031053247242e+00	3.327858040000000184e+00	-2.479139788199697936e+00
3.640910227556889422e-01	3.756869534427287327e+00	3.321382800000000302e+00	-2.511773474533535389e+00
3.650912728182045819e-01	3.755949227129568246e+00	3.321382800000000302e+00	-2.511773474533535389e+00
3.660915228807202215e-01	3.756644851992331891e+00	3.308432320000000537e+00	-2.511773474533535389e+00
3.670917729432358612e-01	3.758657164733636424e+00	3.308432320000000537e+00	-2.348605042864347237e+00
3.680920230057515008e-01	3.760028689332365559e+00	3.301957080000000211e+00	-2.446506101865860039e+00
3.690922730682670849e-01	3.758911385340693911e+00	3.301957080000000211e+00	-2.315971356530509784e+00
3.700925231307827246e-01	3.756677456324514885e+00	3.282531360000000120e+00	-2.413872415532022586e+00
3.710927731932983642e-01	3.756350834954022222e+00	3.269580880000000356e+00	-2.381238729198184689e+00
3.720930232558140038e-01	3.757510263864062949e+00	3.198353240000000319e+00	-2.446506101865860039e+00
3.730932733183296435e-01	3.757241874359210865e+00	3.133600840000000609e+00	-2.315971356530509784e+00
3.740935233808452276e-01	3.755864651634625240e+00	3.029997000000000273e+00	-2.218070297528996981e+00
3.750937734433608672e-01	3.756128899174488112e+00	2.900492199999999965e+00	-2.054901865859808829e+00
3.760940235058765069e-01	3.758214674032740454e+00	2.673858800000000091e+00	-1.793832375189107875e+00
3.770942735683921465e-01	3.760243000017896353e+00	2.537878760000000344e+00	-1.728565002521432525e+00
3.780945236309077861e-01	3.761650905041020287e+00	2.356572039999999646e+00	-1.402228139183055999e+00
3.790947736934233703e-01	3.762598388468140431e+00	2.350096800000000208e+00	-1.467495511850731349e+00
3.800950237559390099e-01	3.762937804059454550e+00	2.104037679999999799e+00	-1.271693393847705744e+00
3.810952738184546496e-01	3.763588131810279069e+00	1.883879520000000030e+00	-1.239059707513868069e+00
3.820955238809702892e-01	3.765161865818487552e+00	1.838552839999999744e+00	-1.010623903177004790e+00
3.830957739434859288e-01	3.766166903895513673e+00	1.683147080000000129e+00	-8.474554715078166378e-01
3.840960240060015130e-01	3.766421349413388242e+00	1.586018479999999897e+00	-6.842870398386284858e-01
3.850962740685171526e-01	3.768104347499106943e+00	1.475939400000000123e+00	-6.516533535047908110e-01
3.860965241310327922e-01	3.770858428392737771e+00	1.327008879999999946e+00	-2.926828038325769432e-01
3.870967741935484319e-01	3.772300733249454030e+00	1.275206959999999778e+00	-3.253164901664145625e-01
3.880970242560640715e-01	3.773085266397064430e+00	1.061524040000000113e+00	-1.621480584972264660e-01
3.890972743185797111e-01	3.775293770619099654e+00	9.967716399999999588e-01	-1.295143721633888190e-01
3.900975243810952953e-01	3.778705111428113383e+00	8.478411200000001147e-01	-3.161331316187596802e-02
3.910977744436109349e-01	3.782411600696323095e+00	8.219401600000000307e-01	1.315551185073121632e-01
3.920980245061265745e-01	3.786249685590730163e+00	6.665344000000000824e-01	2.294561775088249655e-01
3.930982745686422142e-01	3.789401974945144413e+00	6.212077200000000188e-01	2.620898638426626404e-01
3.940985246311578538e-01	3.791398209385267393e+00	4.852276800000000501e-01	3.599909228441755538e-01
3.950987746936734379e-01	3.793868646886675133e+00	4.204752800000000068e-01	4.252582955118507924e-01
3.960990247561890776e-01	3.798125685668411133e+00	3.103962000000000110e-01	4.578919818456884672e-01
3.970992748187047172e-01	3.802732367912038391e+00	2.456437999999999955e-01	5.557930408472013806e-01
3.980995248812203569e-01	3.806139051686689090e+00	2.067923600000000084e-01	7.189614725163894215e-01
3.990997749437359965e-01	3.809482737918320261e+00	2.067923600000000084e-01	6.536940998487140719e-01
4.001000250062515806e-01	3.814058036534129226e+00	1.549904400000000071e-01	7.189614725163894215e-01
4.011002750687672203e-01	3.818661676946163652e+00	1.290894800000000064e-01	8.168625315179022239e-01
4.021005251312828599e-01	3.822093774101333441e+00	7.081231999999999804e-02	7.842288451840646601e-01
4.031007751937984995e-01	3.825418818022161549e+00	3.843611999999999723e-02	8.821299041855775735e-01
4.041010252563141392e-01	3.829523376520784339e+00	-2.631628000000000439e-02	9.147635905194151373e-01
4.051012753188297233e-01	3.833405557199363933e+00	-2.631628000000000439e-02	8.821299041855775735e-01
4.061015253813453629e-01	3.836291259957648858e+00	-9.106868000000001295e-02	9.800309631870904870e-01
4.071017754438610026e-01	3.838945572010791452e+00	-3.926676000000000472e-02	1.012664649520927940e+00
4.081020255063766422e-01	3.841781104428687588e+00	-3.926676000000000472e-02	9.473972768532528121e-01
4.091022755688922818e-01	3.843718292607871678e+00	-1.558210800000000007e-01	1.077932022188603289e+00
4.101025256314079215e-01	3.844728281088958255e+00	-1.493458400000000075e-01	1.077932022188603289e+00
4.111027756939235056e-01	3.846341593128242309e+00	-2.205734800000000162e-01	1.045298335854765615e+00
4.121030257564391452e-01	3.848318750412135003e+00	-2.011477600000000088e-01	1.110565708522440964e+00
4.131032758189547849e-01	3.849247021445298955e+00	-1.687715600000000149e-01	1.045298335854765615e+00
4.141035258814704245e-01	3.849755776138778618e+00	-1.169696400000000136e-01	1.143199394856278639e+00
4.151037759439860642e-01	3.850936392199211689e+00	-1.752468000000000081e-01	1.110565708522440964e+00
4.161040260065016483e-01	3.851761194763530405e+00	-1.817220400000000013e-01	1.143199394856278639e+00
4.171042760690172879e-01	3.851276426236597494e+00	-2.140982399999999952e-01	1.110565708522440964e+00
4.181045261315329276e-01	3.850836988736428435e+00	-1.169696400000000136e-01	1.077932022188603289e+00
4.191047761940485672e-01	3.851728628407718791e+00	-9.754392000000000618e-02	1.012664649520927940e+00
4.201050262565642068e-01	3.852704095414544838e+00	-1.234448800000000068e-01	1.110565708522440964e+00
4.211052763190797910e-01	3.852020803063084475e+00	-1.104944000000000065e-01	8.821299041855775735e-01
4.221055263815954306e-01	3.849952860241777408e+00	-5.869248000000000520e-02	1.110565708522440964e+00
4.231057764441110702e-01	3.848142842100027661e+00	-3.926676000000000472e-02	8.494962178517398987e-01
4.241060265066267099e-01	3.847866056002865687e+00	5.786183999999999772e-02	9.147635905194151373e-01
4.251062765691423495e-01	3.848536836616517132e+00	5.138659999999999756e-02	7.515951588502269853e-01
4.261065266316579336e-01	3.848083718871445846e+00	1.226142399999999993e-01	7.515951588502269853e-01
4.271067766941735733e-01	3.845869053331285592e+00	1.485152000000000139e-01	7.515951588502269853e-01
4.281070267566892129e-01	3.843846413319654598e+00	1.420399599999999929e-01	5.884267271810389444e-01
4.291072768192048525e-01	3.843081939069044495e+00	2.067923600000000084e-01	7.189614725163894215e-01
4.301075268817204922e-01	3.842289210005978450e+00	3.362971600000000394e-01	5.884267271810389444e-01
4.311077769442361318e-01	3.840727166751098931e+00	3.816238400000000475e-01	5.884267271810389444e-01
4.321080270067517159e-01	3.838306271412561088e+00	3.945743200000000339e-01	4.578919818456884672e-01
4.331082770692673556e-01	3.835061318314527234e+00	4.399010000000000420e-01	4.252582955118507924e-01
4.341085271317829952e-01	3.831979599951684357e+00	5.758810400000000662e-01	2.947235501765002597e-01
4.351087771942986349e-01	3.829593409758407230e+00	5.888315200000000527e-01	3.273572365103378790e-01
4.361090272568142745e-01	3.827086663237638575e+00	6.212077200000000188e-01	9.892143217347457163e-02
4.371092773193298586e-01	3.823739871748585539e+00	7.377620400000000078e-01	1.641888048411497825e-01
4.381095273818454983e-01	3.820116828059417102e+00	9.125935200000000469e-01	-3.161331316187596802e-02
4.391097774443611379e-01	3.816656748861043447e+00	9.838211600000000834e-01	3.365405950579927752e-02
4.401100275068767775e-01	3.812465672901245384e+00	1.061524040000000113e+00	-1.295143721633888190e-01
4.411102775693924172e-01	3.807300499535088090e+00	1.216929799999999950e+00	-3.905838628340898566e-01
4.421105276319080013e-01	3.802615781788247773e+00	1.210454560000000068e+00	-3.905838628340898566e-01
4.431107776944236409e-01	3.799430906839414313e+00	1.352909840000000141e+00	-5.537522945032778976e-01
4.441110277569392806e-01	3.796603361225713513e+00	1.462988919999999915e+00	-6.190196671709531362e-01
4.451112778194549202e-01	3.792441699669291122e+00	1.650770879999999829e+00	-7.169207261724660496e-01
4.461115278819705599e-01	3.787328317342500306e+00	1.864453799999999939e+00	-7.169207261724660496e-01
