#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:17:55.846
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001038631829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001037501829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001036371829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001035241829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001034111829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001032981829133716,-0.001721653708629434,-6.986275541136233e-05
-0.001031851829133717,-0.0007068094322080134,-0.0004086567321276227
-0.001030721829133716,-3.024658126040032e-05,-0.0004086567321276227
-0.001029591829133717,-0.0007068094322080134,-0.0004086567321276227
-0.001028461829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001027331829133717,-0.001383372283155627,-0.0004086567321276227
-0.001026201829133716,-0.001383372283155627,-0.0004086567321276227
-0.001025071829133717,-0.0007068094322080134,0.000268931221304898
-0.001023941829133716,-0.0003685280067342069,-0.0004086567321276227
-0.001022811829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001021681829133716,-0.001383372283155627,-6.986275541136233e-05
-0.001020551829133717,-0.001383372283155627,-6.986275541136233e-05
-0.001019421829133717,-0.001383372283155627,-6.986275541136233e-05
-0.001018291829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001017161829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001016031829133716,-0.0003685280067342069,-0.0004086567321276227
-0.001014901829133717,-0.0007068094322080134,0.000268931221304898
-0.001013771829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001012641829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001011511829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001010381829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001009251829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001008121829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001006991829133716,-0.0003685280067342069,-0.0007474507088438831
-0.001005861829133717,-0.001045090857681821,-0.0004086567321276227
-0.001004731829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001003601829133717,-0.0003685280067342069,-0.0004086567321276227
-0.001002471829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001001341829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001000211829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.0009990818291337165,-0.001045090857681821,-6.986275541136233e-05
-0.0009979518291337167,-0.001383372283155627,-6.986275541136233e-05
-0.0009968218291337165,-0.001721653708629434,-0.0004086567321276227
-0.0009956918291337167,-0.001045090857681821,-0.0004086567321276227
-0.0009945618291337165,-0.001045090857681821,-0.0004086567321276227
-0.0009934318291337167,-0.001383372283155627,-6.986275541136233e-05
-0.0009923018291337164,-0.0003685280067342069,-6.986275541136233e-05
-0.0009911718291337167,-0.001383372283155627,-6.986275541136233e-05
-0.0009900418291337164,-0.001045090857681821,-0.0004086567321276227
-0.0009889118291337166,-0.001045090857681821,-6.986275541136233e-05
-0.0009877818291337164,-0.0007068094322080134,-0.0004086567321276227
-0.0009866518291337166,-0.001045090857681821,-0.0004086567321276227
-0.0009855218291337164,-0.001045090857681821,-6.986275541136233e-05
-0.0009843918291337166,-0.001045090857681821,-6.986275541136233e-05
-0.0009832618291337164,-0.0007068094322080134,-0.0004086567321276227
-0.0009821318291337166,-0.0003685280067342069,-6.986275541136233e-05
-0.0009810018291337163,-0.001045090857681821,-6.986275541136233e-05
-0.0009798718291337165,-3.024658126040032e-05,-0.0004086567321276227
-0.0009787418291337163,-0.001045090857681821,-0.0004086567321276227
-0.0009776118291337165,-0.001045090857681821,-6.986275541136233e-05
-0.0009764818291337163,-0.001045090857681821,-0.0007474507088438831
-0.0009753518291337165,-0.0003685280067342069,-0.0004086567321276227
-0.0009742218291337167,-0.0003685280067342069,0.000268931221304898
-0.0009730918291337165,-0.0003685280067342069,-6.986275541136233e-05
-0.0009719618291337167,-0.001045090857681821,-0.0004086567321276227
-0.0009708318291337165,-0.001045090857681821,-0.0004086567321276227
-0.0009697018291337167,-0.001721653708629434,-0.0007474507088438831
-0.0009685718291337164,-0.0007068094322080134,-0.0004086567321276227
-0.0009674418291337166,-0.001045090857681821,-0.0007474507088438831
-0.0009663118291337164,-0.0003685280067342069,-0.0004086567321276227
-0.0009651818291337166,-0.001383372283155627,-0.0007474507088438831
-0.0009640518291337164,-0.0007068094322080134,-0.0007474507088438831
-0.0009629218291337166,-0.0007068094322080134,-0.0004086567321276227
-0.0009617918291337164,-0.001045090857681821,-0.0007474507088438831
-0.0009606618291337166,-0.0007068094322080134,-0.0004086567321276227
-0.0009595318291337163,-0.001383372283155627,-0.0007474507088438831
-0.0009584018291337165,-0.0007068094322080134,-0.0004086567321276227
-0.0009572718291337163,-0.001721653708629434,-0.0004086567321276227
-0.0009561418291337165,-0.001045090857681821,-0.0004086567321276227
-0.0009550118291337163,-3.024658126040032e-05,-0.0004086567321276227
-0.0009538818291337165,-0.0007068094322080134,-0.0004086567321276227
-0.0009527518291337167,-0.001045090857681821,-0.0004086567321276227
-0.0009516218291337165,-0.0003685280067342069,-0.0004086567321276227
-0.0009504918291337167,-0.001045090857681821,-0.0004086567321276227
-0.0009493618291337165,-0.0007068094322080134,-0.0004086567321276227
-0.0009482318291337167,-0.0007068094322080134,-0.0004086567321276227
-0.0009471018291337164,-0.0003685280067342069,-6.986275541136233e-05
-0.0009459718291337166,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009448418291337164,-0.001721653708629434,-6.986275541136233e-05
-0.0009437118291337166,-0.0003685280067342069,-0.0004086567321276227
-0.0009425818291337164,-0.001721653708629434,-6.986275541136233e-05
-0.0009414518291337166,-0.0007068094322080134,-6.986275541136233e-05
-0.0009403218291337164,-0.0007068094322080134,-6.986275541136233e-05
-0.0009391918291337166,-0.0007068094322080134,-0.0004086567321276227
-0.0009380618291337163,-0.001383372283155627,-0.0004086567321276227
-0.0009369318291337166,-0.0007068094322080134,-0.0004086567321276227
-0.0009358018291337163,-0.001383372283155627,-0.0004086567321276227
-0.0009346718291337165,-0.001383372283155627,-6.986275541136233e-05
-0.0009335418291337163,-0.001721653708629434,-6.986275541136233e-05
-0.0009324118291337165,-0.001721653708629434,-0.0004086567321276227
-0.0009312818291337167,-0.001383372283155627,-0.0007474507088438831
-0.0009301518291337165,-0.001383372283155627,-0.0004086567321276227
-0.0009290218291337167,-0.0007068094322080134,-6.986275541136233e-05
-0.0009278918291337165,-0.001383372283155627,-6.986275541136233e-05
-0.0009267618291337167,-0.0007068094322080134,-6.986275541136233e-05
-0.0009256318291337164,-0.0007068094322080134,-0.0004086567321276227
-0.0009245018291337166,-0.0003685280067342069,-0.001086244685560143
-0.0009233718291337164,-0.0007068094322080134,-0.0004086567321276227
-0.0009222418291337166,-0.001045090857681821,-0.0004086567321276227
-0.0009211118291337164,-0.001045090857681821,-0.0007474507088438831
-0.0009199818291337166,-0.001045090857681821,-0.0007474507088438831
-0.0009188518291337164,-0.0007068094322080134,-0.001086244685560143
-0.0009177218291337166,-0.001045090857681821,-0.0004086567321276227
-0.0009165918291337163,-0.002059935134103241,-0.0004086567321276227
-0.0009154618291337166,-3.024658126040032e-05,-0.0007474507088438831
-0.0009143318291337163,-0.0007068094322080134,-0.0004086567321276227
-0.0009132018291337165,-0.001045090857681821,-0.0007474507088438831
-0.0009120718291337163,-0.0003685280067342069,-0.0004086567321276227
-0.0009109418291337165,-0.0007068094322080134,-0.0004086567321276227
-0.0009098118291337167,-0.0007068094322080134,-0.0004086567321276227
-0.0009086818291337165,-0.001383372283155627,-6.986275541136233e-05
-0.0009075518291337167,-0.001045090857681821,-6.986275541136233e-05
-0.0009064218291337165,-0.001383372283155627,-6.986275541136233e-05
-0.0009052918291337167,-0.001045090857681821,-0.0004086567321276227
-0.0009041618291337164,-0.001721653708629434,-0.0004086567321276227
-0.0009030318291337166,-0.001045090857681821,-0.0004086567321276227
-0.0009019018291337164,-0.001045090857681821,-0.0007474507088438831
-0.0009007718291337166,-0.0003685280067342069,-6.986275541136233e-05
-0.0008996418291337164,-0.001045090857681821,-0.0004086567321276227
-0.0008985118291337166,-0.0007068094322080134,-0.0007474507088438831
-0.0008973818291337164,-0.0007068094322080134,-6.986275541136233e-05
-0.0008962518291337166,-0.001045090857681821,-6.986275541136233e-05
-0.0008951218291337164,-0.001045090857681821,-0.0004086567321276227
-0.0008939918291337166,-0.001045090857681821,-6.986275541136233e-05
-0.0008928618291337163,-0.0007068094322080134,-0.0004086567321276227
-0.0008917318291337165,-0.0007068094322080134,-6.986275541136233e-05
-0.0008906018291337163,-0.0007068094322080134,-0.0004086567321276227
-0.0008894718291337165,-0.001045090857681821,-0.0004086567321276227
-0.0008883418291337167,-3.024658126040032e-05,-0.0004086567321276227
-0.0008872118291337165,-3.024658126040032e-05,-0.0004086567321276227
-0.0008860818291337167,-0.0007068094322080134,-0.0004086567321276227
-0.0008849518291337165,-0.001045090857681821,-0.0004086567321276227
-0.0008838218291337167,-0.001045090857681821,-6.986275541136233e-05
-0.0008826918291337164,-0.0003685280067342069,-0.0004086567321276227
-0.0008815618291337167,-0.0007068094322080134,-0.0004086567321276227
-0.0008804318291337164,-0.001045090857681821,-0.0004086567321276227
-0.0008793018291337166,-0.001721653708629434,-0.0007474507088438831
-0.0008781718291337164,-0.001045090857681821,-0.0007474507088438831
-0.0008770418291337166,-0.001045090857681821,-0.0004086567321276227
-0.0008759118291337164,-0.0007068094322080134,-6.986275541136233e-05
-0.0008747818291337166,-0.0007068094322080134,-6.986275541136233e-05
-0.0008736518291337164,0.0003080348442134062,-6.986275541136233e-05
-0.0008725218291337166,-0.001383372283155627,-0.0004086567321276227
-0.0008713918291337163,-0.0007068094322080134,-0.0004086567321276227
-0.0008702618291337165,-0.001383372283155627,-0.0004086567321276227
-0.0008691318291337163,-0.001045090857681821,-0.0004086567321276227
-0.0008680018291337165,-0.001045090857681821,-0.0004086567321276227
-0.0008668718291337167,-0.001045090857681821,-0.0004086567321276227
-0.0008657418291337165,-0.001045090857681821,-0.0004086567321276227
-0.0008646118291337167,-0.0003685280067342069,-0.0007474507088438831
-0.0008634818291337165,-0.001383372283155627,-0.0004086567321276227
-0.0008623518291337167,-0.0007068094322080134,-6.986275541136233e-05
-0.0008612218291337165,-0.001045090857681821,-6.986275541136233e-05
-0.0008600918291337167,-0.0007068094322080134,-0.0004086567321276227
-0.0008589618291337164,-0.0007068094322080134,-0.0007474507088438831
-0.0008578318291337166,-0.0007068094322080134,-0.0007474507088438831
-0.0008567018291337164,-0.001045090857681821,-0.0007474507088438831
-0.0008555718291337166,-0.0007068094322080134,-0.0004086567321276227
-0.0008544418291337164,-0.0007068094322080134,-0.0004086567321276227
-0.0008533118291337166,-0.0007068094322080134,-0.0004086567321276227
-0.0008521818291337164,-0.001045090857681821,-0.0004086567321276227
-0.0008510518291337166,-0.001383372283155627,-0.0004086567321276227
-0.0008499218291337163,-0.0007068094322080134,-0.0004086567321276227
-0.0008487918291337165,-0.001383372283155627,-0.0007474507088438831
-0.0008476618291337163,-0.0007068094322080134,-0.0007474507088438831
-0.0008465318291337165,-0.0007068094322080134,-0.0004086567321276227
-0.0008454018291337163,-0.001721653708629434,-0.0007474507088438831
-0.0008442718291337165,-0.001045090857681821,-0.0004086567321276227
-0.0008431418291337167,-0.0007068094322080134,-0.0004086567321276227
-0.0008420118291337165,-0.001383372283155627,-0.0004086567321276227
-0.0008408818291337167,-0.001383372283155627,-0.0004086567321276227
-0.0008397518291337165,-0.0007068094322080134,-0.0007474507088438831
-0.0008386218291337167,-0.001045090857681821,-0.0007474507088438831
-0.0008374918291337164,-0.0007068094322080134,-0.0004086567321276227
-0.0008363618291337166,-3.024658126040032e-05,-0.0007474507088438831
-0.0008352318291337164,-0.0007068094322080134,-0.0007474507088438831
-0.0008341018291337166,-0.0007068094322080134,-0.001425038662276404
-0.0008329718291337164,-0.001045090857681821,-0.0007474507088438831
-0.0008318418291337166,-3.024658126040032e-05,-0.0004086567321276227
-0.0008307118291337164,-0.001045090857681821,-6.986275541136233e-05
-0.0008295818291337166,-0.001383372283155627,-0.0004086567321276227
-0.0008284518291337163,-0.001383372283155627,-0.0004086567321276227
-0.0008273218291337165,-0.0007068094322080134,-0.0004086567321276227
-0.0008261918291337163,-0.0003685280067342069,-6.986275541136233e-05
-0.0008250618291337165,-0.0003685280067342069,-0.0004086567321276227
-0.0008239318291337163,-0.0007068094322080134,-0.0004086567321276227
-0.0008228018291337165,-0.001045090857681821,-6.986275541136233e-05
-0.0008216718291337167,-0.001721653708629434,-0.0004086567321276227
-0.0008205418291337165,-0.001045090857681821,-0.0007474507088438831
-0.0008194118291337167,-0.0007068094322080134,-0.0007474507088438831
-0.0008182818291337165,-0.0003685280067342069,-0.0007474507088438831
-0.0008171518291337167,-0.0007068094322080134,-0.0004086567321276227
-0.0008160218291337164,-0.001383372283155627,-0.0004086567321276227
-0.0008148918291337166,-0.001045090857681821,-0.0007474507088438831
-0.0008137618291337164,-0.0007068094322080134,-0.0004086567321276227
-0.0008126318291337166,-0.001383372283155627,-0.0004086567321276227
-0.0008115018291337164,-0.0007068094322080134,-0.0004086567321276227
-0.0008103718291337166,-0.0003685280067342069,-0.0004086567321276227
-0.0008092418291337164,-0.0007068094322080134,-6.986275541136233e-05
-0.0008081118291337166,-0.001045090857681821,-0.0004086567321276227
-0.0008069818291337163,-0.001383372283155627,-0.0004086567321276227
-0.0008058518291337166,-0.001045090857681821,-6.986275541136233e-05
-0.0008047218291337163,-0.0007068094322080134,-0.0004086567321276227
-0.0008035918291337165,-0.0003685280067342069,-6.986275541136233e-05
-0.0008024618291337163,-0.0007068094322080134,-6.986275541136233e-05
-0.0008013318291337165,-0.0007068094322080134,-0.0004086567321276227
-0.0008002018291337167,-0.0007068094322080134,-0.0004086567321276227
-0.0007990718291337165,-0.001045090857681821,-0.0004086567321276227
-0.0007979418291337167,-0.001045090857681821,-0.001425038662276404
-0.0007968118291337165,-0.0003685280067342069,-0.0007474507088438831
-0.0007956818291337167,-0.0007068094322080134,-0.0004086567321276227
-0.0007945518291337164,-0.0003685280067342069,-0.0007474507088438831
-0.0007934218291337166,-0.001383372283155627,-6.986275541136233e-05
-0.0007922918291337164,-0.001045090857681821,-0.0007474507088438831
-0.0007911618291337166,-0.0007068094322080134,-0.0004086567321276227
-0.0007900318291337164,-0.001045090857681821,-0.0004086567321276227
-0.0007889018291337166,-0.001045090857681821,-6.986275541136233e-05
-0.0007877718291337164,-0.001045090857681821,-0.0004086567321276227
-0.0007866418291337166,-0.001383372283155627,-0.0004086567321276227
-0.0007855118291337164,-0.001045090857681821,-6.986275541136233e-05
-0.0007843818291337166,-0.001045090857681821,-0.0004086567321276227
-0.0007832518291337163,-0.0007068094322080134,-0.0004086567321276227
-0.0007821218291337165,-0.001045090857681821,-6.986275541136233e-05
-0.0007809918291337163,-0.001045090857681821,-0.0004086567321276227
-0.0007798618291337165,-0.001383372283155627,-0.0004086567321276227
-0.0007787318291337167,-0.001383372283155627,-0.0007474507088438831
-0.0007776018291337165,-0.0007068094322080134,-0.0007474507088438831
-0.0007764718291337167,-0.0007068094322080134,-0.0004086567321276227
