Time(s)\disp(mm)\Force(Lb)\Force(Lb)
9.220922092209220544e-01	3.793291864792290191e+00	2.909704799999999758e-01	8.168625315179022239e-01
9.230923092309231137e-01	3.792841174538317706e+00	2.326933200000000090e-01	6.863277861825517467e-01
9.240924092409240620e-01	3.791733971016752580e+00	2.650695199999999474e-01	7.515951588502269853e-01
9.250925092509251213e-01	3.790456096334431813e+00	2.715447599999999961e-01	7.189614725163894215e-01
9.260926092609260696e-01	3.790741647537681835e+00	2.391685600000000023e-01	6.536940998487140719e-01
9.270927092709271289e-01	3.792168742446616392e+00	3.880990800000000407e-01	6.536940998487140719e-01
9.280928092809280772e-01	3.792398994178554528e+00	2.585942800000000097e-01	6.210604135148766192e-01
9.290929092909291365e-01	3.791805142846224719e+00	2.391685600000000023e-01	5.884267271810389444e-01
9.300930093009300847e-01	3.791810792111086403e+00	3.233466799999999974e-01	7.189614725163894215e-01
9.310931093109311441e-01	3.791437738906520583e+00	3.362971600000000394e-01	5.231593545133637058e-01
9.320932093209320923e-01	3.790337236155544964e+00	4.140000400000000136e-01	7.189614725163894215e-01
9.330933093309331516e-01	3.789823984995788653e+00	2.521190400000000165e-01	5.557930408472013806e-01
9.340934093409340999e-01	3.789730508797819919e+00	3.168714400000000042e-01	8.168625315179022239e-01
9.350935093509350482e-01	3.789001291811573857e+00	3.557228800000000746e-01	4.905256681795260310e-01
9.360936093609361075e-01	3.788153585460753536e+00	4.010495599999999716e-01	3.599909228441755538e-01
9.370937093709370558e-01	3.788024005958767759e+00	4.981781600000000365e-01	4.252582955118507924e-01
9.380938093809381151e-01	3.788185587682434630e+00	4.204752800000000068e-01	1.968224911749873740e-01
9.390939093909390634e-01	3.788019570820856163e+00	3.362971600000000394e-01	7.515951588502269853e-01
9.400940094009401227e-01	3.787897786829673930e+00	4.140000400000000136e-01	5.231593545133637058e-01
9.410941094109410709e-01	3.788187112071262241e+00	4.140000400000000136e-01	8.821299041855775735e-01
9.420942094209421303e-01	3.787919878864817846e+00	3.039209600000000178e-01	8.494962178517398987e-01
9.430943094309430785e-01	3.787186299706736925e+00	4.593267200000000772e-01	5.557930408472013806e-01
9.440944094409441378e-01	3.787238772076841453e+00	4.981781600000000365e-01	6.863277861825517467e-01
9.450945094509450861e-01	3.787169144634391138e+00	5.046534000000000297e-01	1.968224911749873740e-01
9.460946094609461454e-01	3.786285188190337880e+00	3.880990800000000407e-01	9.892143217347457163e-02
9.470947094709470937e-01	3.785763821143382835e+00	4.852276800000000501e-01	2.947235501765002597e-01
9.480948094809481530e-01	3.785996954858378061e+00	5.953067600000000459e-01	3.599909228441755538e-01
9.490949094909491013e-01	3.786685718292944092e+00	5.694058000000000730e-01	7.189614725163894215e-01
9.500950095009500496e-01	3.787007227876899140e+00	4.981781600000000365e-01	6.536940998487140719e-01
9.510951095109511089e-01	3.785905080606063677e+00	4.204752800000000068e-01	5.884267271810389444e-01
9.520952095209520571e-01	3.783742889387340824e+00	4.269505200000000000e-01	6.210604135148766192e-01
9.530953095309531165e-01	3.782139810708959882e+00	5.435048399999999891e-01	1.315551185073121632e-01
9.540954095409540647e-01	3.782246116989294471e+00	6.341582000000000052e-01	3.273572365103378790e-01
9.550955095509551240e-01	3.782930471171972897e+00	5.499800799999999823e-01	2.947235501765002597e-01
9.560956095609560723e-01	3.782782113848946803e+00	5.629305600000000798e-01	1.968224911749873740e-01
9.570957095709571316e-01	3.782788133720864199e+00	5.888315200000000527e-01	5.231593545133637058e-01
9.580958095809580799e-01	3.783571971378690169e+00	5.111286400000001340e-01	3.926246091780131731e-01
9.590959095909591392e-01	3.783687853394375189e+00	5.823562799999999484e-01	5.231593545133637058e-01
9.600960096009600875e-01	3.782478606489924289e+00	5.240791200000000094e-01	6.536940998487140719e-01
9.610961096109611468e-01	3.780940939094027620e+00	4.981781600000000365e-01	1.641888048411497825e-01
9.620962096209620951e-01	3.779885383994080250e+00	5.111286400000001340e-01	4.905256681795260310e-01
9.630963096309631544e-01	3.779795596625205256e+00	4.722772000000000081e-01	1.020373171961676869e-03
9.640964096409641026e-01	3.780647330690382724e+00	5.176038800000000162e-01	1.315551185073121632e-01
9.650965096509650509e-01	3.781051011439788390e+00	6.471086800000001027e-01	3.599909228441755538e-01
9.660966096609661102e-01	3.780341583868145783e+00	6.600591600000000891e-01	2.947235501765002597e-01
9.670967096709670585e-01	3.779681997600329080e+00	6.989106000000000485e-01	4.252582955118507924e-01
9.680968096809681178e-01	3.779741407245526652e+00	8.348906400000000172e-01	4.252582955118507924e-01
9.690969096909690661e-01	3.779949822383543268e+00	6.730096400000000756e-01	2.620898638426626404e-01
9.700970097009701254e-01	3.779466436654131734e+00	6.600591600000000891e-01	2.947235501765002597e-01
9.710971097109710737e-01	3.778039176663976484e+00	7.312868000000000146e-01	9.892143217347457163e-02
9.720972097209721330e-01	3.776698304245897031e+00	7.571877599999999875e-01	-6.424699949571360813e-02
9.730973097309730813e-01	3.776689894750110632e+00	7.377620400000000078e-01	2.294561775088249655e-01
9.740974097409741406e-01	3.777691316119171194e+00	6.341582000000000052e-01	1.641888048411497825e-01
9.750975097509750888e-01	3.778332677654175242e+00	6.989106000000000485e-01	1.968224911749873740e-01
9.760976097609761482e-01	3.777846799007240186e+00	6.794848799999999578e-01	1.968224911749873740e-01
9.770977097709770964e-01	3.776516105582611971e+00	7.053858400000000417e-01	2.947235501765002597e-01
9.780978097809781557e-01	3.775084534375679368e+00	6.600591600000000891e-01	1.968224911749873740e-01
9.790979097909791040e-01	3.774063779089746884e+00	7.960392000000000579e-01	1.968224911749873740e-01
9.800980098009800523e-01	3.773939175249707567e+00	7.312868000000000146e-01	1.641888048411497825e-01
9.810981098109811116e-01	3.774703556950971262e+00	7.312868000000000146e-01	2.294561775088249655e-01
9.820982098209820599e-01	3.775210040338400574e+00	7.895639599999999536e-01	1.315551185073121632e-01
9.830983098309831192e-01	3.774989927136231938e+00	8.089896800000000443e-01	1.968224911749873740e-01
9.840984098409840675e-01	3.774584696941301054e+00	9.384944800000000198e-01	1.641888048411497825e-01
9.850985098509851268e-01	3.774304639023183139e+00	8.802173200000000808e-01	4.252582955118507924e-01
9.860986098609860750e-01	3.774556825945601712e+00	8.025144400000000511e-01	6.628774583963688294e-02
9.870987098709871344e-01	3.774784575796733321e+00	8.413658800000000104e-01	2.947235501765002597e-01
9.880988098809880826e-01	3.773676684457156316e+00	8.931677999999999562e-01	-3.161331316187596802e-02
9.890989098909891419e-01	3.771753887838614983e+00	9.708706800000000969e-01	-1.947817448310640853e-01
9.900990099009900902e-01	3.770621850084825866e+00	8.478411200000001147e-01	-6.424699949571360813e-02
9.910991099109911495e-01	3.771058259356631748e+00	8.996430400000000605e-01	-2.274154311649017046e-01
9.920992099209920978e-01	3.772267533779985804e+00	8.931677999999999562e-01	1.641888048411497825e-01
9.930993099309931571e-01	3.772408230197558776e+00	8.607915999999999901e-01	1.020373171961676869e-03
9.940994099409941054e-01	3.771302753990444234e+00	9.384944800000000198e-01	3.273572365103378790e-01
9.950995099509950537e-01	3.770022166213201409e+00	9.449697200000000130e-01	2.620898638426626404e-01
9.960996099609961130e-01	3.768754905593576510e+00	9.902964000000000766e-01	1.020373171961676869e-03
9.970997099709970612e-01	3.767934181540757876e+00	9.061182800000000537e-01	-1.947817448310640853e-01
9.980998099809981206e-01	3.768279667166922309e+00	9.320192400000000266e-01	-1.621480584972264660e-01
9.990999099909990688e-01	3.769466466681856698e+00	9.579201999999999995e-01	-3.253164901664145625e-01
1.000100010001000017e+00	3.770333524404234193e+00	1.022672600000000154e+00	-3.161331316187596802e-02
1.001100110011001076e+00	3.769887939376537656e+00	9.708706800000000969e-01	-1.295143721633888190e-01
1.002100210021002136e+00	3.768521884565457558e+00	9.643954399999999927e-01	1.968224911749873740e-01
1.003100310031003195e+00	3.767499528927090946e+00	1.048573559999999905e+00	1.968224911749873740e-01
1.004100410041004032e+00	3.767301601202366790e+00	1.093900239999999968e+00	-9.688068582955121355e-02
1.005100510051005092e+00	3.767190476621306239e+00	1.126276440000000045e+00	1.315551185073121632e-01
1.006100610061006151e+00	3.766398676061248896e+00	1.126276440000000045e+00	-2.926828038325769432e-01
1.007100710071007210e+00	3.765578712896368696e+00	1.145702159999999914e+00	-3.579501765002521818e-01
1.008100810081008047e+00	3.765509311402218895e+00	1.139226920000000032e+00	-2.926828038325769432e-01
1.009100910091009107e+00	3.765522082393342185e+00	1.113325960000000059e+00	-2.274154311649017046e-01
1.010101010101010166e+00	3.765057581058553815e+00	1.009722120000000167e+00	-3.161331316187596802e-02
1.011101110111011003e+00	3.764964562846827789e+00	1.139226920000000032e+00	3.365405950579927752e-02
1.012101210121012063e+00	3.765311906060093250e+00	1.029147840000000036e+00	6.628774583963688294e-02
1.013101310131013122e+00	3.764184533479590034e+00	1.067999279999999995e+00	1.315551185073121632e-01
1.014101410141014181e+00	3.761728620104910714e+00	1.100375480000000072e+00	-4.558512355017650397e-01
1.015101510151015018e+00	3.761058674930828349e+00	1.236355520000000041e+00	-1.621480584972264660e-01
1.016101610161016078e+00	3.762901480517581998e+00	1.223405040000000055e+00	-4.232175491679274204e-01
1.017101710171017137e+00	3.764703102423104131e+00	1.100375480000000072e+00	-2.926828038325769432e-01
1.018101810181018196e+00	3.764465736575962396e+00	1.191028839999999978e+00	-1.621480584972264660e-01
1.019101910191019034e+00	3.762689504615615466e+00	1.223405040000000055e+00	-2.600491174987393794e-01
1.020102010201020093e+00	3.761434538681842632e+00	1.262256480000000014e+00	-9.688068582955121355e-02
1.021102110211021152e+00	3.761090398809829871e+00	1.301107919999999973e+00	-9.688068582955121355e-02
1.022102210221022212e+00	3.760494005960909991e+00	1.210454560000000068e+00	-4.232175491679274204e-01
1.023102310231023049e+00	3.760153300003984622e+00	1.210454560000000068e+00	-2.926828038325769432e-01
1.024102410241024108e+00	3.760804845881926983e+00	1.249306000000000250e+00	-4.558512355017650397e-01
1.025102510251025167e+00	3.761520510635752768e+00	1.307583159999999856e+00	-3.579501765002521818e-01
1.026102610261026005e+00	3.761553049936495086e+00	1.333484120000000051e+00	-3.253164901664145625e-01
1.027102710271027064e+00	3.760945189089946350e+00	1.275206959999999778e+00	-3.905838628340898566e-01
1.028102810281028123e+00	3.760098407407546528e+00	1.288157439999999765e+00	-2.600491174987393794e-01
1.029102910291029183e+00	3.759684486013533888e+00	1.307583159999999856e+00	-4.232175491679274204e-01
1.030103010301030020e+00	3.759714504227973375e+00	1.398236519999999983e+00	-2.926828038325769432e-01
1.031103110311031079e+00	3.759460471719115127e+00	1.333484120000000051e+00	-2.600491174987393794e-01
1.032103210321032138e+00	3.758454433255138838e+00	1.262256480000000014e+00	-3.905838628340898566e-01
1.033103310331033198e+00	3.757047127982818591e+00	1.417662239999999851e+00	-3.905838628340898566e-01
1.034103410341034035e+00	3.756362497113279630e+00	1.424137479999999734e+00	-2.926828038325769432e-01
1.035103510351035094e+00	3.756696806957358969e+00	1.508315599999999979e+00	-3.905838628340898566e-01
1.036103610361036154e+00	3.756792498059353669e+00	1.637820399999999843e+00	-1.947817448310640853e-01
1.037103710371037213e+00	3.756193944267194329e+00	1.534216559999999951e+00	-4.884849218356027145e-01
1.038103810381038050e+00	3.755468073094893722e+00	1.404711760000000087e+00	-1.621480584972264660e-01
1.039103910391039109e+00	3.754543308854423334e+00	1.424137479999999734e+00	-5.211186081694403338e-01
1.040104010401040169e+00	3.753784712207012042e+00	1.372335560000000010e+00	-4.558512355017650397e-01
1.041104110411041006e+00	3.754077363432898995e+00	1.333484120000000051e+00	-6.516533535047908110e-01
1.042104210421042065e+00	3.755173037340321152e+00	1.482414640000000006e+00	-8.474554715078166378e-01
1.043104310431043125e+00	3.756014605085209901e+00	1.482414640000000006e+00	-5.537522945032778976e-01
1.044104410441044184e+00	3.756053646297178528e+00	1.514790839999999861e+00	-8.474554715078166378e-01
1.045104510451045021e+00	3.755729721181177094e+00	1.450038439999999929e+00	-2.926828038325769432e-01
1.046104610461046081e+00	3.755236155431810996e+00	1.450038439999999929e+00	-5.537522945032778976e-01
1.047104710471047140e+00	3.753829072093319841e+00	1.637820399999999843e+00	-3.905838628340898566e-01
1.048104810481048199e+00	3.751733292798332009e+00	1.605444199999999988e+00	-3.579501765002521818e-01
1.049104910491049036e+00	3.750463452786837681e+00	1.488889879999999888e+00	-6.190196671709531362e-01
1.050105010501050096e+00	3.750150007428211474e+00	1.527741319999999847e+00	-5.537522945032778976e-01
1.051105110511051155e+00	3.749976221107097718e+00	1.676671840000000024e+00	-8.148217851739789630e-01
1.052105210521052214e+00	3.750607250834363082e+00	1.709048039999999880e+00	-8.800891578416540906e-01
1.053105310531053052e+00	3.752083453342668129e+00	1.521266079999999965e+00	-5.211186081694403338e-01
1.054105410541054111e+00	3.752792497487054568e+00	1.592493720000000001e+00	-7.169207261724660496e-01
1.055105510551055170e+00	3.752472623057041101e+00	1.644295639999999947e+00	-2.926828038325769432e-01
1.056105610561056007e+00	3.751769105612808630e+00	1.579543240000000015e+00	-3.253164901664145625e-01
1.057105710571057067e+00	3.750539438824845639e+00	1.786750920000000020e+00	-6.842870398386284858e-01
1.058105810581058126e+00	3.749033366766633790e+00	1.715523279999999984e+00	-4.884849218356027145e-01
1.059105910591059185e+00	3.748367687625720368e+00	1.605444199999999988e+00	-8.800891578416540906e-01
1.060106010601060023e+00	3.748907727690655278e+00	1.657246119999999934e+00	-9.127228441754917654e-01
1.061106110611061082e+00	3.749113336744882563e+00	1.624869920000000079e+00	-8.474554715078166378e-01
1.062106210621062141e+00	3.748215523843353214e+00	1.767325200000000152e+00	-9.779902168431670040e-01
1.063106310631063200e+00	3.747647548658898931e+00	1.637820399999999843e+00	-4.884849218356027145e-01
1.064106410641064038e+00	3.747476253423922543e+00	1.702572799999999775e+00	-5.537522945032778976e-01
1.065106510651065097e+00	3.746496718327073872e+00	1.721998519999999866e+00	-6.842870398386284858e-01
1.066106610661066156e+00	3.745076880918980500e+00	1.767325200000000152e+00	-5.211186081694403338e-01
1.067106710671067216e+00	3.743994867815694239e+00	1.670196599999999920e+00	-9.453565305093293292e-01
1.068106810681068053e+00	3.743485277770659092e+00	1.857978559999999835e+00	-7.821880988401412882e-01
1.069106910691069112e+00	3.744266048048263240e+00	1.773800439999999812e+00	-9.127228441754917654e-01
1.070107010701070172e+00	3.746234359436960482e+00	1.683147080000000129e+00	-8.148217851739789630e-01
1.071107110711071009e+00	3.746813528023972495e+00	1.767325200000000152e+00	-6.190196671709531362e-01
1.072107210721072068e+00	3.744713159465394181e+00	1.670196599999999920e+00	-7.169207261724660496e-01
1.073107310731073127e+00	3.742966443955327627e+00	1.845028079999999848e+00	-7.821880988401412882e-01
1.074107410741074187e+00	3.743564078759662017e+00	1.819127120000000097e+00	-6.842870398386284858e-01
1.075107510751075024e+00	3.744265293504481562e+00	1.806176639999999889e+00	-9.453565305093293292e-01
1.076107610761076083e+00	3.743616208666920908e+00	1.857978559999999835e+00	-8.474554715078166378e-01
1.077107710771077143e+00	3.742828346567808051e+00	1.896830000000000016e+00	-9.127228441754917654e-01
1.078107810781078202e+00	3.742779799069358315e+00	1.806176639999999889e+00	-1.043257589510842243e+00
1.079107910791079039e+00	3.743460335199736644e+00	1.877404279999999925e+00	-9.127228441754917654e-01
1.080108010801080098e+00	3.744400705027991272e+00	1.741424239999999957e+00	-1.108524962178517592e+00
1.081108110811081158e+00	3.744450772064316091e+00	1.916255719999999885e+00	-7.495544125063037244e-01
1.082108210821082217e+00	3.743038877742586035e+00	1.825602359999999980e+00	-9.453565305093293292e-01
