Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.702340468093618719e+00	3.764367271969553563e+00	1.048573559999999905e+00	-4.232175491679274204e-01
1.703340668133626723e+00	3.763892549202513482e+00	1.119801199999999941e+00	-4.232175491679274204e-01
1.704340868173634727e+00	3.763392030003691602e+00	1.184553600000000095e+00	-6.842870398386284858e-01
1.705341068213642730e+00	3.762802537440796957e+00	1.242830760000000145e+00	-2.926828038325769432e-01
1.706341268253650734e+00	3.762229209514148298e+00	1.197504080000000082e+00	-8.474554715078166378e-01
1.707341468293658737e+00	3.761222755079336899e+00	1.191028839999999978e+00	-6.190196671709531362e-01
1.708341668333666741e+00	3.760145109258825169e+00	1.223405040000000055e+00	-9.127228441754917654e-01
1.709341868373674744e+00	3.760082484991624785e+00	1.236355520000000041e+00	-5.863859808371156834e-01
1.710342068413682748e+00	3.760430844402386175e+00	1.314058399999999960e+00	-6.190196671709531362e-01
1.711342268453690751e+00	3.760140333580658467e+00	1.229880280000000159e+00	-6.516533535047908110e-01
1.712342468493698755e+00	3.759964178366475007e+00	1.165127880000000005e+00	-6.842870398386284858e-01
1.713342668533706759e+00	3.760097156704302446e+00	1.249306000000000250e+00	-7.169207261724660496e-01
1.714342868573714762e+00	3.759133017718904402e+00	1.320533639999999842e+00	-7.169207261724660496e-01
1.715343068613722766e+00	3.757789303083791665e+00	1.236355520000000041e+00	-8.148217851739789630e-01
1.716343268653730769e+00	3.757895804201272671e+00	1.359385079999999801e+00	-8.800891578416540906e-01
1.717343468693738773e+00	3.758297914805295736e+00	1.372335560000000010e+00	-1.206426021180030395e+00
1.718343668733746776e+00	3.757786691655940814e+00	1.314058399999999960e+00	-7.821880988401412882e-01
1.719343868773754780e+00	3.757554098096781203e+00	1.411186999999999969e+00	-8.800891578416540906e-01
1.720344068813762783e+00	3.758005869585820502e+00	1.462988919999999915e+00	-6.516533535047908110e-01
1.721344268853770787e+00	3.758162964906884618e+00	1.249306000000000250e+00	-8.148217851739789630e-01
1.722344468893778791e+00	3.757636269981745158e+00	1.378810799999999892e+00	-8.474554715078166378e-01
1.723344668933786794e+00	3.756926291614518743e+00	1.462988919999999915e+00	-8.148217851739789630e-01
1.724344868973794798e+00	3.756289267956830713e+00	1.411186999999999969e+00	-9.127228441754917654e-01
1.725345069013802801e+00	3.755373910259904857e+00	1.482414640000000006e+00	-9.453565305093293292e-01
1.726345269053810805e+00	3.754704614551954478e+00	1.372335560000000010e+00	-8.148217851739789630e-01
1.727345469093818808e+00	3.755052251091647531e+00	1.482414640000000006e+00	-8.800891578416540906e-01
1.728345669133826812e+00	3.755523271847688971e+00	1.456513680000000033e+00	-7.495544125063037244e-01
1.729345869173834815e+00	3.755189165736323886e+00	1.424137479999999734e+00	-9.453565305093293292e-01
1.730346069213842819e+00	3.754705047767767478e+00	1.514790839999999861e+00	-7.495544125063037244e-01
1.731346269253850823e+00	3.754689337036524854e+00	1.547167039999999716e+00	-1.043257589510842243e+00
1.732346469293858826e+00	3.754613957802214852e+00	1.424137479999999734e+00	-9.779902168431670040e-01
1.733346669333866830e+00	3.754205972871163866e+00	1.560117519999999924e+00	-1.239059707513868069e+00
1.734346869373874833e+00	3.754306010815709804e+00	1.540691800000000056e+00	-1.271693393847705744e+00
1.735347069413882837e+00	3.755096920273516492e+00	1.553642280000000042e+00	-1.043257589510842243e+00
1.736347269453890840e+00	3.755408427270417349e+00	1.683147080000000129e+00	-1.043257589510842243e+00
1.737347469493898844e+00	3.754416377174110586e+00	1.547167039999999716e+00	-8.148217851739789630e-01
1.738347669533906847e+00	3.752447297248160840e+00	1.650770879999999829e+00	-9.453565305093293292e-01
1.739347869573914851e+00	3.750917844929236633e+00	1.592493720000000001e+00	-8.800891578416540906e-01
1.740348069613922855e+00	3.750711841469850594e+00	1.663721360000000038e+00	-9.453565305093293292e-01
1.741348269653930858e+00	3.750844340321266568e+00	1.624869920000000079e+00	-1.271693393847705744e+00
1.742348469693938862e+00	3.750704019284051061e+00	1.773800439999999812e+00	-1.369594452849218325e+00
1.743348669733946865e+00	3.750602123064608051e+00	1.754374719999999943e+00	-1.271693393847705744e+00
1.744348869773954869e+00	3.750813697317414430e+00	1.663721360000000038e+00	-1.402228139183055999e+00
1.745349069813962872e+00	3.752128931212528329e+00	1.683147080000000129e+00	-1.043257589510842243e+00
1.746349269853970876e+00	3.753508873022516568e+00	1.760849959999999825e+00	-1.010623903177004790e+00
1.747349469893978879e+00	3.752410209310234723e+00	1.825602359999999980e+00	-1.075891275844679917e+00
1.748349669933986883e+00	3.749773472206591851e+00	1.773800439999999812e+00	-8.800891578416540906e-01
1.749349869973994887e+00	3.748359377146208704e+00	1.773800439999999812e+00	-1.402228139183055999e+00
1.750350070014002890e+00	3.748581815650290583e+00	1.793226159999999902e+00	-1.173792334846192720e+00
1.751350270054010894e+00	3.749801495426172249e+00	1.741424239999999957e+00	-1.793832375189107875e+00
1.752350470094018897e+00	3.751103601505323848e+00	1.696097560000000115e+00	-1.402228139183055999e+00
1.753350670134026901e+00	3.751054105919503723e+00	1.806176639999999889e+00	-1.239059707513868069e+00
1.754350870174034904e+00	3.749709874379473895e+00	1.799701400000000007e+00	-1.402228139183055999e+00
1.755351070214042908e+00	3.748787168118509872e+00	1.870929040000000043e+00	-1.141158648512355045e+00
1.756351270254050911e+00	3.748859607840578700e+00	1.883879520000000030e+00	-1.075891275844679917e+00
1.757351470294058915e+00	3.748590852983093580e+00	1.955107160000000066e+00	-1.271693393847705744e+00
1.758351670334066918e+00	3.746991379901098984e+00	1.909780479999999780e+00	-1.075891275844679917e+00
1.759351870374074922e+00	3.745344838157627088e+00	1.922730959999999989e+00	-1.761198688855269978e+00
1.760352070414082926e+00	3.745669327198955845e+00	1.877404279999999925e+00	-1.467495511850731349e+00
1.761352270454090929e+00	3.747453778218569731e+00	1.883879520000000030e+00	-1.369594452849218325e+00
1.762352470494098933e+00	3.748779027912336748e+00	1.955107160000000066e+00	-1.500129198184569024e+00
1.763352670534106936e+00	3.748918773266692650e+00	1.922730959999999989e+00	-1.304327080181543197e+00
1.764352870574114718e+00	3.748169984931590815e+00	1.916255719999999885e+00	-1.369594452849218325e+00
1.765353070614122721e+00	3.747219772645582037e+00	1.935681439999999975e+00	-1.434861825516893896e+00
1.766353270654130725e+00	3.746205475813079389e+00	2.000433839999999908e+00	-1.336960766515380872e+00
1.767353470694138728e+00	3.745076160735814064e+00	1.845028079999999848e+00	-1.434861825516893896e+00
1.768353670734146732e+00	3.744383531197100545e+00	2.104037679999999799e+00	-1.467495511850731349e+00
1.769353870774154736e+00	3.744582435077870919e+00	2.019859559999999998e+00	-1.467495511850731349e+00
1.770354070814162739e+00	3.745570731993303593e+00	1.993958600000000025e+00	-1.402228139183055999e+00
1.771354270854170743e+00	3.746342979215818492e+00	2.045760519999999971e+00	-1.402228139183055999e+00
1.772354470894178746e+00	3.746123959841152651e+00	2.078136719999999826e+00	-1.500129198184569024e+00
1.773354670934186750e+00	3.745473349774645300e+00	2.045760519999999971e+00	-1.467495511850731349e+00
1.774354870974194753e+00	3.744962813677342961e+00	2.110512920000000125e+00	-1.402228139183055999e+00
1.775355071014202757e+00	3.744748805134389791e+00	2.084611959999999709e+00	-1.434861825516893896e+00
1.776355271054210760e+00	3.744685619373390395e+00	2.058711000000000180e+00	-1.630663943519919501e+00
1.777355471094218764e+00	3.744111214408003985e+00	2.162314840000000071e+00	-1.630663943519919501e+00
1.778355671134226768e+00	3.743328154211560399e+00	2.142889119999999981e+00	-1.598030257186082048e+00
1.779355871174234771e+00	3.743643170827350097e+00	2.162314840000000071e+00	-1.598030257186082048e+00
1.780356071214242775e+00	3.744222940617662143e+00	2.097562439999999917e+00	-1.598030257186082048e+00
1.781356271254250778e+00	3.742907245888311696e+00	2.110512920000000125e+00	-1.336960766515380872e+00
1.782356471294258782e+00	3.741048042772754822e+00	2.175265319999999836e+00	-1.663297629853757176e+00
1.783356671334266785e+00	3.741099995664234346e+00	2.149364359999999863e+00	-1.434861825516893896e+00
1.784356871374274789e+00	3.741639179408826177e+00	2.110512920000000125e+00	-1.695931316187594851e+00
1.785357071414282792e+00	3.740970445929556742e+00	2.207641520000000135e+00	-1.761198688855269978e+00
1.786357271454290796e+00	3.740430902007431779e+00	2.162314840000000071e+00	-1.793832375189107875e+00
1.787357471494298800e+00	3.741045928272091370e+00	2.298294879999999818e+00	-2.022268179525970933e+00
1.788357671534306803e+00	3.742071297200504798e+00	2.330671080000000117e+00	-1.532762884518406477e+00
1.789357871574314807e+00	3.743231650241166886e+00	2.214116760000000017e+00	-1.826466061522945328e+00
1.790358071614322810e+00	3.744309824031773815e+00	2.181740560000000162e+00	-1.369594452849218325e+00
1.791358271654330814e+00	3.744259878391971164e+00	2.246492959999999872e+00	-1.434861825516893896e+00
1.792358471694338817e+00	3.742619954729008214e+00	2.233542480000000108e+00	-1.369594452849218325e+00
1.793358671734346821e+00	3.740086564667420621e+00	2.259443440000000081e+00	-1.630663943519919501e+00
1.794358871774354824e+00	3.738811667696150476e+00	2.214116760000000017e+00	-1.793832375189107875e+00
1.795359071814362828e+00	3.739843911397690235e+00	2.194691039999999926e+00	-1.891733434190620455e+00
1.796359271854370832e+00	3.740769662589572775e+00	2.343621559999999882e+00	-1.826466061522945328e+00
1.797359471894378835e+00	3.740455012161404635e+00	2.388948239999999945e+00	-1.989634493192133702e+00
1.798359671934386839e+00	3.740357179130727516e+00	2.356572039999999646e+00	-1.500129198184569024e+00
1.799359871974394842e+00	3.740376482568326999e+00	2.375997759999999737e+00	-1.630663943519919501e+00
1.800360072014402846e+00	3.740037729560508506e+00	2.388948239999999945e+00	-1.663297629853757176e+00
1.801360272054410849e+00	3.739400203933207045e+00	2.350096800000000208e+00	-1.532762884518406477e+00
1.802360472094418853e+00	3.738185133291316298e+00	2.343621559999999882e+00	-2.022268179525970933e+00
1.803360672134426856e+00	3.737809206468177159e+00	2.401898720000000154e+00	-1.793832375189107875e+00
1.804360872174434860e+00	3.738747539888376270e+00	2.408373960000000036e+00	-1.989634493192133702e+00
1.805361072214442864e+00	3.738295204735037736e+00	2.337146319999999999e+00	-2.022268179525970933e+00
1.806361272254450867e+00	3.736389341145341270e+00	2.408373960000000036e+00	-1.728565002521432525e+00
1.807361472294458871e+00	3.736133857169029682e+00	2.440750159999999891e+00	-1.859099747856782781e+00
1.808361672334466874e+00	3.737430795558438490e+00	2.388948239999999945e+00	-1.598030257186082048e+00
1.809361872374474878e+00	3.737743323709907806e+00	2.479601600000000072e+00	-1.826466061522945328e+00
1.810362072414482881e+00	3.736885689542369882e+00	2.421324440000000244e+00	-1.957000806858295805e+00
1.811362272454490885e+00	3.736102360039737391e+00	2.440750159999999891e+00	-1.826466061522945328e+00
1.812362472494498888e+00	3.735769449506205930e+00	2.499027319999999719e+00	-2.152802924861321632e+00
1.813362672534506892e+00	3.735975121221181805e+00	2.453700639999999655e+00	-1.989634493192133702e+00
1.814362872574514896e+00	3.736321152300295712e+00	2.434274920000000009e+00	-1.989634493192133702e+00
1.815363072614522899e+00	3.735870451513076063e+00	2.544354000000000227e+00	-1.924367120524458352e+00
1.816363272654530903e+00	3.734963531001791903e+00	2.447225399999999773e+00	-1.761198688855269978e+00
1.817363472694538906e+00	3.734952997720526913e+00	2.479601600000000072e+00	-1.989634493192133702e+00
1.818363672734546910e+00	3.735866712559765546e+00	2.596155920000000172e+00	-1.957000806858295805e+00
1.819363872774554913e+00	3.736380613034574694e+00	2.414849199999999918e+00	-1.859099747856782781e+00
1.820364072814562917e+00	3.735987021659779028e+00	2.479601600000000072e+00	-2.087535552193646726e+00
1.821364272854570920e+00	3.735423218381797916e+00	2.511977800000000371e+00	-1.891733434190620455e+00
1.822364472894578924e+00	3.735198340931595862e+00	2.537878760000000344e+00	-2.054901865859808829e+00
1.823364672934586928e+00	3.735558193835063712e+00	2.486076839999999510e+00	-2.120169238527484179e+00
1.824364872974594931e+00	3.736464694481197224e+00	2.531403520000000018e+00	-1.859099747856782781e+00
1.825365073014602935e+00	3.736542091198113091e+00	2.550829240000000553e+00	-2.087535552193646726e+00
1.826365273054610938e+00	3.735509741920864268e+00	2.537878760000000344e+00	-1.859099747856782781e+00
1.827365473094618942e+00	3.735521864145773918e+00	2.583205440000000408e+00	-1.989634493192133702e+00
1.828365673134626945e+00	3.736627682013779594e+00	2.615581640000000263e+00	-1.989634493192133702e+00
1.829365873174634949e+00	3.736477551947405829e+00	2.589680680000000734e+00	-2.054901865859808829e+00
1.830366073214642952e+00	3.735056771165974787e+00	2.635007360000000354e+00	-1.989634493192133702e+00
1.831366273254650956e+00	3.734272718479565878e+00	2.531403520000000018e+00	-2.120169238527484179e+00
1.832366473294658960e+00	3.735000741861183915e+00	2.596155920000000172e+00	-2.022268179525970933e+00
1.833366673334666963e+00	3.736509766326530535e+00	2.615581640000000263e+00	-2.022268179525970933e+00
1.834366873374674967e+00	3.736907828537736620e+00	2.622056880000000589e+00	-1.859099747856782781e+00
1.835367073414682970e+00	3.735328577871023015e+00	2.667383560000000209e+00	-2.120169238527484179e+00
1.836367273454690974e+00	3.733048536652040283e+00	2.732135959999999919e+00	-1.826466061522945328e+00
1.837367473494698977e+00	3.731815106458407083e+00	2.576730200000000082e+00	-2.348605042864347237e+00
1.838367673534706981e+00	3.732551960113048128e+00	2.660908319999999883e+00	-2.152802924861321632e+00
1.839367873574714984e+00	3.734004593072730582e+00	2.622056880000000589e+00	-2.152802924861321632e+00
1.840368073614722988e+00	3.734372578653479380e+00	2.673858800000000091e+00	-2.413872415532022586e+00
1.841368273654730991e+00	3.734417409957843770e+00	2.583205440000000408e+00	-1.924367120524458352e+00
1.842368473694738995e+00	3.734818064538193205e+00	2.738611200000000245e+00	-2.381238729198184689e+00
1.843368673734746999e+00	3.733932799182190898e+00	2.609106400000000381e+00	-1.761198688855269978e+00
1.844368873774755002e+00	3.731160886119343267e+00	2.622056880000000589e+00	-1.924367120524458352e+00
1.845369073814763006e+00	3.728900448082169472e+00	2.654433080000000444e+00	-2.218070297528996981e+00
1.846369273854771009e+00	3.729240518711376851e+00	2.706235000000000390e+00	-2.120169238527484179e+00
1.847369473894779013e+00	3.731143080842370452e+00	2.615581640000000263e+00	-2.250703983862834434e+00
1.848369673934787016e+00	3.732710925559845183e+00	2.654433080000000444e+00	-2.413872415532022586e+00
1.849369873974795020e+00	3.733592255969494289e+00	2.635007360000000354e+00	-2.087535552193646726e+00
1.850370074014803023e+00	3.733881382193878107e+00	2.615581640000000263e+00	-2.381238729198184689e+00
1.851370274054811027e+00	3.733381681043947964e+00	2.712710240000000272e+00	-1.989634493192133702e+00
1.852370474094819031e+00	3.732588145269782665e+00	2.842215040000000137e+00	-1.957000806858295805e+00
1.853370674134827034e+00	3.732195955470104298e+00	2.712710240000000272e+00	-1.957000806858295805e+00
1.854370874174835038e+00	3.731649911311488044e+00	2.686809280000000300e+00	-1.989634493192133702e+00
1.855371074214843041e+00	3.730320974110139520e+00	2.667383560000000209e+00	-2.315971356530509784e+00
1.856371274254851045e+00	3.729372642256782999e+00	2.615581640000000263e+00	-2.185436611195159529e+00
1.857371474294859048e+00	3.730211256395725705e+00	2.654433080000000444e+00	-2.381238729198184689e+00
1.858371674334867052e+00	3.732265514525130001e+00	2.667383560000000209e+00	-2.250703983862834434e+00
1.859371874374875055e+00	3.733580899472042081e+00	2.699759760000000064e+00	-2.054901865859808829e+00
1.860372074414883059e+00	3.733076303137283336e+00	2.680334040000000417e+00	-2.120169238527484179e+00
1.861372274454891063e+00	3.731872578185695399e+00	2.667383560000000209e+00	-2.022268179525970933e+00
1.862372474494899066e+00	3.731173187205104380e+00	2.680334040000000417e+00	-1.891733434190620455e+00
