Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.840284028402840222e-01	4.449762191545360679e+00	-2.616412280000000035e+00	1.110565708522440964e+00
2.850285028502850260e-01	4.450120439808107342e+00	-2.635837999999999681e+00	1.077932022188603289e+00
2.860286028602860298e-01	4.449974845365879617e+00	-2.577560839999999853e+00	1.077932022188603289e+00
2.870287028702870336e-01	4.450570495230701695e+00	-2.564610359999999645e+00	1.077932022188603289e+00
2.880288028802880373e-01	4.450519861151359891e+00	-2.564610359999999645e+00	1.110565708522440964e+00
2.890289028902890411e-01	4.449096779989291761e+00	-2.545184639999999998e+00	1.077932022188603289e+00
2.900290029002900449e-01	4.447873468047829348e+00	-2.609937040000000152e+00	1.045298335854765615e+00
2.910291029102910487e-01	4.447452750856718318e+00	-2.564610359999999645e+00	1.077932022188603289e+00
2.920292029202920525e-01	4.447316057716005133e+00	-2.558135119999999763e+00	1.077932022188603289e+00
2.930293029302930563e-01	4.447081664875391915e+00	-2.596986559999999500e+00	9.473972768532528121e-01
2.940294029402940046e-01	4.446616069371521540e+00	-2.558135119999999763e+00	1.110565708522440964e+00
2.950295029502950084e-01	4.446770432746572688e+00	-2.506333199999999817e+00	1.012664649520927940e+00
2.960296029602960122e-01	4.448027988050767156e+00	-2.558135119999999763e+00	9.800309631870904870e-01
2.970297029702970160e-01	4.449008911500814456e+00	-2.538709400000000116e+00	1.012664649520927940e+00
2.980298029802980198e-01	4.448620018618481886e+00	-2.499857959999999935e+00	1.012664649520927940e+00
2.990299029902990235e-01	4.447598247122366288e+00	-2.512808440000000143e+00	9.800309631870904870e-01
3.000300030003000273e-01	4.447001338252423608e+00	-2.538709400000000116e+00	9.473972768532528121e-01
3.010301030103010311e-01	4.447132911199844330e+00	-2.486907480000000170e+00	9.800309631870904870e-01
3.020302030203020349e-01	4.447757835582356378e+00	-2.448056039999999989e+00	9.473972768532528121e-01
3.030303030303030387e-01	4.447990169393945870e+00	-2.584036080000000180e+00	9.800309631870904870e-01
3.040304030403040425e-01	4.447346598258429928e+00	-2.506333199999999817e+00	9.800309631870904870e-01
3.050305030503050463e-01	4.446657377871341410e+00	-2.493382720000000496e+00	1.012664649520927940e+00
3.060306030603060501e-01	4.446548458582449292e+00	-2.532234159999999790e+00	9.473972768532528121e-01
3.070307030703070539e-01	4.447106025373910754e+00	-2.532234159999999790e+00	9.473972768532528121e-01
3.080308030803080577e-01	4.447566756812909361e+00	-2.532234159999999790e+00	9.473972768532528121e-01
3.090309030903090060e-01	4.446583287310968302e+00	-2.461006520000000197e+00	9.147635905194151373e-01
3.100310031003100097e-01	4.445600528825607078e+00	-2.363877920000000188e+00	9.800309631870904870e-01
3.110311031103110135e-01	4.446762001896440886e+00	-2.383303640000000279e+00	9.147635905194151373e-01
3.120312031203120173e-01	4.448016044220260312e+00	-2.473957000000000406e+00	9.473972768532528121e-01
3.130313031303130211e-01	4.447048807876416099e+00	-2.435105560000000224e+00	8.821299041855775735e-01
3.140314031403140249e-01	4.445525444998082776e+00	-2.402729360000000369e+00	8.821299041855775735e-01
3.150315031503150287e-01	4.445149257411095789e+00	-2.461006520000000197e+00	8.821299041855775735e-01
3.160316031603160325e-01	4.445508193488442394e+00	-2.532234159999999790e+00	9.147635905194151373e-01
3.170317031703170363e-01	4.446223489064599299e+00	-2.519283680000000025e+00	9.147635905194151373e-01
3.180318031803180401e-01	4.446429590908719476e+00	-2.422155080000000460e+00	8.821299041855775735e-01
3.190319031903190439e-01	4.445023071328380482e+00	-2.441580800000000107e+00	8.821299041855775735e-01
3.200320032003200477e-01	4.443427524186311040e+00	-2.506333199999999817e+00	8.168625315179022239e-01
3.210321032103210515e-01	4.443624147223362186e+00	-2.551659879999999880e+00	8.821299041855775735e-01
3.220322032203220552e-01	4.444627773932959158e+00	-2.499857959999999935e+00	8.821299041855775735e-01
3.230323032303230590e-01	4.444854555290986831e+00	-2.402729360000000369e+00	8.821299041855775735e-01
3.240324032403240073e-01	4.444610119324825526e+00	-2.486907480000000170e+00	8.821299041855775735e-01
3.250325032503250111e-01	4.444725518999343983e+00	-2.486907480000000170e+00	8.494962178517398987e-01
3.260326032603260149e-01	4.445188508086721058e+00	-2.337976960000000215e+00	8.821299041855775735e-01
3.270327032703270187e-01	4.445105684111450906e+00	-2.247323600000000088e+00	7.842288451840646601e-01
3.280328032803280225e-01	4.444244896413088952e+00	-2.305600760000000360e+00	8.168625315179022239e-01
3.290329032903290263e-01	4.443790085160323144e+00	-2.350927440000000423e+00	8.168625315179022239e-01
3.300330033003300301e-01	4.444310045113764041e+00	-2.376828399999999952e+00	8.494962178517398987e-01
3.310331033103310339e-01	4.444612670316021585e+00	-2.273224560000000061e+00	8.168625315179022239e-01
3.320332033203320377e-01	4.444026409153480017e+00	-2.370353160000000070e+00	8.168625315179022239e-01
3.330333033303330414e-01	4.443501824622568819e+00	-2.389778880000000161e+00	8.168625315179022239e-01
3.340334033403340452e-01	4.443154009924901615e+00	-2.253798839999999970e+00	7.515951588502269853e-01
3.350335033503350490e-01	4.442653470188627551e+00	-2.363877920000000188e+00	8.168625315179022239e-01
3.360336033603360528e-01	4.442817553247564000e+00	-2.279699800000000387e+00	7.842288451840646601e-01
3.370337033703370566e-01	4.442999954476637647e+00	-2.350927440000000423e+00	8.168625315179022239e-01
3.380338033803380604e-01	4.441526915390820562e+00	-2.266749320000000179e+00	7.515951588502269853e-01
3.390339033903390087e-01	4.440096692322782701e+00	-2.266749320000000179e+00	7.842288451840646601e-01
3.400340034003400125e-01	4.441243644909919297e+00	-2.292650280000000151e+00	7.189614725163894215e-01
3.410341034103410163e-01	4.442951738650113391e+00	-2.299125520000000034e+00	7.189614725163894215e-01
3.420342034203420201e-01	4.442561194792330248e+00	-2.337976960000000215e+00	6.863277861825517467e-01
3.430343034303430239e-01	4.441270054288026792e+00	-2.253798839999999970e+00	7.189614725163894215e-01
3.440344034403440276e-01	4.440793653987856082e+00	-2.273224560000000061e+00	7.189614725163894215e-01
3.450345034503450314e-01	4.440977915264388010e+00	-2.266749320000000179e+00	7.189614725163894215e-01
3.460346034603460352e-01	4.440881439203714365e+00	-2.182571200000000378e+00	6.863277861825517467e-01
3.470347034703470390e-01	4.440230656618961547e+00	-2.240848360000000206e+00	6.536940998487140719e-01
3.480348034803480428e-01	4.439613202423434934e+00	-2.247323600000000088e+00	6.863277861825517467e-01
3.490349034903490466e-01	4.439151859506067943e+00	-2.227897879999999997e+00	6.863277861825517467e-01
3.500350035003500504e-01	4.438771283590553729e+00	-2.234373120000000323e+00	6.863277861825517467e-01
3.510351035103510542e-01	4.438844701960028338e+00	-2.182571200000000378e+00	6.863277861825517467e-01
3.520352035203520580e-01	4.439236545359026564e+00	-2.208472160000000351e+00	7.189614725163894215e-01
3.530353035303530618e-01	4.439257378059544124e+00	-2.247323600000000088e+00	6.210604135148766192e-01
3.540354035403540101e-01	4.438959604440807283e+00	-2.163145480000000287e+00	6.536940998487140719e-01
3.550355035503550138e-01	4.438761189868227319e+00	-2.176095960000000051e+00	6.536940998487140719e-01
3.560356035603560176e-01	4.438483277321916276e+00	-2.163145480000000287e+00	6.210604135148766192e-01
3.570357035703570214e-01	4.437980221197133979e+00	-2.137244520000000314e+00	6.536940998487140719e-01
3.580358035803580252e-01	4.437436403804128737e+00	-2.104868320000000015e+00	5.884267271810389444e-01
3.590359035903590290e-01	4.437307733405925880e+00	-2.169620720000000169e+00	5.884267271810389444e-01
3.600360036003600328e-01	4.437503128590782886e+00	-2.111343560000000341e+00	5.884267271810389444e-01
3.610361036103610366e-01	4.437105496245045799e+00	-2.091917840000000250e+00	5.557930408472013806e-01
3.620362036203620404e-01	4.436476942528909895e+00	-2.098393080000000133e+00	5.231593545133637058e-01
3.630363036303630442e-01	4.436482340711930483e+00	-2.227897879999999997e+00	6.210604135148766192e-01
3.640364036403640480e-01	4.436712846104403418e+00	-2.156670239999999961e+00	5.557930408472013806e-01
3.650365036503650518e-01	4.437078089352020527e+00	-2.027165440000000096e+00	5.884267271810389444e-01
3.660366036603660556e-01	4.437159966143180867e+00	-2.098393080000000133e+00	5.231593545133637058e-01
3.670367036703670593e-01	4.435799463904330331e+00	-1.994789240000000241e+00	5.557930408472013806e-01
3.680368036803680631e-01	4.434241342335025315e+00	-1.988314000000000137e+00	5.884267271810389444e-01
3.690369036903690114e-01	4.434511913651678405e+00	-2.111343560000000341e+00	4.905256681795260310e-01
3.700370037003700152e-01	4.435415211977655758e+00	-1.981838760000000033e+00	4.905256681795260310e-01
3.710371037103710190e-01	4.435152286316588643e+00	-2.007739720000000005e+00	5.231593545133637058e-01
3.720372037203720228e-01	4.434636039649506145e+00	-2.020690200000000214e+00	4.905256681795260310e-01
3.730373037303730266e-01	4.435106666869383929e+00	-2.098393080000000133e+00	5.231593545133637058e-01
3.740374037403740304e-01	4.435628137686157046e+00	-1.936512080000000191e+00	5.231593545133637058e-01
3.750375037503750342e-01	4.434740010887698425e+00	-2.040115920000000305e+00	5.231593545133637058e-01
3.760376037603760380e-01	4.432963788084014922e+00	-2.007739720000000005e+00	4.905256681795260310e-01
3.770377037703770418e-01	4.431967433645803922e+00	-1.994789240000000241e+00	4.905256681795260310e-01
3.780378037803780455e-01	4.432067034492687796e+00	-1.910611119999999996e+00	4.905256681795260310e-01
3.790379037903790493e-01	4.432242444481452992e+00	-2.066016880000000278e+00	3.599909228441755538e-01
3.800380038003800531e-01	4.431748351344096726e+00	-1.878234920000000141e+00	3.599909228441755538e-01
3.810381038103810569e-01	4.430855890419848286e+00	-1.949462560000000177e+00	3.599909228441755538e-01
3.820382038203820607e-01	4.430375426677621853e+00	-1.942987320000000073e+00	4.252582955118507924e-01
3.830383038303830645e-01	4.430536649655126169e+00	-1.936512080000000191e+00	3.599909228441755538e-01
3.840384038403840128e-01	4.430568103526359103e+00	-1.865284440000000155e+00	3.926246091780131731e-01
3.850385038503850166e-01	4.429656871155712494e+00	-1.942987320000000073e+00	3.926246091780131731e-01
3.860386038603860204e-01	4.428275900810795918e+00	-1.858809200000000050e+00	3.926246091780131731e-01
3.870387038703870242e-01	4.427727584048080978e+00	-1.923561600000000205e+00	3.599909228441755538e-01
3.880388038803880280e-01	4.428454753377522479e+00	-1.813482520000000209e+00	3.599909228441755538e-01
3.890389038903890317e-01	4.429310464604977682e+00	-1.968888280000000268e+00	3.273572365103378790e-01
3.900390039003900355e-01	4.428837485262858031e+00	-1.781106320000000132e+00	3.926246091780131731e-01
3.910391039103910393e-01	4.427596956380321025e+00	-1.839383479999999960e+00	2.947235501765002597e-01
3.920392039203920431e-01	4.427198596813986420e+00	-1.839383479999999960e+00	2.947235501765002597e-01
3.930393039303930469e-01	4.427931570872660316e+00	-1.839383479999999960e+00	4.252582955118507924e-01
3.940394039403940507e-01	4.429121996753048407e+00	-1.962413039999999942e+00	2.294561775088249655e-01
3.950395039503950545e-01	4.429310103003022192e+00	-1.807007280000000105e+00	2.947235501765002597e-01
3.960396039603960583e-01	4.427584039866249377e+00	-1.761680600000000041e+00	2.620898638426626404e-01
3.970397039703970621e-01	4.425722428307730105e+00	-1.852333960000000168e+00	2.947235501765002597e-01
3.980398039803980659e-01	4.425688471519407585e+00	-1.748730120000000277e+00	2.294561775088249655e-01
3.990399039903990697e-01	4.426633769462101853e+00	-1.638651040000000059e+00	2.620898638426626404e-01
4.000400040004000179e-01	4.426890862469077703e+00	-1.781106320000000132e+00	1.968224911749873740e-01
4.010401040104010217e-01	4.426426108090915079e+00	-1.800532040000000222e+00	2.620898638426626404e-01
4.020402040204020255e-01	4.425753862267248095e+00	-1.709878680000000095e+00	2.294561775088249655e-01
4.030403040304030293e-01	4.425088024303923007e+00	-1.696928200000000331e+00	1.968224911749873740e-01
4.040404040404040331e-01	4.424682629089594421e+00	-1.761680600000000041e+00	1.968224911749873740e-01
4.050405040504050369e-01	4.424124278668486454e+00	-1.832908240000000077e+00	1.968224911749873740e-01
4.060406040604060407e-01	4.423047118628776531e+00	-1.696928200000000331e+00	1.641888048411497825e-01
4.070407040704070445e-01	4.422044926539529186e+00	-1.768155840000000367e+00	1.315551185073121632e-01
4.080408040804080483e-01	4.421386083123283406e+00	-1.664552000000000254e+00	9.892143217347457163e-02
4.090409040904090521e-01	4.421266742640918679e+00	-1.690452960000000004e+00	1.315551185073121632e-01
4.100410041004100559e-01	4.422115186028753975e+00	-1.638651040000000059e+00	1.641888048411497825e-01
4.110411041104110597e-01	4.422997065582316978e+00	-1.709878680000000095e+00	2.294561775088249655e-01
4.120412041204120634e-01	4.422747025820904732e+00	-1.606274840000000204e+00	1.315551185073121632e-01
4.130413041304130672e-01	4.421756866131246078e+00	-1.586849120000000113e+00	9.892143217347457163e-02
4.140414041404140710e-01	4.420735950452137075e+00	-1.554472920000000258e+00	6.628774583963688294e-02
4.150415041504150193e-01	4.419940541027442826e+00	-1.489720520000000104e+00	6.628774583963688294e-02
4.160416041604160231e-01	4.419625231424546108e+00	-1.612750080000000308e+00	9.892143217347457163e-02
4.170417041704170269e-01	4.419533359653281757e+00	-1.593324360000000217e+00	6.628774583963688294e-02
4.180418041804180307e-01	4.419100711230287359e+00	-1.547997679999999932e+00	6.628774583963688294e-02
4.190419041904190345e-01	4.418774640422832078e+00	-1.515621480000000076e+00	3.365405950579927752e-02
4.200420042004200383e-01	4.419176774274083286e+00	-1.535047200000000167e+00	6.628774583963688294e-02
4.210421042104210421e-01	4.419552360030342797e+00	-1.535047200000000167e+00	1.020373171961676869e-03
4.220422042204220459e-01	4.419244916205564699e+00	-1.580373880000000231e+00	-6.424699949571360813e-02
4.230423042304230496e-01	4.418990183335204769e+00	-1.580373880000000231e+00	-3.161331316187596802e-02
4.240424042404240534e-01	4.418760001572878515e+00	-1.573898640000000126e+00	-3.161331316187596802e-02
4.250425042504250572e-01	4.417403746749167581e+00	-1.619225319999999968e+00	-6.424699949571360813e-02
4.260426042604260610e-01	4.415746859428425708e+00	-1.586849120000000113e+00	-6.424699949571360813e-02
4.270427042704270648e-01	4.415775566942355290e+00	-1.515621480000000076e+00	-3.161331316187596802e-02
4.280428042804280686e-01	4.416747162900557910e+00	-1.541522440000000271e+00	-3.161331316187596802e-02
4.290429042904290724e-01	4.416258461780952160e+00	-1.509146240000000194e+00	-9.688068582955121355e-02
4.300430043004300207e-01	4.414594839642088431e+00	-1.528571960000000063e+00	-1.295143721633888190e-01
4.310431043104310245e-01	4.414152917126312303e+00	-1.424968119999999949e+00	-6.424699949571360813e-02
4.320432043204320283e-01	4.414799499702595220e+00	-1.463819560000000131e+00	-6.424699949571360813e-02
4.330433043304330321e-01	4.414594314197378466e+00	-1.483245280000000221e+00	-1.621480584972264660e-01
4.340434043404340358e-01	4.414051151738284773e+00	-1.392591920000000094e+00	-9.688068582955121355e-02
4.350435043504350396e-01	4.414051476425618681e+00	-1.373166200000000226e+00	-3.161331316187596802e-02
4.360436043604360434e-01	4.413318446884417767e+00	-1.308413800000000071e+00	-1.621480584972264660e-01
4.370437043704370472e-01	4.411848973405890106e+00	-1.308413800000000071e+00	-1.947817448310640853e-01
4.380438043804380510e-01	4.410935825103104335e+00	-1.327839520000000162e+00	-1.621480584972264660e-01
4.390439043904390548e-01	4.410552431558364184e+00	-1.282512840000000320e+00	-1.621480584972264660e-01
4.400440044004400586e-01	4.410909862907195667e+00	-1.269562360000000112e+00	-1.947817448310640853e-01
4.410441044104410624e-01	4.412170631364550566e+00	-1.263087120000000230e+00	-1.947817448310640853e-01
4.420442044204420662e-01	4.412611902434087519e+00	-1.243661399999999917e+00	-2.274154311649017046e-01
4.430443044304430700e-01	4.411285173243786772e+00	-1.263087120000000230e+00	-2.600491174987393794e-01
4.440444044404440738e-01	4.409952826337477205e+00	-1.217760439999999944e+00	-2.926828038325769432e-01
4.450445044504450220e-01	4.409961589582966468e+00	-1.191859479999999971e+00	-2.926828038325769432e-01
