#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 11:36:18.787
#Sample rate: 1.16279e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 16 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 30 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001263942459157352,0.007997482642564724,0.1081946006703215
0.001264802459157352,0.007659201217090916,0.108872188623754
0.001265662459157352,0.007659201217090916,0.1095497765771865
0.001266522459157352,0.008674045493512337,0.110227364530619
0.001267382459157352,0.008335764068038529,0.1105661585073353
0.001268242459157352,0.008674045493512337,0.1112437464607678
0.001269102459157352,0.008674045493512337,0.1119213344142003
0.001269962459157352,0.008335764068038529,0.1122601283909166
0.001270822459157352,0.008335764068038529,0.1125989223676329
0.001271682459157352,0.007997482642564724,0.1136153042977816
0.001272542459157352,0.008674045493512337,0.1146316862279304
0.001273402459157352,0.008674045493512337,0.1149704802046467
0.001274262459157352,0.008674045493512337,0.1156480681580792
0.001275122459157352,0.007997482642564724,0.116664450088228
0.001275982459157352,0.007997482642564724,0.1170032440649443
0.001276842459157352,0.008335764068038529,0.1173420380416605
0.001277702459157352,0.008335764068038529,0.118019625995093
0.001278562459157352,0.008335764068038529,0.1190360079252418
0.001279422459157352,0.007659201217090916,0.1197135958786743
0.001280282459157352,0.007997482642564724,0.1203911838321068
0.001281142459157352,0.007997482642564724,0.1207299778088231
0.001282002459157352,0.008335764068038529,0.1217463597389719
0.001282862459157352,0.008335764068038529,0.1227627416691207
0.001283722459157352,0.007997482642564724,0.1241179175759857
0.001284582459157352,0.007659201217090916,0.124456711552702
0.001285442459157352,0.007997482642564724,0.1247955055294182
0.001286302459157352,0.007997482642564724,0.125811887459567
0.001287162459157352,0.007997482642564724,0.1264894754129995
0.001288022459157352,0.007659201217090916,0.1275058573431483
0.001288882459157352,0.007320919791617111,0.1281834452965809
0.001289742459157352,0.006982638366143303,0.1288610332500134
0.001290602459157352,0.006982638366143303,0.1295386212034459
0.001291462459157352,0.007320919791617111,0.1305550031335947
0.001292322459157352,0.007659201217090916,0.1312325910870272
0.001293182459157352,0.007320919791617111,0.1325877669938922
0.001294042459157352,0.006644356940669498,0.1329265609706085
0.001294902459157352,0.006982638366143303,0.1339429429007573
0.001295762459157352,0.006982638366143303,0.1349593248309061
0.001296622459157352,0.006982638366143303,0.1359757067610548
0.001297482459157352,0.006982638366143303,0.1366532947144874
0.001298342459157352,0.006982638366143303,0.1373308826679199
0.001299202459157352,0.006644356940669498,0.1383472645980687
0.001300062459157352,0.006306075515195689,0.1390248525515012
0.001300922459157352,0.006644356940669498,0.1393636465282174
0.001301782459157352,0.006644356940669498,0.1407188224350825
0.001302642459157352,0.005967794089721885,0.1420739983419475
0.001303502459157352,0.005967794089721885,0.14275158629538
0.001304362459157352,0.005967794089721885,0.1434291742488126
0.001305222459157352,0.005967794089721885,0.1441067622022451
0.001306082459157352,0.005629512664248076,0.1447843501556776
0.001306942459157352,0.005291231238774268,0.1458007320858264
0.001307802459157352,0.005629512664248076,0.1464783200392589
0.001308662459157352,0.005291231238774268,0.1474947019694077
0.001309522459157352,0.005291231238774268,0.1488498778762727
0.001310382459157352,0.004614668387826655,0.149188671852989
0.001311242459157352,0.004614668387826655,0.1502050537831378
0.001312102459157352,0.003938105536879042,0.1512214357132866
0.001312962459157352,0.003938105536879042,0.1522378176434354
0.001313822459157352,0.00427638696235285,0.1532541995735841
0.001314682459157352,0.003599824111405237,0.1539317875270167
0.001315542459157352,0.003599824111405237,0.1546093754804492
0.001316402459157352,0.003261542685931429,0.1556257574105979
0.001317262459157352,0.003261542685931429,0.1556257574105979
0.001318122459157352,0.003261542685931429,0.156980933317463
0.001318982459157352,0.002923261260457624,0.1576585212708955
0.001319842459157352,0.002923261260457624,0.1586749032010443
0.001320702459157352,0.002584979834983816,0.1596912851311931
0.001321562459157352,0.002584979834983816,0.1607076670613419
0.001322422459157352,0.001908416984036203,0.1613852550147744
0.001323282459157352,0.001908416984036203,0.1624016369449232
0.001324142459157352,0.001570135558562395,0.1627404309216394
0.001325002459157352,0.001908416984036203,0.163418018875072
0.001325862459157352,0.001570135558562395,0.1640956068285045
0.001326722459157352,0.001570135558562395,0.1651119887586533
0.001327582459157352,0.0008935727076147815,0.1664671646655183
0.001328442459157352,0.0005552912821409767,0.1671447526189508
0.001329302459157352,0.0005552912821409767,0.1674835465956671
0.001330162459157352,0.0002170098566671684,0.1681611345490996
0.001331022459157352,0.0005552912821409767,0.1688387225025321
0.001331882459157352,-0.0001212715688066399,0.1698551044326809
0.001332742459157352,-0.0001212715688066399,0.1701938984093972
0.001333602459157352,-0.0004595529942804447,0.1708714863628297
0.001334462459157352,-0.0007978344197542512,0.1715490743162622
0.001335322459157352,-0.0007978344197542512,0.172565456246411
0.001336182459157352,-0.001136115845228058,0.173920632153276
0.001337042459157352,-0.001474397270701866,0.1742594261299923
0.001337902459157352,-0.001136115845228058,0.1749370140834248
0.001338762459157352,-0.001812678696175673,0.1752758080601411
0.001339622459157352,-0.002150960121649479,0.1759533960135736
0.001340482459157352,-0.002489241547123286,0.1769697779437224
0.001341342459157352,-0.002489241547123286,0.1776473658971549
0.001342202459157352,-0.002827522972597092,0.1783249538505874
0.001343062459157352,-0.003165804398070899,0.1783249538505874
0.001343922459157352,-0.003504085823544705,0.1793413357807362
0.001344782459157352,-0.003504085823544705,0.1796801297574525
0.001345642459157352,-0.003504085823544705,0.180357717710885
0.001346502459157352,-0.003504085823544705,0.1810353056643175
0.001347362459157352,-0.00418064867449232,0.18171289361775
0.001348222459157352,-0.003842367249018513,0.1823904815711825
0.001349082459157352,-0.004518930099966127,0.1827292755478988
0.001349942459157352,-0.004857211525439933,0.1834068635013313
0.001350802459157352,-0.004857211525439933,0.1837456574780476
0.001351662459157352,-0.00519549295091374,0.1844232454314801
0.001352522459157352,-0.005533774376387546,0.1851008333849126
0.001353382459157352,-0.00519549295091374,0.1851008333849126
0.001354242459157352,-0.005872055801861353,0.1864560092917777
0.001355102459157352,-0.005533774376387546,0.1867948032684939
0.001355962459157352,-0.005872055801861353,0.1867948032684939
0.001356822459157352,-0.006210337227335159,0.1871335972452102
0.001357682459157352,-0.006886900078282774,0.1878111851986427
0.001358542459157352,-0.006886900078282774,0.1878111851986427
0.001359402459157352,-0.006886900078282774,0.188149979175359
0.001360262459157352,-0.006548618652808966,0.1888275671287915
0.001361122459157352,-0.007563462929230387,0.189505155082224
0.001361982459157352,-0.007901744354704194,0.1901827430356565
0.001362842459157352,-0.007901744354704194,0.1901827430356565
0.001363702459157352,-0.007901744354704194,0.1901827430356565
0.001364562459157352,-0.007901744354704194,0.1905215370123728
0.001365422459157352,-0.008578307205651807,0.1908603309890891
0.001366282459157352,-0.008578307205651807,0.1908603309890891
0.001367142459157352,-0.008578307205651807,0.1908603309890891
0.001368002459157352,-0.009593151482073226,0.1911991249658053
0.001368862459157352,-0.009254870056599421,0.1918767129192379
0.001369722459157352,-0.009593151482073226,0.1918767129192379
0.001370582459157352,-0.009593151482073226,0.1922155068959541
0.001371442459157352,-0.009931432907547035,0.1922155068959541
0.001372302459157352,-0.009931432907547035,0.1922155068959541
0.001373162459157352,-0.01060799575849465,0.1922155068959541
0.001374022459157352,-0.009931432907547035,0.1922155068959541
0.001374882459157352,-0.01026971433302084,0.1922155068959541
0.001375742459157352,-0.01026971433302084,0.1928930948493866
0.001376602459157352,-0.01060799575849465,0.1932318888261029
0.001377462459157352,-0.01060799575849465,0.1932318888261029
0.001378322459157352,-0.01094627718396845,0.1928930948493866
0.001379182459157352,-0.01094627718396845,0.1925543008726704
0.001380042459157352,-0.01060799575849465,0.1928930948493866
0.001380902459157352,-0.01094627718396845,0.1935706828028191
0.001381762459157352,-0.01128455860944226,0.1935706828028191
0.001382622459157352,-0.01196112146038987,0.1932318888261029
0.001383482459157352,-0.01162284003491607,0.1932318888261029
0.001384342459157352,-0.01162284003491607,0.1925543008726704
0.001385202459157352,-0.01196112146038987,0.1925543008726704
0.001386062459157352,-0.01196112146038987,0.1925543008726704
0.001386922459157352,-0.01229940288586368,0.1928930948493866
0.001387782459157352,-0.01229940288586368,0.1928930948493866
0.001388642459157352,-0.01263768431133749,0.1925543008726704
0.001389502459157352,-0.01263768431133749,0.1925543008726704
0.001390362459157352,-0.01229940288586368,0.1922155068959541
0.001391222459157352,-0.01229940288586368,0.1918767129192379
0.001392082459157352,-0.0129759657368113,0.1922155068959541
0.001392942459157352,-0.0129759657368113,0.1918767129192379
0.001393802459157352,-0.0133142471622851,0.1911991249658053
0.001394662459157352,-0.0129759657368113,0.1908603309890891
0.001395522459157352,-0.0133142471622851,0.1908603309890891
0.001396382459157352,-0.01365252858775891,0.1908603309890891
0.001397242459157352,-0.0129759657368113,0.1905215370123728
0.001398102459157352,-0.0133142471622851,0.1905215370123728
0.001398962459157352,-0.01365252858775891,0.1905215370123728
0.001399822459157352,-0.01365252858775891,0.189505155082224
0.001400682459157352,-0.01365252858775891,0.1898439490589403
0.001401542459157352,-0.01365252858775891,0.189505155082224
0.001402402459157352,-0.01365252858775891,0.1891663611055078
0.001403262459157352,-0.0133142471622851,0.1888275671287915
