#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:21.411
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0039963,0.0003080348442134062,-6.986275541136233e-05
-0.0039952,0.0003080348442134062,-6.986275541136233e-05
-0.0039941,-3.024658126024647e-05,0.000268931221304744
-0.003993,0.0003080348442134062,-6.986275541136233e-05
-0.0039919,0.0003080348442134062,-6.986275541136233e-05
-0.0039908,0.0003080348442134062,-6.986275541136233e-05
-0.003989700000000001,-3.024658126024647e-05,0.000268931221304744
-0.0039886,0.0003080348442134062,0.000268931221304898
-0.0039875,-3.024658126024649e-05,-6.986275541136233e-05
-0.0039864,0.0003080348442134062,-6.986275541136233e-05
-0.0039853,0.0003080348442130986,0.000268931221304744
-0.0039842,-0.0003685280067342069,-6.986275541136233e-05
-0.0039831,-0.000368528006734053,0.0002689312213050521
-0.003982,-3.024658126040032e-05,0.0006077251980211584
-0.0039809,-3.024658126040032e-05,0.000268931221304898
-0.0039798,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039787,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039776,0.0003080348442132524,0.000268931221304744
-0.0039765,-0.0003685280067342069,0.000268931221304898
-0.0039754,-0.0003685280067342069,0.000268931221304898
-0.0039743,-0.0007068094322080134,-6.986275541136233e-05
-0.003973200000000001,-3.024658126070802e-05,0.0006077251980208503
-0.0039721,-3.024658126040032e-05,0.000268931221304898
-0.003971000000000001,-3.024658126040032e-05,-6.986275541120827e-05
-0.0039699,-0.0003685280067342069,-0.0004086567321276227
-0.0039688,-0.0003685280067342069,-6.986275541136233e-05
-0.0039677,-0.0003685280067342069,-6.986275541136233e-05
-0.0039666,-3.024658126055415e-05,-6.986275541120827e-05
-0.0039655,-0.0003685280067342069,0.000268931221304898
-0.0039644,-3.024658126024649e-05,-6.986275541136233e-05
-0.0039633,0.0003080348442134062,-6.986275541136233e-05
-0.0039622,-3.024658126040032e-05,0.000268931221304898
-0.0039611,-3.024658126040032e-05,0.0009465191747374188
-0.00396,0.0003080348442134062,0.000268931221304898
-0.0039589,-0.0003685280067338992,-6.986275541120827e-05
-0.0039578,-3.024658126040032e-05,0.000268931221304898
-0.0039567,-0.000368528006734053,-6.986275541120827e-05
-0.0039556,-3.024658126040032e-05,-6.986275541136233e-05
-0.003954500000000001,-3.024658126040032e-05,0.000268931221304744
-0.0039534,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039523,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039512,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039501,-0.0003685280067338992,-6.986275541136233e-05
-0.003949,0.0003080348442134062,-6.986275541136233e-05
-0.0039479,0.0003080348442134062,-6.986275541136233e-05
-0.0039468,0.0003080348442134062,-6.986275541136233e-05
-0.0039457,0.0003080348442134062,-0.0004086567321276227
-0.0039446,-3.024658126040032e-05,-0.0004086567321276227
-0.0039435,-3.024658126040032e-05,0.000268931221304898
-0.0039424,-3.024658126040032e-05,-0.0004086567321273146
-0.0039413,-0.0003685280067342069,-6.986275541136233e-05
-0.0039402,-3.024658126055417e-05,0.000268931221304744
-0.0039391,-3.024658126040032e-05,0.000268931221304898
-0.003938000000000001,-3.024658126040032e-05,-6.986275541120827e-05
-0.0039369,0.0003080348442134062,-6.986275541136233e-05
-0.0039358,-0.000368528006734053,-6.986275541136233e-05
-0.0039347,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039336,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039325,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039314,-3.024658126024649e-05,-6.986275541136233e-05
-0.0039303,0.0003080348442134062,-6.986275541136233e-05
-0.0039292,0.0003080348442132524,-6.986275541120827e-05
-0.0039281,-3.024658126040032e-05,0.000268931221304898
-0.003927,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039259,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039248,0.0003080348442134062,-6.986275541136233e-05
-0.0039237,0.0003080348442134062,-0.0004086567321274686
-0.0039226,-0.0003685280067342069,-6.986275541136233e-05
-0.003921500000000001,-3.024658126055417e-05,-0.000747450708843575
-0.0039204,0.0006463162696872127,-0.0004086567321276227
-0.003919300000000001,0.0006463162696872127,0.0002689312213045899
-0.0039182,-0.0003685280067342069,0.000268931221304898
-0.0039171,-0.000368528006734053,0.000268931221304744
-0.003916,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039149,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039138,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039127,-3.024658126024649e-05,-6.98627554115164e-05
-0.0039116,0.0003080348442134062,-0.0004086567321276227
-0.0039105,0.0003080348442134062,-6.986275541136233e-05
-0.0039094,0.0003080348442134062,0.000268931221304898
-0.0039083,0.0003080348442134062,0.000268931221304898
-0.0039072,-3.024658126024647e-05,-6.986275541120827e-05
-0.0039061,0.0003080348442134062,0.000268931221304898
-0.003905,0.0003080348442134062,0.000268931221304898
-0.0039039,0.0003080348442134062,0.000268931221304898
-0.0039028,0.0003080348442134062,-0.0004086567321276227
-0.0039017,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039006,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038995,-0.0003685280067342069,-6.986275541136233e-05
-0.0038984,-0.0003685280067342069,-0.0004086567321276227
-0.0038973,-0.0003685280067342069,-6.986275541136233e-05
-0.0038962,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038951,0.0006463162696872127,-6.986275541136233e-05
-0.003894,-3.024658126040032e-05,-0.0004086567321276227
-0.0038929,-3.024658126040032e-05,-0.0007474507088438831
-0.0038918,-3.024658126040032e-05,-0.0007474507088438831
-0.0038907,0.0003080348442134062,-0.0004086567321276227
-0.0038896,-3.024658126040032e-05,0.000268931221304898
-0.0038885,-3.024658126040032e-05,0.000268931221304898
-0.0038874,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038863,0.0003080348442134062,-0.0004086567321276227
-0.0038852,0.0003080348442134062,0.000268931221304898
-0.0038841,-3.024658126040032e-05,-6.986275541136233e-05
-0.003883,0.0003080348442134062,-0.0004086567321276227
-0.0038819,0.0003080348442134062,0.000268931221304898
-0.0038808,0.0003080348442134062,0.0006077251980211584
-0.0038797,0.0003080348442134062,0.000268931221304898
-0.0038786,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038775,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038764,0.0003080348442134062,-6.986275541136233e-05
-0.0038753,0.0003080348442134062,-6.986275541136233e-05
-0.0038742,-0.0003685280067342069,-6.986275541136233e-05
-0.0038731,-0.0003685280067342069,-6.986275541136233e-05
-0.003872,0.0003080348442134062,-6.986275541136233e-05
-0.0038709,-3.024658126040032e-05,-0.0004086567321276227
-0.0038698,0.0003080348442134062,0.000268931221304898
-0.0038687,0.0003080348442134062,-6.986275541136233e-05
-0.0038676,0.0003080348442134062,0.000268931221304898
-0.0038665,0.0003080348442134062,-0.0004086567321276227
-0.0038654,-3.024658126040032e-05,-0.0004086567321276227
-0.0038643,0.0003080348442134062,0.0006077251980211584
-0.0038632,0.0003080348442134062,0.000268931221304898
-0.0038621,-3.024658126040032e-05,0.000268931221304898
-0.003861,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038599,0.0003080348442134062,-6.986275541136233e-05
-0.0038588,-3.024658126040032e-05,-0.0004086567321276227
-0.0038577,-0.0007068094322080134,0.000268931221304898
-0.0038566,-3.024658126040032e-05,0.000268931221304898
-0.0038555,-3.024658126040032e-05,0.000268931221304898
-0.0038544,-3.024658126040032e-05,0.000268931221304898
-0.0038533,0.0003080348442134062,0.000268931221304898
-0.0038522,-3.024658126040032e-05,0.000268931221304898
-0.0038511,-3.024658126040032e-05,-6.986275541136233e-05
-0.00385,0.0003080348442134062,-6.986275541136233e-05
-0.0038489,-3.024658126040032e-05,0.000268931221304898
-0.0038478,-3.024658126040032e-05,0.000268931221304898
-0.0038467,0.0003080348442134062,0.0006077251980211584
-0.0038456,-3.024658126040032e-05,0.0006077251980211584
-0.0038445,-0.0003685280067342069,0.000268931221304898
-0.0038434,0.0003080348442134062,0.000268931221304898
-0.0038423,-3.024658126040032e-05,0.0006077251980211584
-0.0038412,0.0003080348442134062,0.000268931221304898
-0.0038401,0.0003080348442134062,-0.0004086567321276227
-0.003839,-3.024658126040032e-05,0.000268931221304898
-0.0038379,-3.024658126040032e-05,0.000268931221304898
-0.0038368,-3.024658126040032e-05,0.000268931221304898
-0.0038357,0.0003080348442134062,-6.986275541136233e-05
-0.0038346,0.0003080348442134062,-6.986275541136233e-05
-0.0038335,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038324,-3.024658126040032e-05,0.000268931221304898
-0.0038313,-3.024658126040032e-05,0.0006077251980211584
-0.0038302,0.0003080348442134062,0.0006077251980211584
-0.0038291,-3.024658126040032e-05,0.000268931221304898
-0.003828,0.0006463162696872127,-6.986275541136233e-05
-0.0038269,0.0003080348442134062,0.000268931221304898
-0.0038258,0.0003080348442134062,0.000268931221304898
-0.0038247,0.0006463162696872127,0.0006077251980211584
-0.0038236,-0.0003685280067342069,0.0006077251980211584
-0.0038225,0.0003080348442134062,0.000268931221304898
-0.0038214,-3.024658126040032e-05,0.000268931221304898
-0.0038203,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038192,-0.0003685280067342069,-6.986275541136233e-05
-0.0038181,-0.0003685280067342069,-6.986275541136233e-05
-0.003817,-3.024658126040032e-05,0.000268931221304898
-0.0038159,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038148,0.0003080348442134062,-0.0004086567321276227
-0.0038137,0.0003080348442134062,-6.986275541136233e-05
-0.0038126,0.0006463162696872127,0.000268931221304898
-0.0038115,0.0003080348442134062,-6.986275541136233e-05
-0.0038104,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038093,0.0003080348442134062,-6.986275541136233e-05
-0.0038082,0.0003080348442134062,-6.986275541136233e-05
-0.0038071,-3.024658126040032e-05,0.000268931221304898
-0.003806,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038049,0.0003080348442134062,0.000268931221304898
-0.0038038,0.0003080348442134062,0.000268931221304898
-0.0038027,0.0003080348442134062,0.000268931221304898
-0.0038016,-3.024658126040032e-05,0.0006077251980211584
-0.0038005,-0.0003685280067342069,0.0006077251980211584
-0.0037994,-3.024658126040032e-05,0.000268931221304898
-0.0037983,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037972,-3.024658126040032e-05,0.000268931221304898
-0.0037961,0.0003080348442134062,0.000268931221304898
-0.003795,0.0003080348442134062,0.000268931221304898
-0.0037939,0.0003080348442134062,-0.0004086567321276227
-0.0037928,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037917,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037906,-0.0003685280067342069,-0.0004086567321276227
-0.0037895,-3.024658126040032e-05,-0.0004086567321276227
-0.0037884,0.0003080348442134062,-6.986275541136233e-05
-0.0037873,0.0003080348442134062,-6.986275541136233e-05
-0.0037862,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037851,-0.0003685280067342069,0.000268931221304898
-0.003784,-3.024658126040032e-05,-0.0004086567321276227
-0.0037829,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037818,-3.024658126040032e-05,-0.0004086567321276227
-0.0037807,-0.0003685280067342069,-6.986275541136233e-05
-0.0037796,0.0006463162696872127,-0.0004086567321276227
-0.0037785,0.0003080348442134062,-6.986275541136233e-05
-0.0037774,0.0003080348442134062,-6.986275541136233e-05
-0.0037763,-3.024658126040032e-05,-0.0004086567321276227
-0.0037752,0.0003080348442134062,-0.0004086567321276227
-0.0037741,0.0006463162696872127,-6.986275541136233e-05
-0.003773,-3.024658126040032e-05,0.000268931221304898
-0.0037719,-3.024658126040032e-05,-0.0004086567321276227
-0.0037708,-3.024658126040032e-05,-0.0004086567321276227
-0.0037697,-3.024658126040032e-05,0.000268931221304898
-0.0037686,0.0003080348442134062,0.000268931221304898
-0.0037675,0.0003080348442134062,-6.986275541136233e-05
-0.0037664,0.0006463162696872127,-6.986275541136233e-05
-0.0037653,-3.024658126040032e-05,-0.0004086567321276227
-0.0037642,0.0003080348442134062,-6.986275541136233e-05
-0.0037631,0.0003080348442134062,-6.986275541136233e-05
-0.003762,0.0003080348442134062,-6.986275541136233e-05
-0.0037609,0.0003080348442134062,-6.986275541136233e-05
-0.0037598,0.0003080348442134062,-0.0004086567321276227
-0.0037587,0.0003080348442134062,-6.986275541136233e-05
-0.0037576,-3.024658126040032e-05,0.000268931221304898
-0.0037565,0.0003080348442134062,0.000268931221304898
-0.0037554,0.0003080348442134062,-6.986275541136233e-05
-0.0037543,-3.024658126040032e-05,0.000268931221304898
-0.0037532,0.0003080348442134062,-6.986275541136233e-05
-0.0037521,-3.024658126040032e-05,-6.986275541136233e-05
-0.003751,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037499,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037488,-3.024658126040032e-05,0.0006077251980211584
-0.0037477,-0.0003685280067342069,0.000268931221304898
-0.0037466,0.0003080348442134062,-0.0004086567321276227
-0.0037455,0.0006463162696872127,-0.0007474507088438831
-0.0037444,0.0003080348442134062,-6.986275541136233e-05
-0.0037433,-3.024658126040032e-05,-0.0004086567321276227
-0.0037422,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037411,-3.024658126040032e-05,-6.986275541136233e-05
-0.00374,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037389,-3.024658126040032e-05,-0.0004086567321276227
-0.0037378,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037367,0.0003080348442134062,-0.0004086567321276227
-0.0037356,0.0006463162696872127,-6.986275541136233e-05
-0.0037345,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037334,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037323,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037312,-3.024658126040032e-05,-0.0004086567321276227
-0.0037301,0.0003080348442134062,-6.986275541136233e-05
-0.003729,0.0003080348442134062,-0.0004086567321276227
-0.0037279,-3.024658126040032e-05,-0.0004086567321276227
-0.0037268,0.0003080348442134062,-0.0004086567321276227
-0.0037257,0.0003080348442134062,-6.986275541136233e-05
-0.0037246,-3.024658126040032e-05,-0.0004086567321276227
-0.0037235,-0.0003685280067342069,-6.986275541136233e-05
-0.0037224,-3.024658126040032e-05,0.000268931221304898
-0.0037213,-3.024658126040032e-05,0.0006077251980211584
-0.0037202,0.0003080348442134062,-6.986275541136233e-05
-0.0037191,0.0006463162696872127,-6.986275541136233e-05
-0.003718,0.0003080348442134062,0.000268931221304898
-0.0037169,0.0003080348442134062,0.0006077251980211584
-0.0037158,-3.024658126040032e-05,0.000268931221304898
-0.0037147,0.0003080348442134062,-6.986275541136233e-05
-0.0037136,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037125,-3.024658126040032e-05,0.000268931221304898
-0.0037114,-3.024658126040032e-05,0.000268931221304898
-0.0037103,0.0003080348442134062,0.000268931221304898
-0.0037092,0.0003080348442134062,-6.986275541136233e-05
-0.0037081,0.0003080348442134062,0.000268931221304898
-0.003707,-0.0003685280067342069,-0.0004086567321276227
-0.0037059,-0.0003685280067342069,0.000268931221304898
-0.0037048,0.0003080348442134062,0.000268931221304898
-0.0037037,-3.024658126040032e-05,0.000268931221304898
-0.0037026,-3.024658126040032e-05,0.000268931221304898
-0.0037015,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037004,-0.0003685280067342069,0.000268931221304898
-0.0036993,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036982,0.0003080348442134062,-0.0004086567321276227
-0.0036971,-3.024658126040032e-05,0.000268931221304898
-0.003696,-3.024658126040032e-05,0.000268931221304898
-0.0036949,-3.024658126040032e-05,0.0006077251980211584
-0.0036938,-3.024658126040032e-05,0.0006077251980211584
-0.0036927,-3.024658126040032e-05,0.0006077251980211584
-0.0036916,-0.0003685280067342069,0.0006077251980211584
-0.0036905,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036894,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036883,-0.0003685280067342069,-6.986275541136233e-05
-0.0036872,-3.024658126040032e-05,0.0006077251980211584
-0.0036861,0.0003080348442134062,0.0006077251980211584
-0.003685,-3.024658126040032e-05,0.000268931221304898
-0.0036839,-0.0003685280067342069,-6.986275541136233e-05
-0.0036828,0.0003080348442134062,0.000268931221304898
-0.0036817,0.0003080348442134062,0.000268931221304898
-0.0036806,-3.024658126040032e-05,0.000268931221304898
-0.0036795,-0.0003685280067342069,-6.986275541136233e-05
-0.0036784,0.0003080348442134062,-6.986275541136233e-05
-0.0036773,-3.024658126040032e-05,0.000268931221304898
-0.0036762,-3.024658126040032e-05,0.000268931221304898
-0.0036751,-0.0003685280067342069,0.000268931221304898
-0.003674,-3.024658126040032e-05,-0.0004086567321276227
-0.0036729,0.0003080348442134062,-6.986275541136233e-05
-0.0036718,0.0003080348442134062,0.000268931221304898
-0.0036707,0.0006463162696872127,-6.986275541136233e-05
-0.0036696,0.0003080348442134062,-6.986275541136233e-05
-0.0036685,0.0003080348442134062,-6.986275541136233e-05
-0.0036674,0.0003080348442134062,-0.0004086567321276227
-0.0036663,0.0003080348442134062,-6.986275541136233e-05
-0.0036652,-3.024658126040032e-05,0.000268931221304898
-0.0036641,-3.024658126040032e-05,0.000268931221304898
-0.003663,-0.0003685280067342069,0.0006077251980211584
-0.0036619,-3.024658126040032e-05,0.000268931221304898
-0.0036608,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036597,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036586,-0.0003685280067342069,-0.0004086567321276227
-0.0036575,-0.0003685280067342069,0.000268931221304898
-0.0036564,-3.024658126040032e-05,0.000268931221304898
-0.0036553,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036542,-0.0003685280067342069,-6.986275541136233e-05
-0.0036531,0.0003080348442134062,-0.0004086567321276227
-0.003652,0.0003080348442134062,-6.986275541136233e-05
-0.0036509,-3.024658126040032e-05,-0.0004086567321276227
-0.0036498,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036487,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036476,0.0003080348442134062,-6.986275541136233e-05
-0.0036465,0.0003080348442134062,-6.986275541136233e-05
-0.0036454,0.0003080348442134062,0.000268931221304898
-0.0036443,0.0003080348442134062,-6.986275541136233e-05
-0.0036432,0.0006463162696872127,-6.986275541136233e-05
-0.0036421,0.0003080348442134062,-0.0004086567321276227
-0.003641,0.0003080348442134062,-6.986275541136233e-05
-0.0036399,0.0003080348442134062,-0.0004086567321276227
-0.0036388,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036377,-3.024658126040032e-05,0.000268931221304898
-0.0036366,0.0003080348442134062,0.0006077251980211584
-0.0036355,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036344,-3.024658126040032e-05,0.000268931221304898
-0.0036333,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036322,0.0003080348442134062,-0.0004086567321276227
-0.0036311,0.0003080348442134062,-6.986275541136233e-05
-0.00363,0.0003080348442134062,-6.986275541136233e-05
