#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:21:55.726
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.00056616000000000001,-0.018640343735042933,0.11636390442350263
0.00056728000000000008,-0.018640343735042933,0.11534753800211132
0.00056840000000000005,-0.018302067471334039,0.11433117158072002
0.00056952000000000001,-0.017963791207625146,0.11331480515932872
0.00057064000000000008,-0.018302067471334039,0.11229843873793742
0.00057176000000000004,-0.018302067471334039,0.11128207231654612
0.00057288,-0.017963791207625146,0.10992691708802438
0.00057400000000000007,-0.017625514943916256,0.10857176185950264
0.00057512000000000004,-0.017625514943916256,0.10755539543811134
0.00057624,-0.017625514943916256,0.10653902901672004
0.00057736000000000007,-0.017963791207625146,0.1051838737881983
0.00057848000000000003,-0.017625514943916256,0.10450629617393743
0.00057959999999999999,-0.017287238680207366,0.10348992975254613
0.00058072000000000006,-0.016948962416498473,0.10179598571689395
0.00058184000000000003,-0.016948962416498473,0.10077961929550265
0.0005829600000000001,-0.016948962416498473,0.099424464066980911
0.00058408000000000006,-0.016272409889080689,0.099085675259850486
0.00058520000000000002,-0.016610686152789579,0.098069308838459171
0.00058632000000000009,-0.016272409889080689,0.09705294241706787
0.00058744000000000005,-0.015934133625371799,0.095358998381415705
0.00058856000000000002,-0.015595857361662906,0.094681420767154828
0.00058968000000000009,-0.015595857361662906,0.094003843152893965
0.00059080000000000005,-0.014919304834245122,0.092648687924372225
0.00059192000000000001,-0.015257581097954014,0.091632321502980923
0.00059304000000000008,-0.014919304834245122,0.090615955081589622
0.00059416000000000004,-0.01458102857053623,0.089260799853067882
0.00059528000000000001,-0.014242752306827339,0.087905644624546156
0.00059640000000000008,-0.013904476043118447,0.086550489396024416
0.00059752000000000004,-0.013566199779409555,0.085534122974633114
0.00059864,-0.013566199779409555,0.084856545360372237
0.00059976000000000007,-0.012889647251991772,0.083840178938980936
0.00060088000000000003,-0.012551370988282882,0.082823812517589634
0.000602,-0.012551370988282882,0.082146234903328771
0.00060312000000000007,-0.012213094724573988,0.080791079674807031
0.00060424000000000003,-0.012213094724573988,0.07977471325341573
0.0006053600000000001,-0.011874818460865098,0.078758346832024428
0.00060648000000000006,-0.011874818460865098,0.077403191603502688
0.00060760000000000002,-0.010521713406029531,0.076386825182111387
0.00060872000000000009,-0.010183437142320638,0.075031669953589647
0.00060984000000000006,-0.009845160878611748,0.074692881146459209
0.00061096000000000002,-0.0095068846149028545,0.074015303532198345
0.00061208000000000009,-0.008830332087485071,0.072660148303676605
0.00061320000000000005,-0.008830332087485071,0.071643781882285304
0.00061432000000000001,-0.0078155032963583976,0.071304993075154866
0.00061544000000000008,-0.0078155032963583976,0.069949837846633126
0.00061656000000000005,-0.0068006745052317224,0.068933471425241824
0.00061768000000000001,-0.0064623982415228307,0.067917105003850536
0.00061880000000000008,-0.0061241219778139389,0.066561949775328783
0.00061992000000000004,-0.0057858457141050472,0.065884372161067919
0.00062104,-0.0051092931866872637,0.064868005739676618
0.00062216000000000007,-0.0051092931866872637,0.063512850511154878
0.00062328000000000004,-0.0044327406592694803,0.062496484089763576
0.0006244,-0.0040944643955605885,0.061818906475502707
0.00062552000000000007,-0.0037561881318516968,0.060463751246980973
0.00062664000000000003,-0.0030796356044339133,0.059108596018459234
0.00062775999999999999,-0.0024030830770161303,0.058092229597067932
0.00062888000000000006,-0.0024030830770161303,0.056737074368546192
0.00063000000000000003,-0.0017265305495983469,0.05639828556141576
0.0006311200000000001,-0.0010499780221805634,0.055720707947154891
0.00063224000000000006,-0.0007117017584716721,0.054365552718633157
0.00063336000000000002,0.00030312703265500309,0.053349186297241849
0.00063448000000000009,0.00097967956007278655,0.051994031068720116
0.00063560000000000005,0.0013179558237816783,0.050977664647328814
0.00063672000000000002,0.0019945083511994617,0.050300087033067944
0.00063784000000000009,0.0023327846149083535,0.049283720611676643
0.00063896000000000005,0.0030093371423261369,0.048267354190285335
0.00064008000000000001,0.0030093371423261369,0.047250987768894033
0.00064120000000000008,0.0040241659334528113,0.0458958325403723
0.00064232000000000004,0.0040241659334528113,0.04521825492611143
0.00064344000000000001,0.0047007184608705947,0.043524310890459258
0.00064456000000000008,0.0050389947245794865,0.042846733276198389
0.00064568000000000004,0.0057155472519972699,0.041830366854807087
0.0006468,0.0063920997794150534,0.041152789240546217
0.00064792000000000007,0.0070686523068328368,0.039797634012024477
0.00064904000000000003,0.0077452048342506203,0.039120056397763614
0.00065016,0.008083481097959512,0.037764901169241874
0.00065128000000000007,0.0084217573616684038,0.036748534747850573
0.00065240000000000003,0.0087600336253772955,0.035732168326459271
0.0006535200000000001,0.0097748624165039707,0.033699435483676668
0.00065464000000000006,0.0097748624165039707,0.03336064667654623
0.00065576000000000002,0.0097748624165039707,0.032344280255154928
0.00065688000000000009,0.010789691207630646,0.030989125026633188
0.00065800000000000006,0.011127967471339538,0.029972758605241887
0.00065912000000000002,0.011804519998757321,0.029295180990981017
0.00066024000000000009,0.011804519998757321,0.028278814569589715
0.00066136000000000005,0.012481072526175105,0.02726244814819841
0.00066248000000000001,0.013157625053592888,0.026246081726807109
0.00066360000000000008,0.013495901317301778,0.024552137691154937
0.00066472000000000005,0.013834177581010671,0.023535771269763636
0.00066584000000000001,0.014510730108428455,0.022519404848372331
0.00066696000000000008,0.014849006372137345,0.021164249619850594
0.00066808000000000004,0.014849006372137345,0.019809094391328858
0.0006692,0.015187282635846238,0.018792727969937556
0.00067032000000000007,0.016202111426972914,0.018115150355676686
0.00067144000000000004,0.016202111426972914,0.016759995127154946
0.00067256,0.016878663954390694,0.015743628705763645
0.00067368000000000007,0.017216940218099587,0.014727262284372343
0.00067480000000000003,0.017216940218099587,0.013372107055850607
0.0006759200000000001,0.01755521648180848,0.012016951827328868
0.00067704000000000006,0.01823176900922626,0.011339374213068
0.00067816000000000003,0.01823176900922626,0.01066179659880713
0.0006792800000000001,0.018570045272935154,0.0096454301774158285
0.00068040000000000006,0.018570045272935154,0.007951486141763657
0.00068152000000000002,0.018570045272935154,0.0065963309132419197
0.00068264000000000009,0.018908321536644047,0.0055799644918506173
0.00068376000000000005,0.018908321536644047,0.0049023868775897482
0.00068488000000000002,0.019246597800352934,0.0028696540348071425
0.00068600000000000009,0.019584874064061827,0.0018532876134158402
0.00068712000000000005,0.019923150327770721,0.00083692119202453692
0.00068824000000000001,0.019923150327770721,-0.00017944522936676633
0.00068936000000000008,0.020261426591479614,-0.00085702284362763458
0.00069048000000000004,0.020937979118897394,-0.002212178072149372
0.00069160000000000001,0.020599702855188501,-0.0042449109149319767
0.00069272000000000008,0.020937979118897394,-0.00526127733632328
0.00069384000000000004,0.020937979118897394,-0.005600066143453715
0.00069496,0.020937979118897394,-0.0076327989862363197
0.00069608000000000007,0.020599702855188501,-0.0083103766004971897
0.00069720000000000003,0.020599702855188501,-0.0093267430218884912
0.00069832,0.020599702855188501,-0.010343109443279794
0.00069944000000000007,0.020937979118897394,-0.011698264671801531
0.00070056000000000003,0.020599702855188501,-0.013392208707453702
0.0007016800000000001,0.020937979118897394,-0.014408575128845007
0.00070280000000000006,0.020599702855188501,-0.015763730357366744
0.00070392000000000002,0.020599702855188501,-0.01711888558588848
0.00070504000000000009,0.020599702855188501,-0.018135252007279782
0.00070616000000000006,0.020599702855188501,-0.018812829621540652
0.00070728000000000002,0.020599702855188501,-0.020167984850062388
0.00070840000000000009,0.020937979118897394,-0.021184351271453693
0.00070952000000000005,0.020261426591479614,-0.022878295307105865
0.00071064000000000001,0.020599702855188501,-0.023894661728497166
0.00071176000000000008,0.020261426591479614,-0.024911028149888468
0.00071288000000000005,0.019923150327770721,-0.026266183378410204
0.00071400000000000001,0.019584874064061827,-0.027621338606931944
0.00071512000000000008,0.019923150327770721,-0.029315282642584116
0.00071624000000000004,0.019923150327770721,-0.029992860256844986
0.00071736,0.019246597800352934,-0.031348015485366719
0.00071848000000000007,0.019246597800352934,-0.032025593099627589
0.00071960000000000004,0.018908321536644047,-0.03304195952101889
0.00072072,0.018570045272935154,-0.034735903556671062
0.00072184000000000007,0.01823176900922626,-0.035752269978062363
0.00072296000000000003,0.017893492745517367,-0.037107425206584103
0.0007240800000000001,0.01823176900922626,-0.038123791627975405
0.00072520000000000006,0.01755521648180848,-0.039478946856497145
0.00072632000000000003,0.017216940218099587,-0.040495313277888446
0.0007274400000000001,0.017216940218099587,-0.041511679699279748
0.00072856000000000006,0.016878663954390694,-0.043544412542062358
0.00072968000000000002,0.016878663954390694,-0.044899567770584091
0.00073080000000000009,0.016540387690681807,-0.045577145384844961
0.00073192000000000005,0.016202111426972914,-0.046932300613366701
0.00073304000000000002,0.01586383516326402,-0.047609878227627564
0.00073416000000000009,0.015525558899555128,-0.049303822263279735
0.00073528000000000005,0.015187282635846238,-0.050658977491801475
0.00073640000000000001,0.014510730108428455,-0.051675343913192777
0.00073752000000000008,0.014510730108428455,-0.052352921527453647
0.00073864000000000004,0.013834177581010671,-0.053708076755975387
0.00073976000000000001,0.013495901317301778,-0.054724443177366688
0.00074088000000000008,0.012819348789883995,-0.056079598405888421
0.00074200000000000004,0.013157625053592888,-0.057434753634410154
0.00074312,0.012819348789883995,-0.058789908862931894
0.00074424000000000007,0.012481072526175105,-0.059806275284323196
0.00074536000000000003,0.011804519998757321,-0.061161430512844936
0.00074648,0.011466243735048428,-0.062177796934236237
0.00074760000000000007,0.011804519998757321,-0.063871740969888416
0.00074872000000000003,0.011127967471339538,-0.064888107391279717
0.0007498400000000001,0.010789691207630646,-0.065904473812671019
0.00075096000000000006,0.010113138680212862,-0.067259629041192759
0.00075208000000000002,0.010113138680212862,-0.068614784269714499
0.00075320000000000009,0.0097748624165039707,-0.069292361883975362
0.00075432000000000006,0.0090983098890861872,-0.070308728305366663
0.00075544000000000002,0.0090983098890861872,-0.071325094726757965
0.00075656000000000009,0.0084217573616684038,-0.072680249955279705
0.00075768000000000005,0.0084217573616684038,-0.073696616376671006
0.00075880000000000001,0.008083481097959512,-0.075390560412323185
0.00075992000000000008,0.0074069285705417286,-0.076745715640844911
0.00076104000000000005,0.0074069285705417286,-0.077762082062236212
0.00076216000000000001,0.0074069285705417286,-0.079117237290757952
0.00076328000000000008,0.0067303760431239451,-0.080133603712149254
0.00076440000000000004,0.0063920997794150534,-0.081488758940670994
0.00076552,0.0057155472519972699,-0.082843914169192734
0.00076664000000000007,0.0053772709882883782,-0.083860280590584035
0.00076776000000000004,0.0053772709882883782,-0.085215435819105775
0.00076888,0.0050389947245794865,-0.086231802240497077
0.00077000000000000007,0.0047007184608705947,-0.087586957469018817
0.00077112000000000003,0.004362442197161703,-0.08826453508327968
0.0007722400000000001,0.0040241659334528113,-0.089280901504670981
0.00077336000000000006,0.0033476134060350278,-0.090297267926062283
0.00077448000000000003,0.0033476134060350278,-0.091652423154584023
0.0007756000000000001,0.0030093371423261369,-0.092668789575975324
0.00077672000000000006,0.0026710608786172452,-0.094023944804497064
0.00077784000000000002,0.0019945083511994617,-0.095379100033018804
0.00077896000000000009,0.0019945083511994617,-0.096395466454410106
0.00078008000000000005,0.00165623208749057,-0.097411832875801407
0.00078120000000000002,0.00165623208749057,-0.099105776911453572
0.00078232000000000009,0.00097967956007278655,-0.10046093213997531
0.00078344000000000005,0.00064140329636389482,-0.10147729856136661
0.00078456000000000001,0.0013179558237816783,-0.10215487617562749
0.00078568000000000008,0.00030312703265500309,-0.10317124259701879
0.00078680000000000004,-0.00037342549476278037,-0.10418760901841009
0.00078792,-3.514923105388864e-05,-0.10554276424693183
0.00078904000000000008,-0.0007117017584716721,-0.10655913066832313
0.00079016000000000004,-0.0007117017584716721,-0.10757549708971444
0.00079128,-0.0010499780221805634,-0.10859186351110574
0.00079240000000000007,-0.0010499780221805634,-0.10960822993249704
0.00079352000000000003,-0.0017265305495983469,-0.11096338516101878
0.0007946400000000001,-0.0017265305495983469,-0.11197975158241008
0.00079576000000000007,-0.0017265305495983469,-0.11299611800380138
0.00079688000000000003,-0.0024030830770161303,-0.11435127323232312
0.0007980000000000001,-0.0030796356044339133,-0.11502885084658399
0.00079912000000000006,-0.0034179118681428051,-0.11604521726797529
0.00080024000000000002,-0.0034179118681428051,-0.1170615836893666
0.00080136000000000009,-0.0037561881318516968,-0.11841673891788833
0.00080248000000000006,-0.0037561881318516968,-0.11943310533927964
0.00080360000000000002,-0.0044327406592694803,-0.12011068295354049
0.00080472000000000009,-0.004771016922978372,-0.12146583818206225
0.00080584000000000005,-0.004771016922978372,-0.12248220460345355
0.00080696000000000001,-0.004771016922978372,-0.12315978221771443
0.00080808000000000008,-0.004771016922978372,-0.12383735983197527
0.00080920000000000005,-0.0054475694503961555,-0.12485372625336658
0.00081032000000000001,-0.0057858457141050472,-0.12620888148188833
0.00081144000000000008,-0.0057858457141050472,-0.12722524790327963
0.00081256000000000004,-0.0057858457141050472,-0.12790282551754048
0.00081368,-0.0061241219778139389,-0.12925798074606223
0.00081480000000000007,-0.0061241219778139389,-0.12993555836032311
0.00081592000000000003,-0.0064623982415228307,-0.13129071358884484
0.00081704,-0.0064623982415228307,-0.13230708001023614
0.00081816000000000007,-0.0068006745052317224,-0.13298465762449702
