#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:37:24.575
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00297584,-0.0056834281584978424,0.001342997503653577
-0.0029747200000000001,-0.0056834281584978424,0.0010042086965231429
-0.0029736000000000003,-0.0053451518947889506,0.00066541988939270856
-0.00297248,-0.0053451518947889506,0.00066541988939270856
-0.0029713600000000001,-0.0056834281584978424,0.0010042086965231429
-0.0029702400000000003,-0.0060217044222067341,0.001342997503653577
-0.00296912,-0.0060217044222067341,0.00066541988939270856
-0.0029680000000000002,-0.0056834281584978424,0.0010042086965231429
-0.0029668800000000003,-0.0053451518947889506,0.0010042086965231429
-0.00296576,-0.0053451518947889506,0.00066541988939270856
-0.0029646400000000002,-0.0056834281584978424,0.00066541988939270856
-0.0029635200000000003,-0.0056834281584978424,0.00066541988939270856
-0.0029624,-0.0056834281584978424,0.00032663108226227422
-0.0029612800000000002,-0.0056834281584978424,0.0010042086965231429
-0.0029601600000000003,-0.0056834281584978424,0.00032663108226227422
-0.00295904,-0.0056834281584978424,0.001342997503653577
-0.0029579200000000002,-0.0053451518947889506,0.0010042086965231429
-0.0029568000000000003,-0.0053451518947889506,0.001342997503653577
-0.00295568,-0.0053451518947889506,0.001342997503653577
-0.0029545600000000002,-0.0053451518947889506,0.0016817863107840114
-0.0029534400000000003,-0.0056834281584978424,0.001342997503653577
-0.00295232,-0.0053451518947889506,0.0010042086965231429
-0.0029512000000000002,-0.0056834281584978424,0.0010042086965231429
-0.0029500800000000003,-0.0056834281584978424,0.0010042086965231429
-0.00294896,-0.0056834281584978424,0.001342997503653577
-0.0029478400000000002,-0.0053451518947889506,0.0010042086965231429
-0.0029467200000000003,-0.0050068756310800589,0.001342997503653577
-0.0029456,-0.0050068756310800589,0.00066541988939270856
-0.0029444800000000002,-0.0053451518947889506,0.00032663108226227422
-0.0029433600000000003,-0.0053451518947889506,0.0010042086965231429
-0.00294224,-0.0050068756310800589,0.00066541988939270856
-0.0029411200000000002,-0.0053451518947889506,0.00066541988939270856
-0.0029400000000000003,-0.0050068756310800589,0.0010042086965231429
-0.0029388800000000001,-0.0053451518947889506,0.0010042086965231429
-0.0029377600000000002,-0.0050068756310800589,0.00066541988939270856
-0.0029366400000000003,-0.0053451518947889506,0.001342997503653577
-0.0029355200000000001,-0.0056834281584978424,0.0016817863107840114
-0.0029344000000000002,-0.0056834281584978424,0.001342997503653577
-0.0029332800000000003,-0.0053451518947889506,0.0010042086965231429
-0.0029321600000000001,-0.0056834281584978424,0.0010042086965231429
-0.0029310400000000002,-0.0056834281584978424,0.0010042086965231429
-0.0029299200000000004,-0.0050068756310800589,0.0010042086965231429
-0.0029288000000000001,-0.0056834281584978424,0.00066541988939270856
-0.0029276800000000002,-0.0053451518947889506,0.00066541988939270856
-0.0029265600000000004,-0.0056834281584978424,0.0010042086965231429
-0.0029254400000000001,-0.0053451518947889506,0.00066541988939270856
-0.0029243200000000002,-0.0053451518947889506,0.0010042086965231429
-0.0029232000000000004,-0.0056834281584978424,0.0010042086965231429
-0.0029220800000000001,-0.0056834281584978424,0.0010042086965231429
-0.0029209600000000002,-0.0056834281584978424,0.0010042086965231429
-0.0029198400000000004,-0.0056834281584978424,0.0010042086965231429
-0.0029187200000000001,-0.0056834281584978424,0.0010042086965231429
-0.0029176000000000002,-0.0053451518947889506,0.0010042086965231429
-0.0029164800000000004,-0.0056834281584978424,0.0010042086965231429
-0.0029153600000000001,-0.0060217044222067341,0.0010042086965231429
-0.0029142400000000002,-0.0053451518947889506,0.00066541988939270856
-0.0029131200000000004,-0.0053451518947889506,0.0010042086965231429
-0.0029120000000000001,-0.0060217044222067341,0.0010042086965231429
-0.0029108800000000002,-0.0060217044222067341,0.00066541988939270856
-0.0029097600000000004,-0.0056834281584978424,0.00066541988939270856
-0.0029086400000000001,-0.0050068756310800589,0.00032663108226227422
-0.0029075200000000002,-0.0053451518947889506,0.00066541988939270856
-0.0029064000000000004,-0.0056834281584978424,0.0010042086965231429
-0.0029052800000000001,-0.0056834281584978424,0.001342997503653577
-0.0029041600000000002,-0.0053451518947889506,0.0010042086965231429
-0.0029030400000000004,-0.0053451518947889506,0.0010042086965231429
-0.0029019200000000001,-0.0056834281584978424,0.0010042086965231429
-0.0029008000000000003,-0.0056834281584978424,0.0010042086965231429
-0.0028996800000000004,-0.0056834281584978424,0.001342997503653577
-0.0028985600000000001,-0.0056834281584978424,0.0016817863107840114
-0.0028974400000000003,-0.0056834281584978424,0.00066541988939270856
-0.0028963200000000004,-0.0053451518947889506,0.0010042086965231429
-0.0028952000000000001,-0.0053451518947889506,0.001342997503653577
-0.0028940800000000003,-0.0056834281584978424,0.001342997503653577
-0.0028929600000000004,-0.0060217044222067341,0.001342997503653577
-0.0028918400000000001,-0.0053451518947889506,0.001342997503653577
-0.0028907200000000003,-0.0050068756310800589,0.00066541988939270856
-0.0028896000000000004,-0.0050068756310800589,0.0010042086965231429
-0.0028884800000000001,-0.0053451518947889506,0.0010042086965231429
-0.0028873600000000003,-0.0053451518947889506,0.00032663108226227422
-0.00288624,-0.0046685993673711672,0.0010042086965231429
-0.0028851200000000001,-0.0053451518947889506,0.001342997503653577
-0.0028840000000000003,-0.0050068756310800589,0.00066541988939270856
-0.00288288,-0.0050068756310800589,0.00066541988939270856
-0.0028817600000000001,-0.0053451518947889506,0.0010042086965231429
-0.0028806400000000003,-0.0053451518947889506,0.001342997503653577
-0.00287952,-0.0056834281584978424,0.001342997503653577
-0.0028784000000000001,-0.0056834281584978424,0.0010042086965231429
-0.0028772800000000003,-0.0056834281584978424,0.0010042086965231429
-0.00287616,-0.0056834281584978424,0.0010042086965231429
-0.0028750400000000001,-0.0056834281584978424,0.0010042086965231429
-0.0028739200000000003,-0.0056834281584978424,0.0010042086965231429
-0.0028728,-0.0056834281584978424,0.0010042086965231429
-0.0028716800000000002,-0.0056834281584978424,0.00066541988939270856
-0.0028705600000000003,-0.0060217044222067341,0.00066541988939270856
-0.00286944,-0.0053451518947889506,0.0010042086965231429
-0.0028683200000000002,-0.0053451518947889506,0.001342997503653577
-0.0028672000000000003,-0.0056834281584978424,0.0010042086965231429
-0.00286608,-0.0060217044222067341,0.0010042086965231429
-0.0028649600000000002,-0.0056834281584978424,0.00066541988939270856
-0.0028638400000000003,-0.0060217044222067341,0.00066541988939270856
-0.00286272,-0.0056834281584978424,0.00066541988939270856
-0.0028616000000000002,-0.0056834281584978424,0.00066541988939270856
-0.0028604800000000003,-0.0056834281584978424,0.001342997503653577
-0.00285936,-0.0056834281584978424,0.00066541988939270856
-0.0028582400000000002,-0.0056834281584978424,0.00066541988939270856
-0.0028571200000000003,-0.0060217044222067341,0.00066541988939270856
-0.002856,-0.0056834281584978424,0.00066541988939270856
-0.0028548800000000002,-0.0053451518947889506,0.001342997503653577
-0.0028537600000000003,-0.0053451518947889506,0.0010042086965231429
-0.00285264,-0.0056834281584978424,0.0010042086965231429
-0.0028515200000000002,-0.0060217044222067341,0.00066541988939270856
-0.0028504000000000003,-0.0056834281584978424,0.0010042086965231429
-0.00284928,-0.0060217044222067341,0.00066541988939270856
-0.0028481600000000002,-0.0056834281584978424,0.00066541988939270856
-0.0028470400000000003,-0.0053451518947889506,0.00066541988939270856
-0.00284592,-0.0056834281584978424,0.001342997503653577
-0.0028448000000000002,-0.0053451518947889506,0.0010042086965231429
-0.0028436800000000003,-0.0056834281584978424,0.0010042086965231429
-0.0028425600000000001,-0.0056834281584978424,0.00066541988939270856
-0.0028414400000000002,-0.0053451518947889506,0.00066541988939270856
-0.0028403200000000003,-0.0053451518947889506,0.0010042086965231429
-0.0028392000000000001,-0.0056834281584978424,0.0010042086965231429
-0.0028380800000000002,-0.0053451518947889506,0.001342997503653577
-0.0028369600000000003,-0.0053451518947889506,0.0010042086965231429
-0.0028358400000000001,-0.0056834281584978424,0.0010042086965231429
-0.0028347200000000002,-0.0060217044222067341,0.0010042086965231429
-0.0028336000000000004,-0.0053451518947889506,0.00066541988939270856
-0.0028324800000000001,-0.0050068756310800589,0.0010042086965231429
-0.0028313600000000002,-0.0056834281584978424,0.001342997503653577
-0.0028302400000000004,-0.0053451518947889506,0.00066541988939270856
-0.0028291200000000001,-0.0056834281584978424,0.00066541988939270856
-0.0028280000000000002,-0.0056834281584978424,0.00032663108226227422
-0.0028268800000000004,-0.0056834281584978424,0.0010042086965231429
-0.0028257600000000001,-0.0053451518947889506,0.001342997503653577
-0.0028246400000000002,-0.0053451518947889506,0.0010042086965231429
-0.0028235200000000004,-0.0053451518947889506,0.00032663108226227422
-0.0028224000000000001,-0.0053451518947889506,0.00032663108226227422
-0.0028212800000000002,-0.0056834281584978424,0.00032663108226227422
-0.0028201600000000004,-0.0056834281584978424,0.00066541988939270856
-0.0028190400000000001,-0.0056834281584978424,0.00066541988939270856
-0.0028179200000000002,-0.0056834281584978424,0.0010042086965231429
-0.0028168000000000004,-0.0053451518947889506,0.001342997503653577
-0.0028156800000000001,-0.0056834281584978424,0.001342997503653577
-0.0028145600000000002,-0.0056834281584978424,0.0010042086965231429
-0.0028134400000000004,-0.0056834281584978424,0.0010042086965231429
-0.0028123200000000001,-0.0056834281584978424,0.001342997503653577
-0.0028112000000000002,-0.0053451518947889506,0.00066541988939270856
-0.0028100800000000004,-0.0056834281584978424,0.00066541988939270856
-0.0028089600000000001,-0.0056834281584978424,0.00032663108226227422
-0.0028078400000000002,-0.0053451518947889506,0.0010042086965231429
-0.0028067200000000004,-0.0053451518947889506,0.0010042086965231429
-0.0028056000000000001,-0.0053451518947889506,0.0010042086965231429
-0.0028044800000000003,-0.0050068756310800589,0.00066541988939270856
-0.0028033600000000004,-0.0056834281584978424,0.00066541988939270856
-0.0028022400000000001,-0.0053451518947889506,0.0010042086965231429
-0.0028011200000000003,-0.0056834281584978424,0.00032663108226227422
-0.0028000000000000004,-0.0056834281584978424,0.00066541988939270856
-0.0027988800000000001,-0.0060217044222067341,0.001342997503653577
-0.0027977600000000003,-0.0056834281584978424,0.001342997503653577
-0.0027966400000000004,-0.0053451518947889506,0.00066541988939270856
-0.0027955200000000001,-0.0053451518947889506,0.0010042086965231429
-0.0027944000000000003,-0.0056834281584978424,0.00066541988939270856
-0.00279328,-0.0056834281584978424,0.00066541988939270856
-0.0027921600000000001,-0.0056834281584978424,0.0010042086965231429
-0.0027910400000000003,-0.0056834281584978424,0.0010042086965231429
-0.00278992,-0.0060217044222067341,0.0010042086965231429
-0.0027888000000000001,-0.0060217044222067341,0.001342997503653577
-0.0027876800000000003,-0.0056834281584978424,0.0010042086965231429
-0.00278656,-0.0050068756310800589,0.0010042086965231429
-0.0027854400000000001,-0.0056834281584978424,0.001342997503653577
-0.0027843200000000003,-0.0056834281584978424,0.0010042086965231429
-0.0027832,-0.0056834281584978424,0.0010042086965231429
-0.0027820800000000001,-0.0053451518947889506,0.00066541988939270856
-0.0027809600000000003,-0.0053451518947889506,0.001342997503653577
-0.00277984,-0.0056834281584978424,0.0010042086965231429
-0.0027787200000000001,-0.0060217044222067341,0.0010042086965231429
-0.0027776000000000003,-0.0056834281584978424,0.001342997503653577
-0.00277648,-0.0056834281584978424,0.0010042086965231429
-0.0027753600000000002,-0.0053451518947889506,0.001342997503653577
-0.0027742400000000003,-0.0053451518947889506,0.001342997503653577
-0.00277312,-0.0056834281584978424,0.0010042086965231429
-0.0027720000000000002,-0.0053451518947889506,0.00066541988939270856
-0.0027708800000000003,-0.0056834281584978424,0.00032663108226227422
-0.00276976,-0.0053451518947889506,0.00032663108226227422
-0.0027686400000000002,-0.0056834281584978424,0.00066541988939270856
-0.0027675200000000003,-0.0056834281584978424,0.0010042086965231429
-0.0027664,-0.0053451518947889506,0.001342997503653577
-0.0027652800000000002,-0.0053451518947889506,0.00066541988939270856
-0.0027641600000000003,-0.0060217044222067341,0.0010042086965231429
-0.00276304,-0.0050068756310800589,0.0010042086965231429
-0.0027619200000000002,-0.0053451518947889506,0.0010042086965231429
-0.0027608000000000003,-0.0053451518947889506,0.0010042086965231429
-0.00275968,-0.0053451518947889506,0.0010042086965231429
-0.0027585600000000002,-0.0050068756310800589,0.0010042086965231429
-0.0027574400000000003,-0.0053451518947889506,0.00066541988939270856
-0.00275632,-0.0053451518947889506,0.0010042086965231429
-0.0027552000000000002,-0.0056834281584978424,0.00066541988939270856
-0.0027540800000000003,-0.0056834281584978424,0.00066541988939270856
-0.00275296,-0.0053451518947889506,0.00066541988939270856
-0.0027518400000000002,-0.0056834281584978424,0.00066541988939270856
-0.0027507200000000003,-0.0060217044222067341,0.0010042086965231429
-0.0027496,-0.0056834281584978424,0.0010042086965231429
-0.0027484800000000002,-0.0060217044222067341,0.00066541988939270856
-0.0027473600000000003,-0.0056834281584978424,0.0010042086965231429
-0.0027462400000000001,-0.0056834281584978424,0.00066541988939270856
-0.0027451200000000002,-0.0053451518947889506,0.00066541988939270856
-0.0027440000000000003,-0.0053451518947889506,0.00066541988939270856
-0.0027428800000000001,-0.0060217044222067341,0.0010042086965231429
-0.0027417600000000002,-0.0053451518947889506,0.0010042086965231429
-0.0027406400000000004,-0.0060217044222067341,0.00066541988939270856
-0.0027395200000000001,-0.0056834281584978424,0.00032663108226227422
-0.0027384000000000002,-0.0053451518947889506,0.00032663108226227422
-0.0027372800000000004,-0.0053451518947889506,0.0010042086965231429
-0.0027361600000000001,-0.0050068756310800589,0.00032663108226227422
-0.0027350400000000002,-0.0053451518947889506,0.001342997503653577
-0.0027339200000000004,-0.0053451518947889506,0.001342997503653577
-0.0027328000000000001,-0.0053451518947889506,0.00032663108226227422
-0.0027316800000000002,-0.0056834281584978424,0.00032663108226227422
-0.0027305600000000004,-0.0060217044222067341,0.00066541988939270856
-0.0027294400000000001,-0.0056834281584978424,0.00032663108226227422
-0.0027283200000000002,-0.0056834281584978424,0.00066541988939270856
-0.0027272000000000004,-0.0066982569496245176,0.00066541988939270856
-0.0027260800000000001,-0.0060217044222067341,0.00066541988939270856
-0.0027249600000000002,-0.0053451518947889506,0.00066541988939270856
-0.0027238400000000004,-0.0053451518947889506,0.00032663108226227422
-0.0027227200000000001,-0.0053451518947889506,0.00066541988939270856
-0.0027216000000000002,-0.0056834281584978424,0.001342997503653577
-0.0027204800000000004,-0.0056834281584978424,0.0010042086965231429
-0.0027193600000000001,-0.0056834281584978424,0.0010042086965231429
-0.0027182400000000002,-0.0053451518947889506,0.001342997503653577
-0.0027171200000000004,-0.0056834281584978424,0.001342997503653577
-0.0027160000000000001,-0.0056834281584978424,0.0010042086965231429
-0.0027148800000000002,-0.0053451518947889506,0.00066541988939270856
-0.0027137600000000004,-0.0053451518947889506,0.00066541988939270856
-0.0027126400000000001,-0.0056834281584978424,0.00066541988939270856
