#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:02:07.145
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0030536,0.0009845976951610193,-0.001086244685560143
-0.0030525,0.0006463162696872127,-0.0007474507088438831
-0.0030514,0.0006463162696872127,-0.001086244685560143
-0.0030503,0.0006463162696872127,-0.0007474507088438831
-0.0030492,0.0003080348442134062,-0.001086244685560143
-0.0030481,0.0006463162696872127,-0.001086244685560143
-0.003047,0.0006463162696872127,-0.0004086567321276227
-0.0030459,0.0003080348442134062,-0.0004086567321276227
-0.0030448,0.0003080348442134062,-0.0004086567321276227
-0.0030437,0.0003080348442134062,-0.0007474507088438831
-0.0030426,0.0003080348442134062,-0.001086244685560143
-0.0030415,0.0006463162696872127,-0.001086244685560143
-0.0030404,0.0009845976951610193,-0.0004086567321276227
-0.0030393,0.0006463162696872127,-0.001086244685560143
-0.0030382,0.0003080348442134062,-0.0007474507088438831
-0.0030371,-0.0003685280067342069,-0.0007474507088438831
-0.003036,-3.024658126040032e-05,-0.0004086567321276227
-0.0030349,-3.024658126040032e-05,-0.0007474507088438831
-0.0030338,0.0003080348442134062,-0.0007474507088438831
-0.0030327,0.0003080348442134062,-0.0007474507088438831
-0.0030316,0.0003080348442134062,-0.001086244685560143
-0.0030305,0.0006463162696872127,-0.0007474507088438831
-0.0030294,0.0003080348442134062,-0.0007474507088438831
-0.0030283,0.0006463162696872127,-0.0007474507088438831
-0.0030272,0.0006463162696872127,-0.0007474507088438831
-0.0030261,0.0006463162696872127,-0.0007474507088438831
-0.003025,-3.024658126040032e-05,-0.0007474507088438831
-0.0030239,0.0006463162696872127,-0.0007474507088438831
-0.0030228,0.0009845976951610193,-0.0007474507088438831
-0.0030217,0.0003080348442134062,-0.001086244685560143
-0.0030206,-3.024658126040032e-05,-0.0007474507088438831
-0.0030195,-3.024658126040032e-05,-0.0004086567321276227
-0.0030184,-3.024658126040032e-05,-0.001086244685560143
-0.0030173,0.0003080348442134062,-0.0007474507088438831
-0.0030162,-3.024658126040032e-05,-0.0007474507088438831
-0.0030151,-3.024658126040032e-05,-0.0007474507088438831
-0.003014,0.0006463162696872127,-0.0004086567321276227
-0.0030129,-3.024658126040032e-05,-0.0004086567321276227
-0.0030118,-3.024658126040032e-05,-0.0007474507088438831
-0.0030107,0.0003080348442134062,-0.0007474507088438831
-0.0030096,-3.024658126040032e-05,-0.0004086567321276227
-0.0030085,0.0003080348442134062,-6.986275541136233e-05
-0.0030074,0.0009845976951610193,-0.0004086567321276227
-0.0030063,0.0006463162696872127,-0.0004086567321276227
-0.0030052,0.0006463162696872127,-0.0004086567321276227
-0.0030041,0.0006463162696872127,-0.0004086567321276227
-0.003003,0.0006463162696872127,-0.0007474507088438831
-0.0030019,0.0006463162696872127,-0.0007474507088438831
-0.0030008,0.0006463162696872127,-0.0007474507088438831
-0.0029997,0.0003080348442134062,-0.0007474507088438831
-0.0029986,0.0003080348442134062,-0.001086244685560143
-0.0029975,-3.024658126040032e-05,-0.0007474507088438831
-0.0029964,0.0003080348442134062,-0.0007474507088438831
-0.0029953,0.0003080348442134062,-0.0007474507088438831
-0.0029942,-3.024658126040032e-05,-0.001086244685560143
-0.0029931,0.0003080348442134062,-0.0004086567321276227
-0.002992,0.0003080348442134062,-0.0004086567321276227
-0.0029909,0.0003080348442134062,-0.0004086567321276227
-0.0029898,-3.024658126040032e-05,-0.0007474507088438831
-0.0029887,0.0003080348442134062,-0.0004086567321276227
-0.0029876,0.0003080348442134062,-0.0007474507088438831
-0.0029865,0.0003080348442134062,-0.0004086567321276227
-0.0029854,0.0003080348442134062,-0.001086244685560143
-0.0029843,0.0006463162696872127,-0.0007474507088438831
-0.0029832,0.0009845976951610193,-0.0007474507088438831
-0.0029821,0.0006463162696872127,-0.0007474507088438831
-0.002981,-3.024658126040032e-05,-0.0007474507088438831
-0.0029799,-3.024658126040032e-05,-0.0004086567321276227
-0.0029788,-3.024658126040032e-05,-0.0004086567321276227
-0.0029777,0.0003080348442134062,-0.0004086567321276227
-0.0029766,0.0006463162696872127,-0.0007474507088438831
-0.0029755,0.0003080348442134062,-0.0007474507088438831
-0.0029744,0.0003080348442134062,-0.001086244685560143
-0.0029733,0.0006463162696872127,-0.0004086567321276227
-0.0029722,0.0003080348442134062,-0.0007474507088438831
-0.0029711,0.0003080348442134062,-0.0007474507088438831
-0.00297,-3.024658126040032e-05,-0.001086244685560143
-0.0029689,0.0006463162696872127,-0.0007474507088438831
-0.0029678,0.0006463162696872127,-0.0004086567321276227
-0.0029667,0.0003080348442134062,-6.986275541136233e-05
-0.0029656,0.0006463162696872127,-0.0004086567321276227
-0.0029645,0.0006463162696872127,-0.0007474507088438831
-0.0029634,0.0006463162696872127,-0.0007474507088438831
-0.0029623,0.0006463162696872127,-0.0004086567321276227
-0.0029612,0.0006463162696872127,-0.0007474507088438831
-0.0029601,0.0006463162696872127,-0.0004086567321276227
-0.002959,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029579,0.0006463162696872127,-6.986275541136233e-05
-0.0029568,0.0003080348442134062,-0.0007474507088438831
-0.0029557,0.0003080348442134062,-0.001086244685560143
-0.0029546,0.0003080348442134062,-0.0007474507088438831
-0.0029535,0.0006463162696872127,-0.0007474507088438831
-0.0029524,0.0006463162696872127,-6.986275541136233e-05
-0.0029513,0.0006463162696872127,-0.0004086567321276227
-0.0029502,0.0003080348442134062,-0.0007474507088438831
-0.0029491,0.0006463162696872127,-0.0004086567321276227
-0.002948,0.0009845976951610193,-0.0004086567321276227
-0.0029469,0.0003080348442134062,-0.0007474507088438831
-0.0029458,-3.024658126040032e-05,-0.0007474507088438831
-0.0029447,0.0003080348442134062,-0.0007474507088438831
-0.0029436,0.0003080348442134062,-0.0004086567321276227
-0.0029425,0.0006463162696872127,-0.0007474507088438831
-0.0029414,-3.024658126040032e-05,-0.0007474507088438831
-0.0029403,-0.0003685280067342069,-0.0004086567321276227
-0.0029392,0.0003080348442134062,-0.0004086567321276227
-0.0029381,0.0003080348442134062,-0.0004086567321276227
-0.002937,0.0003080348442134062,-0.0004086567321276227
-0.0029359,0.0003080348442134062,-0.0004086567321276227
-0.0029348,0.0003080348442134062,-0.0004086567321276227
-0.0029337,0.0003080348442134062,-0.0004086567321276227
-0.0029326,0.0003080348442134062,-0.0004086567321276227
-0.0029315,0.0003080348442134062,-0.0004086567321276227
-0.0029304,0.0003080348442134062,-0.0004086567321276227
-0.0029293,0.0006463162696872127,-0.0007474507088438831
-0.0029282,-3.024658126040032e-05,-0.0007474507088438831
-0.0029271,-3.024658126040032e-05,-0.0007474507088438831
-0.002926,0.0003080348442134062,-0.0004086567321276227
-0.0029249,-0.0003685280067342069,-0.0004086567321276227
-0.0029238,0.0003080348442134062,-0.0007474507088438831
-0.0029227,0.0006463162696872127,-0.001086244685560143
-0.0029216,0.0006463162696872127,-0.0004086567321276227
-0.0029205,0.0003080348442134062,-6.986275541136233e-05
-0.0029194,0.0003080348442134062,-0.0007474507088438831
-0.0029183,0.0003080348442134062,-0.0007474507088438831
-0.0029172,0.0006463162696872127,-6.986275541136233e-05
-0.0029161,0.0006463162696872127,-0.0004086567321276227
-0.002915,0.0003080348442134062,-0.0004086567321276227
-0.0029139,0.0006463162696872127,-0.0004086567321276227
-0.0029128,0.0003080348442134062,-6.986275541136233e-05
-0.0029117,0.0006463162696872127,-0.0007474507088438831
-0.0029106,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029095,-3.024658126040032e-05,-0.0004086567321276227
-0.0029084,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029073,0.0009845976951610193,-0.0004086567321276227
-0.0029062,0.0006463162696872127,-6.986275541136233e-05
-0.0029051,0.0003080348442134062,-6.986275541136233e-05
-0.002904,0.0003080348442134062,-6.986275541136233e-05
-0.0029029,0.0003080348442134062,-0.0004086567321276227
-0.0029018,0.0006463162696872127,-6.986275541136233e-05
-0.0029007,0.0009845976951610193,-0.0007474507088438831
-0.0028996,0.0003080348442134062,-0.0007474507088438831
-0.0028985,-3.024658126040032e-05,-0.0004086567321276227
-0.0028974,0.0003080348442134062,-6.986275541136233e-05
-0.0028963,0.0003080348442134062,-0.001086244685560143
-0.0028952,0.0006463162696872127,-0.0007474507088438831
-0.0028941,0.0006463162696872127,-0.0004086567321276227
-0.002893,0.0006463162696872127,-0.0007474507088438831
-0.0028919,0.0006463162696872127,-0.0004086567321276227
-0.0028908,0.0006463162696872127,-0.0007474507088438831
-0.0028897,0.0006463162696872127,-0.0004086567321276227
-0.0028886,0.0003080348442134062,-0.0004086567321276227
-0.0028875,0.0006463162696872127,-0.0007474507088438831
-0.0028864,0.0003080348442134062,-0.0004086567321276227
-0.0028853,0.0009845976951610193,-6.986275541136233e-05
-0.0028842,0.0003080348442134062,-6.986275541136233e-05
-0.0028831,0.0006463162696872127,-0.0007474507088438831
-0.002882,0.0006463162696872127,-0.0007474507088438831
-0.0028809,0.0003080348442134062,-0.0007474507088438831
-0.0028798,0.0006463162696872127,-0.0007474507088438831
-0.0028787,0.0006463162696872127,-0.0007474507088438831
-0.0028776,0.0006463162696872127,-0.0007474507088438831
-0.0028765,0.0009845976951610193,-6.986275541136233e-05
-0.0028754,0.0006463162696872127,-0.0004086567321276227
-0.0028743,0.0009845976951610193,-0.0007474507088438831
-0.0028732,0.0006463162696872127,-6.986275541136233e-05
-0.0028721,0.0003080348442134062,-0.0004086567321276227
-0.002871,0.0003080348442134062,-0.0004086567321276227
-0.0028699,-3.024658126040032e-05,-0.0007474507088438831
-0.0028688,-3.024658126040032e-05,-0.0004086567321276227
-0.0028677,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028666,-3.024658126040032e-05,-0.001086244685560143
-0.0028655,0.0003080348442134062,-0.0007474507088438831
-0.0028644,0.001322879120634828,-0.001086244685560143
-0.0028633,0.0009845976951610193,-0.001086244685560143
-0.0028622,0.0006463162696872127,-0.0007474507088438831
-0.0028611,0.0003080348442134062,-0.0004086567321276227
-0.00286,0.0003080348442134062,-0.0007474507088438831
-0.0028589,0.0009845976951610193,-0.001086244685560143
-0.0028578,0.0006463162696872127,-0.001086244685560143
-0.0028567,0.0006463162696872127,-0.0004086567321276227
-0.0028556,0.0003080348442134062,-6.986275541136233e-05
-0.0028545,0.0003080348442134062,-0.0004086567321276227
-0.0028534,0.0006463162696872127,-0.0004086567321276227
-0.0028523,0.0003080348442134062,-0.0007474507088438831
-0.0028512,0.0006463162696872127,-0.0007474507088438831
-0.0028501,0.0006463162696872127,-0.0004086567321276227
-0.002849,0.0003080348442134062,-0.0004086567321276227
-0.0028479,0.0006463162696872127,-0.0004086567321276227
-0.0028468,0.0003080348442134062,-0.0004086567321276227
-0.0028457,0.0003080348442134062,-0.0004086567321276227
-0.0028446,0.0003080348442134062,-0.0007474507088438831
-0.0028435,0.0003080348442134062,-0.0004086567321276227
-0.0028424,0.0006463162696872127,-0.0004086567321276227
-0.0028413,0.0006463162696872127,-0.0007474507088438831
-0.0028402,0.0003080348442134062,-6.986275541136233e-05
-0.0028391,0.0003080348442134062,-0.0004086567321276227
-0.002838,0.0006463162696872127,-0.0004086567321276227
-0.0028369,0.0006463162696872127,-0.0004086567321276227
-0.0028358,0.0006463162696872127,-0.0004086567321276227
-0.0028347,0.0006463162696872127,-0.0004086567321276227
-0.0028336,0.0003080348442134062,-6.986275541136233e-05
-0.0028325,0.0003080348442134062,-0.0004086567321276227
-0.0028314,0.0006463162696872127,-0.0007474507088438831
-0.0028303,0.0006463162696872127,-0.0004086567321276227
-0.0028292,0.0009845976951610193,-0.0004086567321276227
-0.0028281,0.0006463162696872127,-0.001086244685560143
-0.002827,0.0003080348442134062,-0.001086244685560143
-0.0028259,0.0006463162696872127,-0.001086244685560143
-0.0028248,0.0003080348442134062,-0.0007474507088438831
-0.0028237,0.0003080348442134062,-0.0007474507088438831
-0.0028226,0.0003080348442134062,-0.001425038662276404
-0.0028215,-3.024658126040032e-05,-0.0007474507088438831
-0.0028204,0.0006463162696872127,-0.001086244685560143
-0.0028193,0.0003080348442134062,-0.0007474507088438831
-0.0028182,0.0006463162696872127,-0.0007474507088438831
-0.0028171,0.0006463162696872127,-0.0004086567321276227
-0.002816,0.0003080348442134062,-0.0007474507088438831
-0.0028149,-3.024658126040032e-05,-0.0004086567321276227
-0.0028138,0.0003080348442134062,-0.0004086567321276227
-0.0028127,0.0006463162696872127,-6.986275541136233e-05
-0.0028116,0.0006463162696872127,-0.0004086567321276227
-0.0028105,-3.024658126040032e-05,-0.0004086567321276227
-0.0028094,0.0003080348442134062,-6.986275541136233e-05
-0.0028083,0.0006463162696872127,-6.986275541136233e-05
-0.0028072,0.0003080348442134062,-6.986275541136233e-05
-0.0028061,0.0006463162696872127,-0.0004086567321276227
-0.002805,0.0003080348442134062,-0.0007474507088438831
-0.0028039,0.0003080348442134062,-0.0007474507088438831
-0.0028028,0.0003080348442134062,-0.0007474507088438831
-0.0028017,0.0003080348442134062,-0.0007474507088438831
-0.0028006,0.0003080348442134062,-0.0007474507088438831
-0.0027995,0.0006463162696872127,-6.986275541136233e-05
-0.0027984,0.0003080348442134062,-0.0004086567321276227
-0.0027973,0.0006463162696872127,-0.0007474507088438831
-0.0027962,0.0006463162696872127,-0.0004086567321276227
-0.0027951,0.0003080348442134062,-6.986275541136233e-05
-0.002794,0.0006463162696872127,-6.986275541136233e-05
-0.0027929,0.0006463162696872127,-0.0004086567321276227
-0.0027918,0.0003080348442134062,-0.0004086567321276227
-0.0027907,0.0003080348442134062,-0.0004086567321276227
-0.0027896,0.0006463162696872127,-6.986275541136233e-05
-0.0027885,0.0006463162696872127,0.000268931221304898
-0.0027874,0.0006463162696872127,-0.0007474507088438831
-0.0027863,0.0003080348442134062,-6.986275541136233e-05
-0.0027852,0.0003080348442134062,-0.0004086567321276227
-0.0027841,0.0006463162696872127,-0.0007474507088438831
-0.002783,0.0003080348442134062,-0.0004086567321276227
-0.0027819,0.0003080348442134062,-6.986275541136233e-05
-0.0027808,0.0006463162696872127,-6.986275541136233e-05
-0.0027797,0.0003080348442134062,0.000268931221304898
-0.0027786,0.0009845976951610193,-0.0004086567321276227
-0.0027775,0.0003080348442134062,-0.001086244685560143
-0.0027764,0.0006463162696872127,-0.0004086567321276227
-0.0027753,0.0003080348442134062,-0.0004086567321276227
-0.0027742,-3.024658126040032e-05,-0.0004086567321276227
-0.0027731,0.0003080348442134062,-0.0004086567321276227
-0.002772,0.0003080348442134062,-0.0004086567321276227
-0.0027709,0.0003080348442134062,-0.0004086567321276227
-0.0027698,0.0006463162696872127,-6.986275541136233e-05
-0.0027687,0.0003080348442134062,-6.986275541136233e-05
-0.0027676,0.0006463162696872127,-0.0007474507088438831
-0.0027665,0.0006463162696872127,-0.0007474507088438831
-0.0027654,0.0003080348442134062,-0.001086244685560143
-0.0027643,0.0003080348442134062,-6.986275541136233e-05
-0.0027632,0.0006463162696872127,-0.0007474507088438831
-0.0027621,0.0006463162696872127,-0.0007474507088438831
-0.002761,0.0006463162696872127,-0.0007474507088438831
-0.0027599,0.0003080348442134062,-0.0004086567321276227
-0.0027588,0.0006463162696872127,-6.986275541136233e-05
-0.0027577,0.0006463162696872127,-0.0004086567321276227
-0.0027566,0.0006463162696872127,-0.0004086567321276227
-0.0027555,0.0003080348442134062,-0.0004086567321276227
-0.0027544,0.0006463162696872127,-0.0004086567321276227
-0.0027533,0.0006463162696872127,-0.0004086567321276227
-0.0027522,0.0006463162696872127,-0.0004086567321276227
-0.0027511,-3.024658126040032e-05,-0.0004086567321276227
-0.00275,0.0003080348442134062,-6.986275541136233e-05
-0.0027489,0.0003080348442134062,-0.0004086567321276227
-0.0027478,0.0006463162696872127,-6.986275541136233e-05
-0.0027467,0.0006463162696872127,-6.986275541136233e-05
-0.0027456,0.0006463162696872127,-0.0004086567321276227
-0.0027445,0.0003080348442134062,-0.0004086567321276227
-0.0027434,0.0003080348442134062,-0.0004086567321276227
-0.0027423,0.0003080348442134062,-0.0007474507088438831
-0.0027412,0.0003080348442134062,-0.0004086567321276227
-0.0027401,0.0003080348442134062,-0.0007474507088438831
-0.002739,-3.024658126040032e-05,-0.0007474507088438831
-0.0027379,-3.024658126040032e-05,-0.0004086567321276227
-0.0027368,0.0006463162696872127,-6.986275541136233e-05
-0.0027357,0.0006463162696872127,-6.986275541136233e-05
-0.0027346,0.0003080348442134062,-6.986275541136233e-05
-0.0027335,0.0003080348442134062,-0.0007474507088438831
-0.0027324,0.0006463162696872127,-0.0004086567321276227
-0.0027313,0.0006463162696872127,-0.0007474507088438831
-0.0027302,0.0006463162696872127,-0.0004086567321276227
-0.0027291,0.0006463162696872127,-6.986275541136233e-05
-0.002728,0.0006463162696872127,-6.986275541136233e-05
-0.0027269,0.0006463162696872127,-0.0004086567321276227
-0.0027258,0.0003080348442134062,-6.986275541136233e-05
-0.0027247,0.0003080348442134062,-6.986275541136233e-05
-0.0027236,0.0006463162696872127,-0.0004086567321276227
-0.0027225,0.0006463162696872127,-6.986275541136233e-05
-0.0027214,0.0006463162696872127,-6.986275541136233e-05
-0.0027203,0.0003080348442134062,-0.0004086567321276227
-0.0027192,0.0003080348442134062,-6.986275541136233e-05
-0.0027181,0.001322879120634828,-0.0004086567321276227
-0.002717,0.0003080348442134062,0.000268931221304898
-0.0027159,0.0003080348442134062,-0.0004086567321276227
-0.0027148,0.0006463162696872127,-0.0007474507088438831
-0.0027137,0.0006463162696872127,-0.001086244685560143
-0.0027126,0.0003080348442134062,-0.0007474507088438831
-0.0027115,-3.024658126040032e-05,-0.0004086567321276227
-0.0027104,0.0003080348442134062,-0.0004086567321276227
-0.0027093,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027082,0.0003080348442134062,-0.0007474507088438831
