#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:38:41.244
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0025843999999999997,-0.0043303231036622754,-0.00068973533912902859
-0.0025832799999999999,-0.0043303231036622754,-0.00035094653199859436
-0.00258216,-0.0043303231036622754,-1.2157724868160069e-05
-0.0025810399999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025799199999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.0025788,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025776799999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0025765599999999999,-0.0043303231036622754,0.00032663108226227422
-0.00257544,-0.0039920468399533846,-0.00035094653199859436
-0.0025743199999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025731999999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00257208,-0.0039920468399533846,0.00032663108226227422
-0.0025709599999999997,-0.0043303231036622754,0.00032663108226227422
-0.0025698399999999999,-0.0046685993673711672,0.00032663108226227422
-0.00256872,-0.0039920468399533846,0.00032663108226227422
-0.0025675999999999997,-0.0039920468399533846,0.00032663108226227422
-0.0025664799999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00256536,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025642399999999997,-0.0039920468399533846,0.00066541988939270856
-0.0025631199999999999,-0.0036537705762444929,0.00032663108226227422
-0.002562,-0.0043303231036622754,-1.2157724868160069e-05
-0.0025608799999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025597599999999999,-0.0039920468399533846,0.00032663108226227422
-0.00255864,-0.0039920468399533846,0.00032663108226227422
-0.0025575199999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0025563999999999999,-0.0039920468399533846,-0.0010285241462594629
-0.0025552800000000001,-0.0039920468399533846,-0.00068973533912902859
-0.0025541599999999998,-0.0036537705762444929,-0.00035094653199859436
-0.0025530399999999999,-0.0043303231036622754,-0.00035094653199859436
-0.0025519200000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025507999999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.0025496799999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0025485600000000001,-0.0039920468399533846,-0.00068973533912902859
-0.0025474399999999998,-0.0039920468399533846,-0.00068973533912902859
-0.0025463199999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0025452000000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025440799999999998,-0.0039920468399533846,0.00032663108226227422
-0.0025429599999999999,-0.0043303231036622754,0.00032663108226227422
-0.0025418400000000001,-0.0043303231036622754,0.00066541988939270856
-0.0025407199999999998,-0.0043303231036622754,0.00032663108226227422
-0.0025395999999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0025384800000000001,-0.0046685993673711672,-1.2157724868160069e-05
-0.0025373599999999998,-0.0043303231036622754,-0.00035094653199859436
-0.0025362399999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0025351200000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025339999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025328799999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.0025317600000000001,-0.0036537705762444929,0.00032663108226227422
-0.0025306399999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.0025295199999999999,-0.0043303231036622754,0.00032663108226227422
-0.0025284000000000001,-0.0043303231036622754,0.00032663108226227422
-0.0025272799999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00252616,-0.0039920468399533846,-0.00035094653199859436
-0.0025250400000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025239199999999998,-0.0043303231036622754,-0.00035094653199859436
-0.0025228,-0.0043303231036622754,-0.00035094653199859436
-0.0025216800000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025205599999999998,-0.0039920468399533846,0.00032663108226227422
-0.00251944,-0.0039920468399533846,-0.00035094653199859436
-0.0025183200000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0025171999999999998,-0.0043303231036622754,-0.00035094653199859436
-0.00251608,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025149600000000001,-0.0043303231036622754,0.00032663108226227422
-0.0025138399999999998,-0.0036537705762444929,0.00032663108226227422
-0.00251272,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025116000000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0025104799999999998,-0.0043303231036622754,-0.00068973533912902859
-0.00250936,-0.0036537705762444929,0.00032663108226227422
-0.0025082399999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0025071199999999998,-0.0039920468399533846,-0.00035094653199859436
-0.002506,-0.0039920468399533846,-0.00035094653199859436
-0.0025048799999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0025037599999999998,-0.0043303231036622754,0.00032663108226227422
-0.00250264,-0.0043303231036622754,-1.2157724868160069e-05
-0.0025015199999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0025003999999999998,-0.0039920468399533846,0.00032663108226227422
-0.00249928,-0.0036537705762444929,-1.2157724868160069e-05
-0.0024981599999999997,-0.0036537705762444929,-0.00035094653199859436
-0.0024970399999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00249592,-0.0039920468399533846,0.00032663108226227422
-0.0024947999999999997,-0.0043303231036622754,0.00032663108226227422
-0.0024936799999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.00249256,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024914399999999997,-0.0039920468399533846,-0.00068973533912902859
-0.0024903199999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0024892,-0.0046685993673711672,-0.00035094653199859436
-0.0024880799999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024869599999999999,-0.0043303231036622754,0.00032663108226227422
-0.00248584,-0.0043303231036622754,-0.00068973533912902859
-0.0024847199999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0024835999999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.00248248,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024813599999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024802399999999999,-0.0043303231036622754,0.00032663108226227422
-0.00247912,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024779999999999997,-0.0046685993673711672,-1.2157724868160069e-05
-0.0024768799999999999,-0.0039920468399533846,0.00032663108226227422
-0.00247576,-0.0039920468399533846,-0.00035094653199859436
-0.0024746399999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0024735199999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0024724,-0.0043303231036622754,-0.00068973533912902859
-0.0024712799999999997,-0.0043303231036622754,-0.00035094653199859436
-0.0024701599999999999,-0.0043303231036622754,0.00032663108226227422
-0.00246904,-0.0039920468399533846,0.00066541988939270856
-0.0024679199999999997,-0.0039920468399533846,0.00032663108226227422
-0.0024667999999999999,-0.0039920468399533846,-0.00035094653199859436
-0.00246568,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024645599999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024634399999999999,-0.0039920468399533846,0.00066541988939270856
-0.00246232,-0.0039920468399533846,0.00066541988939270856
-0.0024611999999999998,-0.0039920468399533846,0.00032663108226227422
-0.0024600799999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024589600000000001,-0.0043303231036622754,0.00032663108226227422
-0.0024578399999999998,-0.0039920468399533846,0.00032663108226227422
-0.0024567199999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024556000000000001,-0.0043303231036622754,-0.00035094653199859436
-0.0024544799999999998,-0.0039920468399533846,-0.00068973533912902859
-0.0024533599999999999,-0.0043303231036622754,-0.00035094653199859436
-0.0024522400000000001,-0.0039920468399533846,0.00032663108226227422
-0.0024511199999999998,-0.0043303231036622754,-0.00035094653199859436
-0.0024499999999999999,-0.0043303231036622754,-0.00068973533912902859
-0.0024488800000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024477599999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024466399999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.0024455200000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0024443999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024432799999999999,-0.0039920468399533846,0.00066541988939270856
-0.0024421600000000001,-0.0043303231036622754,0.00032663108226227422
-0.0024410399999999998,-0.0043303231036622754,0.00032663108226227422
-0.0024399199999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024388000000000001,-0.0036537705762444929,-0.00035094653199859436
-0.0024376799999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024365599999999999,-0.0046685993673711672,-0.00068973533912902859
-0.0024354400000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024343199999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024331999999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024320800000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0024309599999999998,-0.0039920468399533846,-0.00035094653199859436
-0.00242984,-0.0043303231036622754,0.00032663108226227422
-0.0024287200000000001,-0.0046685993673711672,-1.2157724868160069e-05
-0.0024275999999999998,-0.0046685993673711672,-1.2157724868160069e-05
-0.00242648,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024253600000000001,-0.0036537705762444929,-1.2157724868160069e-05
-0.0024242399999999998,-0.0039920468399533846,-0.00035094653199859436
-0.00242312,-0.0043303231036622754,-0.00035094653199859436
-0.0024220000000000001,-0.0046685993673711672,0.00032663108226227422
-0.0024208799999999998,-0.0039920468399533846,0.00032663108226227422
-0.00241976,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024186400000000001,-0.0036537705762444929,0.00032663108226227422
-0.0024175199999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.0024164,-0.0039920468399533846,-0.00035094653199859436
-0.0024152800000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0024141599999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.00241304,-0.0039920468399533846,-1.2157724868160069e-05
-0.0024119199999999997,-0.0043303231036622754,-0.00035094653199859436
-0.0024107999999999998,-0.0043303231036622754,-0.00035094653199859436
-0.00240968,-0.0043303231036622754,0.00032663108226227422
-0.0024085599999999997,-0.0039920468399533846,0.00032663108226227422
-0.0024074399999999998,-0.0039920468399533846,0.00032663108226227422
-0.00240632,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024051999999999997,-0.0039920468399533846,0.00032663108226227422
-0.0024040799999999998,-0.0039920468399533846,0.00032663108226227422
-0.00240296,-0.0043303231036622754,-1.2157724868160069e-05
-0.0024018399999999997,-0.0043303231036622754,-0.00035094653199859436
-0.0024007199999999999,-0.0043303231036622754,-0.00035094653199859436
-0.0023996,-0.0043303231036622754,-0.00035094653199859436
-0.0023984799999999997,-0.0036537705762444929,-1.2157724868160069e-05
-0.0023973599999999999,-0.0036537705762444929,0.00032663108226227422
-0.00239624,-0.0043303231036622754,0.00032663108226227422
-0.0023951199999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023939999999999999,-0.0046685993673711672,-0.00035094653199859436
-0.00239288,-0.0050068756310800589,0.00032663108226227422
-0.0023917599999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023906399999999999,-0.0039920468399533846,0.00032663108226227422
-0.00238952,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023883999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023872799999999999,-0.0039920468399533846,-0.00035094653199859436
-0.00238616,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023850399999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0023839199999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023828,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023816799999999997,-0.0036537705762444929,-1.2157724868160069e-05
-0.0023805599999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.00237944,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023783199999999997,-0.0043303231036622754,-0.00035094653199859436
-0.0023771999999999999,-0.0043303231036622754,0.00032663108226227422
-0.00237608,-0.0043303231036622754,0.00032663108226227422
-0.0023749599999999997,-0.0043303231036622754,0.00066541988939270856
-0.0023738399999999999,-0.0036537705762444929,0.00032663108226227422
-0.00237272,-0.0039920468399533846,0.00032663108226227422
-0.0023715999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023704799999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00236936,-0.0036537705762444929,-1.2157724868160069e-05
-0.0023682399999999998,-0.0039920468399533846,0.00032663108226227422
-0.0023671199999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.002366,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023648799999999998,-0.0043303231036622754,-0.00035094653199859436
-0.0023637599999999999,-0.0046685993673711672,-1.2157724868160069e-05
-0.0023626400000000001,-0.0043303231036622754,-0.00068973533912902859
-0.0023615199999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023603999999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023592800000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023581599999999998,-0.0043303231036622754,0.00032663108226227422
-0.0023570399999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023559200000000001,-0.0043303231036622754,0.00032663108226227422
-0.0023547999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023536799999999999,-0.0039920468399533846,0.00032663108226227422
-0.0023525600000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023514399999999998,-0.0039920468399533846,-0.00068973533912902859
-0.0023503199999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0023492000000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023480799999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0023469599999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023458400000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023447199999999998,-0.0039920468399533846,0.00032663108226227422
-0.0023435999999999999,-0.0043303231036622754,0.00032663108226227422
-0.0023424800000000001,-0.0039920468399533846,0.00032663108226227422
-0.0023413599999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023402399999999999,-0.0039920468399533846,0.00066541988939270856
-0.0023391200000000001,-0.0039920468399533846,0.00032663108226227422
-0.0023379999999999998,-0.0036537705762444929,0.00032663108226227422
-0.0023368799999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023357600000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023346399999999998,-0.0039920468399533846,-0.00035094653199859436
-0.00233352,-0.0039920468399533846,0.00032663108226227422
-0.0023324000000000001,-0.0039920468399533846,0.00066541988939270856
-0.0023312799999999998,-0.0036537705762444929,0.00032663108226227422
-0.00233016,-0.0036537705762444929,-1.2157724868160069e-05
-0.0023290400000000001,-0.0039920468399533846,0.00032663108226227422
-0.0023279199999999998,-0.0039920468399533846,0.00066541988939270856
-0.0023268,-0.0039920468399533846,0.00032663108226227422
-0.0023256800000000001,-0.0043303231036622754,0.00032663108226227422
-0.0023245599999999998,-0.0043303231036622754,0.00032663108226227422
-0.00232344,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023223200000000001,-0.0036537705762444929,0.00032663108226227422
-0.0023211999999999998,-0.0039920468399533846,0.00066541988939270856
-0.00232008,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023189599999999997,-0.0043303231036622754,0.00032663108226227422
-0.0023178399999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.00231672,-0.0039920468399533846,0.00032663108226227422
-0.0023155999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0023144799999999998,-0.0039920468399533846,-0.00068973533912902859
-0.00231336,-0.0036537705762444929,-0.00035094653199859436
-0.0023122399999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023111199999999998,-0.0046685993673711672,-0.00035094653199859436
-0.00231,-0.0043303231036622754,0.00032663108226227422
-0.0023088799999999997,-0.0036537705762444929,-1.2157724868160069e-05
-0.0023077599999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00230664,-0.0043303231036622754,-0.00035094653199859436
-0.0023055199999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0023043999999999999,-0.0043303231036622754,-1.2157724868160069e-05
