#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:49:05.688
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0027313066666666669,-0.00094756046657335901,0.00031398968786256615
-0.0027301866666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0027290666666666668,-0.00060928420286446728,-0.00070237673352873536
-0.0027279466666666669,-0.00060928420286446728,-0.00036358792639830384
-0.0027268266666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0027257066666666668,-0.00060928420286446728,-0.00036358792639830384
-0.0027245866666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0027234666666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0027223466666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0027212266666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0027201066666666667,-0.00060928420286446728,-0.0010411655406591738
-0.0027189866666666668,-0.00094756046657335901,-0.0010411655406591738
-0.002717866666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0027167466666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0027156266666666668,-0.00094756046657335901,-0.00036358792639830384
-0.002714506666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0027133866666666667,-0.00060928420286446728,-2.4799119267872316e-05
-0.0027122666666666668,-0.00060928420286446728,-0.00036358792639830384
-0.002711146666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0027100266666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0027089066666666668,-0.0012858367302822507,-0.00070237673352873536
-0.002707786666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0027066666666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0027055466666666668,-0.00094756046657335901,-0.00036358792639830384
-0.002704426666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0027033066666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0027021866666666668,-0.0012858367302822507,-0.00036358792639830384
-0.002701066666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0026999466666666667,-0.00060928420286446728,-0.0010411655406591738
-0.0026988266666666668,-0.00060928420286446728,-0.00036358792639830384
-0.0026977066666666666,-0.00094756046657335901,-2.4799119267872316e-05
-0.0026965866666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0026954666666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0026943466666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0026932266666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0026921066666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0026909866666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0026898666666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0026887466666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0026876266666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0026865066666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0026853866666666669,-0.0012858367302822507,-0.0010411655406591738
-0.0026842666666666666,-0.0016241129939911425,-0.00036358792639830384
-0.0026831466666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0026820266666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0026809066666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0026797866666666667,-0.00060928420286446728,-0.0010411655406591738
-0.0026786666666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0026775466666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0026764266666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0026753066666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0026741866666666666,-0.00094756046657335901,-2.4799119267872316e-05
-0.0026730666666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0026719466666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0026708266666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0026697066666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0026685866666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0026674666666666666,-0.00094756046657335901,-0.0010411655406591738
-0.0026663466666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0026652266666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0026641066666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0026629866666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0026618666666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0026607466666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0026596266666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0026585066666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0026573866666666666,-0.00060928420286446728,-0.00070237673352873536
-0.0026562666666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0026551466666666669,-0.0012858367302822507,-0.0010411655406591738
-0.0026540266666666666,-0.00060928420286446728,-0.00036358792639830384
-0.0026529066666666668,-0.00094756046657335901,-2.4799119267872316e-05
-0.0026517866666666669,-0.0012858367302822507,-2.4799119267872316e-05
-0.0026506666666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0026495466666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0026484266666666669,-0.00060928420286446728,-0.00036358792639830384
-0.0026473066666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0026461866666666668,-0.0012858367302822507,-2.4799119267872316e-05
-0.0026450666666666669,-0.00094756046657335901,-2.4799119267872316e-05
-0.0026439466666666666,-0.00060928420286446728,-0.00036358792639830384
-0.0026428266666666668,-0.00094756046657335901,-2.4799119267872316e-05
-0.0026417066666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0026405866666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0026394666666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0026383466666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0026372266666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0026361066666666668,-0.00094756046657335901,-2.4799119267872316e-05
-0.0026349866666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0026338666666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0026327466666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0026316266666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0026305066666666667,-0.00094756046657335901,-2.4799119267872316e-05
-0.0026293866666666668,-0.00060928420286446728,-0.00036358792639830384
-0.0026282666666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0026271466666666667,-0.00027100793915557555,-0.00070237673352873536
-0.0026260266666666668,-0.0016241129939911425,-0.00036358792639830384
-0.002624906666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0026237866666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0026226666666666668,-0.0012858367302822507,-0.00036358792639830384
-0.002621546666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0026204266666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0026193066666666668,-0.00094756046657335901,-0.00070237673352873536
-0.002618186666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0026170666666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0026159466666666668,-0.00094756046657335901,-0.00070237673352873536
-0.002614826666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0026137066666666667,-0.00027100793915557555,-2.4799119267872316e-05
-0.0026125866666666668,-0.00060928420286446728,-0.00036358792639830384
-0.002611466666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0026103466666666667,-0.00094756046657335901,-2.4799119267872316e-05
-0.0026092266666666668,-0.0012858367302822507,-2.4799119267872316e-05
-0.002608106666666667,-0.0016241129939911425,-0.00036358792639830384
-0.0026069866666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0026058666666666668,-0.0012858367302822507,-0.00070237673352873536
-0.002604746666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0026036266666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0026025066666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0026013866666666666,-0.00060928420286446728,-0.00036358792639830384
-0.0026002666666666667,-0.00094756046657335901,-2.4799119267872316e-05
-0.0025991466666666668,-0.0012858367302822507,0.00031398968786256615
-0.0025980266666666666,-0.0012858367302822507,-2.4799119267872316e-05
-0.0025969066666666667,-0.0012858367302822507,-2.4799119267872316e-05
-0.0025957866666666668,-0.00060928420286446728,-2.4799119267872316e-05
-0.0025946666666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0025935466666666667,-0.0012858367302822507,-2.4799119267872316e-05
-0.0025924266666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0025913066666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0025901866666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0025890666666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0025879466666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0025868266666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0025857066666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0025845866666666666,-0.00094756046657335901,-0.0010411655406591738
-0.0025834666666666667,-0.0016241129939911425,-0.00070237673352873536
-0.0025823466666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0025812266666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0025801066666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0025789866666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0025778666666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0025767466666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0025756266666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0025745066666666666,-0.00060928420286446728,-0.00070237673352873536
-0.0025733866666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0025722666666666669,-0.00094756046657335901,-2.4799119267872316e-05
-0.0025711466666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0025700266666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0025689066666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0025677866666666666,-0.00060928420286446728,-0.00070237673352873536
-0.0025666666666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0025655466666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0025644266666666666,-0.0016241129939911425,-0.00070237673352873536
-0.0025633066666666668,-0.00094756046657335901,-2.4799119267872316e-05
-0.0025621866666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0025610666666666666,-0.00094756046657335901,-0.0013799543477896054
-0.0025599466666666668,-0.00094756046657335901,-0.0010411655406591738
-0.0025588266666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0025577066666666666,-0.0016241129939911425,-0.0013799543477896054
-0.0025565866666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0025554666666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0025543466666666666,-0.00094756046657335901,0.00031398968786256615
-0.0025532266666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0025521066666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0025509866666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0025498666666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0025487466666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0025476266666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0025465066666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0025453866666666669,-0.0016241129939911425,-2.4799119267872316e-05
-0.0025442666666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0025431466666666668,-0.0012858367302822507,-0.0010411655406591738
-0.0025420266666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0025409066666666666,-0.00060928420286446728,-0.00070237673352873536
-0.0025397866666666668,-0.00060928420286446728,-0.00070237673352873536
-0.0025386666666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0025375466666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0025364266666666668,-0.0012858367302822507,-2.4799119267872316e-05
-0.0025353066666666669,-0.00060928420286446728,-0.00036358792639830384
-0.0025341866666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0025330666666666668,-0.00094756046657335901,-2.4799119267872316e-05
-0.0025319466666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0025308266666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0025297066666666668,-0.0012858367302822507,-0.00070237673352873536
-0.002528586666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0025274666666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0025263466666666668,-0.00094756046657335901,-0.00070237673352873536
-0.002525226666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0025241066666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0025229866666666668,-0.0012858367302822507,-0.00070237673352873536
-0.002521866666666667,-0.0012858367302822507,-2.4799119267872316e-05
-0.0025207466666666667,-0.0012858367302822507,0.00031398968786256615
-0.0025196266666666668,-0.0012858367302822507,-2.4799119267872316e-05
-0.002518506666666667,-0.0012858367302822507,0.00031398968786256615
-0.0025173866666666667,-0.0016241129939911425,-0.00036358792639830384
-0.0025162666666666668,-0.00094756046657335901,-2.4799119267872316e-05
-0.002515146666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0025140266666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0025129066666666668,-0.00094756046657335901,-2.4799119267872316e-05
-0.002511786666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0025106666666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0025095466666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0025084266666666665,-0.00060928420286446728,-0.00070237673352873536
-0.0025073066666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0025061866666666668,-0.00060928420286446728,-0.00070237673352873536
-0.0025050666666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0025039466666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0025028266666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0025017066666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0025005866666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0024994666666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0024983466666666666,-0.00060928420286446728,-0.00070237673352873536
-0.0024972266666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0024961066666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0024949866666666666,-0.0016241129939911425,-0.00070237673352873536
-0.0024938666666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0024927466666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0024916266666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0024905066666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0024893866666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0024882666666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0024871466666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0024860266666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0024849066666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0024837866666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0024826666666666669,-0.00060928420286446728,-0.00036358792639830384
-0.0024815466666666666,-0.0012858367302822507,-2.4799119267872316e-05
