#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:39.208
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002722691939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002721561939023827,-3.024658126040032e-05,-0.0007474507088438831
-0.002720431939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002719301939023826,-0.0003685280067342069,0.000268931221304744
-0.002718171939023827,-0.0003685280067342069,-6.986275541120827e-05
-0.002717041939023826,-3.024658126040032e-05,0.000268931221304898
-0.002715911939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002714781939023826,-0.000368528006734053,0.000268931221304744
-0.002713651939023827,-3.024658126055417e-05,-6.986275541120827e-05
-0.002712521939023826,-0.0007068094322080134,0.000268931221304898
-0.002711391939023826,-0.0003685280067342069,0.0006077251980211584
-0.002710261939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002709131939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002708001939023826,-3.024658126040032e-05,0.000268931221304898
-0.002706871939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002705741939023827,-0.000368528006734053,-6.986275541136233e-05
-0.002704611939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002703481939023826,-0.0003685280067342069,0.000268931221304898
-0.002702351939023826,-3.024658126040032e-05,0.000268931221304898
-0.002701221939023827,-3.024658126040032e-05,-0.0004086567321273146
-0.002700091939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002698961939023826,-3.024658126040032e-05,0.000268931221304898
-0.002697831939023826,-0.0003685280067342069,-6.986275541120827e-05
-0.002696701939023827,-0.0003685280067342069,0.000268931221304744
-0.002695571939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002694441939023826,0.0003080348442134062,-0.0004086567321276227
-0.002693311939023826,-3.024658126055415e-05,-0.0004086567321274686
-0.002692181939023827,-0.000368528006734053,-6.98627554115164e-05
-0.002691051939023826,-3.024658126040032e-05,0.000268931221304898
-0.002689921939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002688791939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002687661939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002686531939023826,-3.024658126040032e-05,0.000268931221304898
-0.002685401939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002684271939023827,-0.0003685280067342069,-0.0004086567321274686
-0.002683141939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002682011939023826,-0.0007068094322080134,0.000268931221304898
-0.002680881939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002679751939023827,-0.0003685280067342069,0.0006077251980208503
-0.002678621939023827,-0.0007068094322080134,0.000268931221304898
-0.002677491939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002676361939023826,-3.024658126055415e-05,-6.986275541136233e-05
-0.002675231939023827,-0.000368528006734053,-6.986275541136233e-05
-0.002674101939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002672971939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002671841939023826,-0.0003685280067342069,0.000268931221304744
-0.002670711939023827,-0.0003685280067342069,-6.986275541120827e-05
-0.002669581939023826,-0.0003685280067342069,0.000268931221304898
-0.002668451939023826,-0.0003685280067342069,0.000268931221304898
-0.002667321939023826,-0.0003685280067342069,-6.98627554115164e-05
-0.002666191939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002665061939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002663931939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002662801939023826,-0.0007068094322078595,-0.0004086567321274686
-0.002661671939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002660541939023826,-0.0007068094322080134,-0.0004086567321276227
-0.002659411939023826,-0.0003685280067342069,0.000268931221304898
-0.002658281939023827,-3.024658126055417e-05,-6.986275541120827e-05
-0.002657151939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002656021939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002654891939023826,-0.000368528006734053,-6.986275541136233e-05
-0.002653761939023827,-3.024658126055417e-05,-6.986275541136233e-05
-0.002652631939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002651501939023826,-0.0007068094322080134,-0.0004086567321276227
-0.002650371939023826,-0.000368528006734053,0.000268931221304744
-0.002649241939023827,-3.024658126055417e-05,-6.986275541120827e-05
-0.002648111939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002646981939023826,-0.0003685280067342069,0.000268931221304898
-0.002645851939023826,-3.024658126040032e-05,0.000268931221304744
-0.002644721939023827,-3.024658126040032e-05,-6.986275541120827e-05
-0.002643591939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002642461939023826,-0.0007068094322080134,0.000268931221304898
-0.002641331939023826,-0.0007068094322078595,-6.986275541120827e-05
-0.002640201939023827,-0.0003685280067342069,0.000268931221304898
-0.002639071939023826,-0.0007068094322080134,0.000268931221304898
-0.002637941939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002636811939023827,0.0003080348442130985,-0.0004086567321274686
-0.002635681939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002634551939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002633421939023826,-3.024658126055415e-05,0.000268931221304744
-0.002632291939023827,-0.000368528006734053,-6.986275541120827e-05
-0.002631161939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002630031939023826,-0.0003685280067342069,0.000268931221304898
-0.002628901939023826,-3.024658126040032e-05,-6.98627554115164e-05
-0.002627771939023827,-3.024658126040032e-05,-0.0004086567321274686
-0.002626641939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002625511939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002624381939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002623251939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002622121939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002620991939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002619861939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002618731939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002617601939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002616471939023826,-0.0003685280067342069,0.000268931221304898
-0.002615341939023827,-0.0007068094322078595,-6.986275541120827e-05
-0.002614211939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002613081939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002611951939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.002610821939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.002609691939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002608561939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002607431939023826,-3.024658126070799e-05,-6.98627554115164e-05
-0.002606301939023827,-0.0007068094322077057,-0.0004086567321274686
-0.002605171939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002604041939023826,-0.0003685280067342069,0.000268931221304898
-0.002602911939023826,-3.024658126055415e-05,0.000268931221304898
-0.002601781939023827,-0.000368528006734053,0.000268931221304898
-0.002600651939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002599521939023826,-0.0007068094322080134,-0.0004086567321276227
-0.002598391939023826,-3.024658126055415e-05,-6.986275541120827e-05
-0.002597261939023827,-0.0003685280067342069,0.000268931221304898
-0.002596131939023826,-0.0007068094322080134,0.000268931221304898
-0.002595001939023826,-0.001045090857681821,-6.986275541136233e-05
-0.002593871939023827,-0.0007068094322081672,-0.0004086567321274686
-0.002592741939023827,-0.0007068094322080134,-0.0004086567321276227
-0.002591611939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002590481939023826,-3.024658126055415e-05,-6.986275541167046e-05
-0.002589351939023827,-0.000368528006734053,-0.000747450708843575
-0.002588221939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002587091939023826,-0.001045090857681821,-0.0004086567321276227
-0.002585961939023826,-0.0003685280067343607,-6.986275541136233e-05
-0.002584831939023827,-0.0007068094322078595,-6.986275541136233e-05
-0.002583701939023826,-0.0007068094322080134,0.000268931221304898
-0.002582571939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002581441939023826,-0.0003685280067343607,-0.0004086567321276227
-0.002580311939023827,-0.0007068094322078595,-0.0004086567321276227
-0.002579181939023826,-3.024658126040032e-05,0.000268931221304898
-0.002578051939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002576921939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002575791939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002574661939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002573531939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002572401939023827,-3.024658126055417e-05,-6.986275541136233e-05
-0.002571271939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002570141939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002569011939023826,-0.0007068094322077057,0.000268931221304898
-0.002567881939023827,-3.024658126070802e-05,0.000268931221304898
-0.002566751939023827,-0.0003685280067342069,0.0006077251980211584
-0.002565621939023826,-0.0007068094322080134,0.0006077251980211584
-0.002564491939023826,-0.0003685280067342069,0.0006077251980210044
-0.002563361939023827,-0.0003685280067342069,0.0002689312213050521
-0.002562231939023826,-0.0007068094322080134,0.000268931221304898
-0.002561101939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002559971939023826,-0.0003685280067342069,-0.0004086567321274686
-0.002558841939023827,-0.0003685280067342069,-6.98627554115164e-05
-0.002557711939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.002556581939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002555451939023826,-0.0007068094322078595,-6.986275541136233e-05
-0.002554321939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002553191939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002552061939023826,-0.0003685280067342069,0.000268931221304898
-0.002550931939023827,-0.0007068094322078595,-6.986275541120827e-05
-0.002549801939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002548671939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002547541939023826,-0.0007068094322077057,-6.986275541136233e-05
-0.002546411939023827,-3.024658126070802e-05,-6.986275541136233e-05
-0.002545281939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002544151939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002543021939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002541891939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002540761939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002539631939023826,-3.024658126040032e-05,0.000268931221304898
-0.002538501939023826,-3.024658126024649e-05,-6.98627554115164e-05
-0.002537371939023827,0.0003080348442132524,-0.0004086567321274686
-0.002536241939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002535111939023826,-0.0003685280067342069,0.000268931221304898
-0.002533981939023826,-3.024658126055415e-05,0.0006077251980208503
-0.002532851939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002531721939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002530591939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002529461939023827,-0.0003685280067342069,-0.0004086567321274686
-0.002528331939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.002527201939023826,-0.0003685280067342069,0.000268931221304898
-0.002526071939023826,-0.0007068094322078595,-6.986275541120827e-05
-0.002524941939023827,-0.0003685280067343607,0.000268931221304744
-0.002523811939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002522681939023826,-0.0007068094322080134,0.000268931221304898
-0.002521551939023826,-0.0007068094322078595,0.000268931221304898
-0.002520421939023827,-0.0003685280067343607,0.000268931221304898
-0.002519291939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002518161939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002517031939023826,-0.000368528006734053,0.0002689312213050521
-0.002515901939023827,-3.024658126055417e-05,0.0006077251980210044
-0.002514771939023826,-3.024658126040032e-05,0.0006077251980211584
-0.002513641939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002512511939023826,-0.0007068094322078595,-6.98627554110542e-05
-0.002511381939023827,-0.0003685280067342069,0.0006077251980211584
-0.002510251939023826,-3.024658126040032e-05,0.0006077251980211584
-0.002509121939023826,-3.024658126040032e-05,0.000268931221304898
-0.002507991939023827,-3.024658126040032e-05,0.0006077251980210044
-0.002506861939023827,-3.024658126040032e-05,0.000268931221304898
-0.002505731939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002504601939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002503471939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002502341939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002501211939023826,-0.0003685280067342069,0.000268931221304898
-0.002500081939023826,-0.0007068094322078595,-6.98627554115164e-05
-0.002498951939023827,-0.0003685280067343607,-0.0004086567321274686
-0.002497821939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002496691939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002495561939023826,-3.024658126040032e-05,-6.98627554115164e-05
-0.002494431939023827,-3.024658126040032e-05,-0.0004086567321274686
-0.002493301939023826,-0.0007068094322080134,-0.0004086567321276227
-0.002492171939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002491041939023826,-0.0003685280067342069,0.000268931221304898
-0.002489911939023827,-0.0003685280067342069,0.000268931221304898
-0.002488781939023826,-0.0003685280067342069,0.000268931221304898
-0.002487651939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002486521939023827,-0.000368528006734053,-6.986275541136233e-05
-0.002485391939023827,-0.0007068094322080134,0.000268931221304898
-0.002484261939023826,-0.0007068094322080134,-0.0004086567321276227
-0.002483131939023826,-0.0003685280067342069,-6.98627554115164e-05
-0.002482001939023827,-0.0003685280067342069,-0.0004086567321274686
-0.002480871939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002479741939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002478611939023826,-3.024658126055415e-05,-6.986275541120827e-05
-0.002477481939023827,-0.000368528006734053,0.000268931221304744
-0.002476351939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002475221939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002474091939023826,-0.0007068094322080134,-0.0004086567321276227
-0.002472961939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002471831939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002470701939023826,-0.0003685280067342069,0.000268931221304898
-0.002469571939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002468441939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.002467311939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002466181939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002465051939023826,-3.024658126040032e-05,0.000268931221304898
-0.002463921939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002462791939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002461661939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.002460531939023826,-0.0007068094322080134,-0.0004086567321276227
-0.002459401939023827,-0.0003685280067342069,0.000268931221304898
-0.002458271939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002457141939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.002456011939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002454881939023826,-0.0007068094322080134,0.000268931221304898
-0.002453751939023826,-0.0007068094322080134,0.000268931221304898
-0.002452621939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002451491939023826,-3.024658126040032e-05,-0.0007474507088438831
-0.002450361939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002449231939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002448101939023826,-3.024658126040032e-05,0.000268931221304898
-0.002446971939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002445841939023826,0.0003080348442134062,-0.0004086567321276227
-0.002444711939023826,-3.024658126040032e-05,0.000268931221304898
-0.002443581939023826,-0.0003685280067342069,0.000268931221304898
-0.002442451939023827,-0.0003685280067342069,-6.986275541136233e-05
