#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:47:48.755
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0025017066666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025005866666666667,-0.00094756046657335901,0.00032663108226227422
-0.0024994666666666669,-0.00094756046657335901,0.00032663108226227422
-0.0024983466666666666,-0.00094756046657335901,0.00032663108226227422
-0.0024972266666666667,-0.0012858367302822507,0.00032663108226227422
-0.0024961066666666669,-0.0012858367302822507,0.0010042086965231429
-0.0024949866666666666,-0.0012858367302822507,0.00066541988939270856
-0.0024938666666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024927466666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024916266666666666,-0.00060928420286446728,-0.00035094653199859436
-0.0024905066666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024893866666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024882666666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024871466666666667,-0.0012858367302822507,0.00066541988939270856
-0.0024860266666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024849066666666666,-0.0012858367302822507,0.00032663108226227422
-0.0024837866666666667,-0.0016241129939911425,0.00066541988939270856
-0.0024826666666666669,-0.0016241129939911425,0.00032663108226227422
-0.0024815466666666666,-0.0012858367302822507,0.00032663108226227422
-0.0024804266666666667,-0.0012858367302822507,0.00066541988939270856
-0.0024793066666666669,-0.0012858367302822507,0.00032663108226227422
-0.0024781866666666666,-0.00060928420286446728,0.00032663108226227422
-0.0024770666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024759466666666669,-0.0016241129939911425,0.00032663108226227422
-0.0024748266666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024737066666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024725866666666669,-0.0012858367302822507,0.00032663108226227422
-0.0024714666666666666,-0.00094756046657335901,0.00066541988939270856
-0.0024703466666666667,-0.00094756046657335901,0.00032663108226227422
-0.0024692266666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024681066666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024669866666666668,-0.00060928420286446728,0.00032663108226227422
-0.0024658666666666669,-0.00060928420286446728,-0.00035094653199859436
-0.0024647466666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024636266666666668,-0.0016241129939911425,-0.00035094653199859436
-0.0024625066666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024613866666666666,-0.00094756046657335901,0.00032663108226227422
-0.0024602666666666668,-0.00094756046657335901,0.00032663108226227422
-0.0024591466666666669,-0.0012858367302822507,0.00066541988939270856
-0.0024580266666666666,-0.00094756046657335901,0.00032663108226227422
-0.0024569066666666668,-0.00094756046657335901,0.00032663108226227422
-0.0024557866666666669,-0.00060928420286446728,-1.2157724868160069e-05
-0.0024546666666666666,-0.00060928420286446728,0.00032663108226227422
-0.0024535466666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024524266666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024513066666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024501866666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024490666666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024479466666666666,-0.00094756046657335901,0.00032663108226227422
-0.0024468266666666668,-0.0012858367302822507,0.00032663108226227422
-0.0024457066666666669,-0.00094756046657335901,0.00032663108226227422
-0.0024445866666666666,-0.00094756046657335901,0.00032663108226227422
-0.0024434666666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024423466666666669,-0.00094756046657335901,-0.00035094653199859436
-0.0024412266666666666,-0.00094756046657335901,0.00032663108226227422
-0.0024401066666666668,-0.0016241129939911425,0.00032663108226227422
-0.0024389866666666669,-0.00060928420286446728,-0.00068973533912902859
-0.0024378666666666667,-0.0012858367302822507,-0.00035094653199859436
-0.0024367466666666668,-0.0016241129939911425,-1.2157724868160069e-05
-0.0024356266666666669,-0.00094756046657335901,0.00032663108226227422
-0.0024345066666666667,-0.00094756046657335901,0.00032663108226227422
-0.0024333866666666668,-0.00094756046657335901,0.00032663108226227422
-0.002432266666666667,-0.00094756046657335901,0.00066541988939270856
-0.0024311466666666667,-0.0012858367302822507,0.00066541988939270856
-0.0024300266666666668,-0.0012858367302822507,0.00032663108226227422
-0.002428906666666667,-0.0012858367302822507,0.00032663108226227422
-0.0024277866666666667,-0.0012858367302822507,0.00032663108226227422
-0.0024266666666666668,-0.0012858367302822507,0.00032663108226227422
-0.002425546666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024244266666666667,-0.0012858367302822507,0.00032663108226227422
-0.0024233066666666668,-0.00094756046657335901,0.00032663108226227422
-0.002422186666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024210666666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0024199466666666668,-0.00094756046657335901,0.00032663108226227422
-0.002418826666666667,-0.00094756046657335901,0.00032663108226227422
-0.0024177066666666667,-0.00094756046657335901,0.00032663108226227422
-0.0024165866666666668,-0.00094756046657335901,0.00032663108226227422
-0.002415466666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024143466666666667,-0.0012858367302822507,0.00032663108226227422
-0.0024132266666666668,-0.0012858367302822507,0.00032663108226227422
-0.0024121066666666665,-0.00094756046657335901,0.00032663108226227422
-0.0024109866666666667,-0.00060928420286446728,0.00032663108226227422
-0.0024098666666666668,-0.00094756046657335901,0.00032663108226227422
-0.0024087466666666666,-0.00060928420286446728,0.00032663108226227422
-0.0024076266666666667,-0.00060928420286446728,0.00066541988939270856
-0.0024065066666666668,-0.00094756046657335901,0.00066541988939270856
-0.0024053866666666666,-0.0012858367302822507,0.00066541988939270856
-0.0024042666666666667,-0.0012858367302822507,-0.00035094653199859436
-0.0024031466666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024020266666666666,-0.00060928420286446728,0.00032663108226227422
-0.0024009066666666667,-0.00060928420286446728,0.00066541988939270856
-0.0023997866666666669,-0.00094756046657335901,0.00066541988939270856
-0.0023986666666666666,-0.00094756046657335901,0.00032663108226227422
-0.0023975466666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0023964266666666669,-0.00094756046657335901,0.00032663108226227422
-0.0023953066666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0023941866666666667,-0.00060928420286446728,0.00032663108226227422
-0.0023930666666666669,-0.0012858367302822507,0.00066541988939270856
-0.0023919466666666666,-0.0012858367302822507,0.00032663108226227422
-0.0023908266666666667,-0.0012858367302822507,0.00032663108226227422
-0.0023897066666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023885866666666666,-0.00094756046657335901,0.00032663108226227422
-0.0023874666666666667,-0.00094756046657335901,0.00066541988939270856
-0.0023863466666666669,-0.00094756046657335901,0.00066541988939270856
-0.0023852266666666666,-0.00060928420286446728,0.00032663108226227422
-0.0023841066666666667,-0.00094756046657335901,0.00032663108226227422
-0.0023829866666666669,-0.00094756046657335901,0.00032663108226227422
-0.0023818666666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023807466666666667,-0.00094756046657335901,0.00032663108226227422
-0.0023796266666666669,-0.00094756046657335901,0.00032663108226227422
-0.0023785066666666666,-0.00094756046657335901,0.00032663108226227422
-0.0023773866666666667,-0.00094756046657335901,0.00066541988939270856
-0.0023762666666666669,-0.00094756046657335901,0.00066541988939270856
-0.0023751466666666666,-0.00094756046657335901,0.00066541988939270856
-0.0023740266666666668,-0.0012858367302822507,0.00032663108226227422
-0.0023729066666666669,-0.00060928420286446728,0.0010042086965231429
-0.0023717866666666666,-0.00094756046657335901,0.00066541988939270856
-0.0023706666666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023695466666666669,-0.0012858367302822507,0.00032663108226227422
-0.0023684266666666666,-0.0012858367302822507,0.00032663108226227422
-0.0023673066666666668,-0.0012858367302822507,0.00032663108226227422
-0.0023661866666666669,-0.0012858367302822507,0.00032663108226227422
-0.0023650666666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023639466666666668,-0.00094756046657335901,0.00066541988939270856
-0.0023628266666666669,-0.0012858367302822507,0.00032663108226227422
-0.0023617066666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0023605866666666668,-0.00060928420286446728,-0.00035094653199859436
-0.0023594666666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023583466666666666,-0.00094756046657335901,0.00032663108226227422
-0.0023572266666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023561066666666669,-0.0012858367302822507,0.00032663108226227422
-0.0023549866666666666,-0.0012858367302822507,0.00032663108226227422
-0.0023538666666666668,-0.0012858367302822507,0.00066541988939270856
-0.0023527466666666669,-0.0012858367302822507,0.00032663108226227422
-0.0023516266666666666,-0.00094756046657335901,0.00032663108226227422
-0.0023505066666666668,-0.00094756046657335901,0.00066541988939270856
-0.0023493866666666669,-0.00094756046657335901,0.00032663108226227422
-0.0023482666666666666,-0.00094756046657335901,0.00032663108226227422
-0.0023471466666666668,-0.00094756046657335901,0.00032663108226227422
-0.0023460266666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023449066666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023437866666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023426666666666669,-0.0012858367302822507,0.00032663108226227422
-0.0023415466666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023404266666666668,-0.0012858367302822507,0.00032663108226227422
-0.0023393066666666669,-0.0012858367302822507,0.00066541988939270856
-0.0023381866666666667,-0.0012858367302822507,0.00032663108226227422
-0.0023370666666666668,-0.00094756046657335901,0.00032663108226227422
-0.002335946666666667,-0.00094756046657335901,0.00032663108226227422
-0.0023348266666666667,-0.0012858367302822507,0.00032663108226227422
-0.0023337066666666668,-0.00094756046657335901,0.00032663108226227422
-0.002332586666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023314666666666667,-0.0012858367302822507,-0.00035094653199859436
-0.0023303466666666668,-0.00060928420286446728,-0.00035094653199859436
-0.002329226666666667,-0.00027100793915557555,-1.2157724868160069e-05
-0.0023281066666666667,-0.00094756046657335901,0.00032663108226227422
-0.0023269866666666668,-0.00094756046657335901,0.00032663108226227422
-0.002325866666666667,-0.00094756046657335901,0.00032663108226227422
-0.0023247466666666667,-0.00060928420286446728,-1.2157724868160069e-05
-0.0023236266666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002322506666666667,-0.0019623892577000342,0.00032663108226227422
-0.0023213866666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023202666666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023191466666666665,-0.00060928420286446728,0.00032663108226227422
-0.0023180266666666667,-0.00060928420286446728,0.0010042086965231429
-0.0023169066666666668,-0.0012858367302822507,0.00066541988939270856
-0.0023157866666666665,-0.00094756046657335901,0.00032663108226227422
-0.0023146666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023135466666666668,-0.0012858367302822507,0.00032663108226227422
-0.0023124266666666666,-0.00094756046657335901,0.00066541988939270856
-0.0023113066666666667,-0.00094756046657335901,0.00066541988939270856
-0.0023101866666666668,-0.0012858367302822507,0.00066541988939270856
-0.0023090666666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023079466666666667,-0.0012858367302822507,0.00032663108226227422
-0.0023068266666666669,-0.0012858367302822507,0.00066541988939270856
-0.0023057066666666666,-0.00094756046657335901,0.00066541988939270856
-0.0023045866666666667,-0.00060928420286446728,-1.2157724868160069e-05
-0.0023034666666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023023466666666666,-0.0012858367302822507,0.00032663108226227422
-0.0023012266666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023001066666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022989866666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022978666666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0022967466666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022956266666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022945066666666667,-0.0016241129939911425,0.00066541988939270856
-0.0022933866666666669,-0.00094756046657335901,0.00032663108226227422
-0.0022922666666666666,-0.00060928420286446728,0.00032663108226227422
-0.0022911466666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022900266666666669,-0.00094756046657335901,0.00032663108226227422
-0.0022889066666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022877866666666667,-0.00094756046657335901,0.00032663108226227422
-0.0022866666666666669,-0.00094756046657335901,0.00032663108226227422
-0.0022855466666666666,-0.00060928420286446728,-0.00035094653199859436
-0.0022844266666666667,-0.00060928420286446728,0.00032663108226227422
-0.0022833066666666669,-0.00094756046657335901,0.00066541988939270856
-0.0022821866666666666,-0.00094756046657335901,0.00066541988939270856
-0.0022810666666666667,-0.0012858367302822507,0.00066541988939270856
-0.0022799466666666669,-0.00094756046657335901,0.0010042086965231429
-0.0022788266666666666,-0.0012858367302822507,0.00066541988939270856
-0.0022777066666666668,-0.00094756046657335901,0.00032663108226227422
-0.0022765866666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022754666666666666,-0.0016241129939911425,0.00032663108226227422
-0.0022743466666666668,-0.00094756046657335901,0.00032663108226227422
-0.0022732266666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022721066666666666,-0.0012858367302822507,0.00032663108226227422
-0.0022709866666666668,-0.0012858367302822507,0.00066541988939270856
-0.0022698666666666669,-0.0012858367302822507,0.00032663108226227422
-0.0022687466666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022676266666666668,-0.0019623892577000342,0.00032663108226227422
-0.0022665066666666669,-0.0016241129939911425,-1.2157724868160069e-05
-0.0022653866666666666,-0.0012858367302822507,0.00032663108226227422
-0.0022642666666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022631466666666669,-0.00094756046657335901,0.00032663108226227422
-0.0022620266666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022609066666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022597866666666669,-0.0012858367302822507,0.00032663108226227422
-0.0022586666666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022575466666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022564266666666669,-0.00060928420286446728,-1.2157724868160069e-05
-0.0022553066666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022541866666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022530666666666669,-0.00094756046657335901,0.00032663108226227422
-0.0022519466666666666,-0.00094756046657335901,0.00032663108226227422
-0.0022508266666666668,-0.0012858367302822507,0.00032663108226227422
-0.0022497066666666669,-0.00060928420286446728,0.00032663108226227422
-0.0022485866666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022474666666666668,-0.00094756046657335901,0.00032663108226227422
-0.0022463466666666669,-0.00060928420286446728,-1.2157724868160069e-05
-0.0022452266666666667,-0.00094756046657335901,0.00032663108226227422
-0.0022441066666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0022429866666666669,-0.00060928420286446728,-1.2157724868160069e-05
