#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:48:46.679
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0021436800000000002,-0.0012858367302822507,0.00065277849499299767
-0.0021425600000000004,-0.0012858367302822507,0.00099156730212343613
-0.0021414400000000001,-0.00060928420286446728,0.00099156730212343613
-0.0021403200000000002,-0.00094756046657335901,0.0013303561092538677
-0.0021392000000000004,-0.00060928420286446728,0.00099156730212343613
-0.0021380800000000001,-0.00060928420286446728,0.00099156730212343613
-0.0021369600000000002,-0.00060928420286446728,0.00099156730212343613
-0.0021358400000000004,-0.0012858367302822507,0.0013303561092538677
-0.0021347200000000001,-0.0012858367302822507,0.00099156730212343613
-0.0021336000000000003,-0.00027100793915557555,0.0013303561092538677
-0.0021324800000000004,-0.00060928420286446728,0.00099156730212343613
-0.0021313600000000001,-0.00094756046657335901,0.00099156730212343613
-0.0021302400000000003,-0.00094756046657335901,0.0013303561092538677
-0.00212912,-0.0012858367302822507,0.00065277849499299767
-0.0021280000000000001,-0.00094756046657335901,0.00065277849499299767
-0.0021268800000000003,-0.00094756046657335901,0.00099156730212343613
-0.00212576,-0.0012858367302822507,0.0013303561092538677
-0.0021246400000000001,-0.00060928420286446728,0.0013303561092538677
-0.0021235200000000003,-0.00060928420286446728,0.0020079337235147376
-0.0021224,-0.00060928420286446728,0.0016691449163842992
-0.0021212800000000001,-0.00060928420286446728,0.0013303561092538677
-0.0021201600000000003,-0.00060928420286446728,0.00099156730212343613
-0.00211904,-0.0012858367302822507,0.0013303561092538677
-0.0021179200000000001,-0.0012858367302822507,0.0016691449163842992
-0.0021168000000000003,-0.00060928420286446728,0.0013303561092538677
-0.00211568,-0.00027100793915557555,0.00099156730212343613
-0.0021145600000000001,-0.00027100793915557555,0.00099156730212343613
-0.0021134400000000003,-0.00060928420286446728,0.0013303561092538677
-0.00211232,-0.00060928420286446728,0.00099156730212343613
-0.0021112000000000001,-0.0012858367302822507,0.00099156730212343613
-0.0021100800000000003,-0.00094756046657335901,0.00065277849499299767
-0.00210896,-0.0012858367302822507,0.00099156730212343613
-0.0021078400000000001,-0.0016241129939911425,0.00099156730212343613
-0.0021067200000000003,-0.00094756046657335901,0.0013303561092538677
-0.0021056,-0.00094756046657335901,0.00099156730212343613
-0.0021044800000000002,-0.00094756046657335901,0.00099156730212343613
-0.0021033600000000003,-0.00094756046657335901,0.00099156730212343613
-0.00210224,-0.00094756046657335901,0.00065277849499299767
-0.0021011200000000002,-0.00094756046657335901,0.00065277849499299767
-0.0021000000000000003,-0.0012858367302822507,0.00065277849499299767
-0.00209888,-0.0012858367302822507,0.00099156730212343613
-0.0020977600000000002,-0.0012858367302822507,0.00099156730212343613
-0.0020966400000000003,-0.0012858367302822507,0.00065277849499299767
-0.00209552,-0.00094756046657335901,0.00065277849499299767
-0.0020944000000000002,-0.00094756046657335901,0.0013303561092538677
-0.0020932800000000003,-0.0012858367302822507,0.0016691449163842992
-0.00209216,-0.00060928420286446728,0.0013303561092538677
-0.0020910400000000002,-0.00094756046657335901,0.0013303561092538677
-0.0020899200000000003,-0.00094756046657335901,0.0016691449163842992
-0.0020888,-0.00094756046657335901,0.0013303561092538677
-0.0020876800000000002,-0.00094756046657335901,0.00099156730212343613
-0.0020865600000000003,-0.00094756046657335901,0.00099156730212343613
-0.00208544,-0.00094756046657335901,0.00099156730212343613
-0.0020843200000000002,-0.0016241129939911425,0.00099156730212343613
-0.0020832000000000003,-0.00060928420286446728,0.00099156730212343613
-0.00208208,-0.00094756046657335901,0.0013303561092538677
-0.0020809600000000002,-0.00060928420286446728,0.0013303561092538677
-0.0020798400000000003,-0.00094756046657335901,0.0013303561092538677
-0.00207872,-0.00060928420286446728,0.0013303561092538677
-0.0020776000000000002,-0.00094756046657335901,0.00099156730212343613
-0.0020764800000000003,-0.00094756046657335901,0.00099156730212343613
-0.0020753600000000001,-0.00094756046657335901,0.00065277849499299767
-0.0020742400000000002,-0.00060928420286446728,0.00065277849499299767
-0.0020731200000000003,-0.00060928420286446728,0.00065277849499299767
-0.0020720000000000001,-0.00094756046657335901,0.0013303561092538677
-0.0020708800000000002,-0.00094756046657335901,0.00099156730212343613
-0.0020697600000000003,-0.00094756046657335901,0.00065277849499299767
-0.0020686400000000001,-0.00094756046657335901,0.00099156730212343613
-0.0020675200000000002,-0.00060928420286446728,0.0013303561092538677
-0.0020664000000000004,-0.00094756046657335901,0.0016691449163842992
-0.0020652800000000001,-0.0016241129939911425,0.0013303561092538677
-0.0020641600000000002,-0.0012858367302822507,0.00099156730212343613
-0.0020630400000000004,-0.00060928420286446728,0.00099156730212343613
-0.0020619200000000001,-0.00094756046657335901,0.00065277849499299767
-0.0020608000000000002,-0.0012858367302822507,0.00065277849499299767
-0.0020596800000000004,-0.0012858367302822507,0.00031398968786256615
-0.0020585600000000001,-0.0012858367302822507,0.00065277849499299767
-0.0020574400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0020563200000000004,-0.0012858367302822507,0.00099156730212343613
-0.0020552000000000001,-0.0012858367302822507,0.00065277849499299767
-0.0020540800000000002,-0.00094756046657335901,0.00065277849499299767
-0.0020529600000000004,-0.00060928420286446728,0.00099156730212343613
-0.0020518400000000001,-0.00060928420286446728,0.00099156730212343613
-0.0020507200000000002,-0.0016241129939911425,0.00065277849499299767
-0.0020496000000000004,-0.0012858367302822507,0.00031398968786256615
-0.0020484800000000001,-0.00060928420286446728,0.00065277849499299767
-0.0020473600000000002,-0.00060928420286446728,0.00065277849499299767
-0.0020462400000000004,-0.00060928420286446728,0.00099156730212343613
-0.0020451200000000001,-0.00094756046657335901,0.0013303561092538677
-0.0020440000000000002,-0.0012858367302822507,0.00099156730212343613
-0.0020428800000000004,-0.00094756046657335901,0.00065277849499299767
-0.0020417600000000001,-0.00094756046657335901,0.00099156730212343613
-0.0020406400000000002,-0.00094756046657335901,0.0013303561092538677
-0.0020395200000000004,-0.00094756046657335901,0.00099156730212343613
-0.0020384000000000001,-0.00060928420286446728,0.00099156730212343613
-0.0020372800000000003,-0.00027100793915557555,0.00065277849499299767
-0.0020361600000000004,-0.00094756046657335901,0.00099156730212343613
-0.0020350400000000001,-0.00094756046657335901,0.00099156730212343613
-0.0020339200000000003,-0.00060928420286446728,0.00099156730212343613
-0.0020328,-0.00094756046657335901,0.00099156730212343613
-0.0020316800000000001,-0.0012858367302822507,0.0013303561092538677
-0.0020305600000000003,-0.0016241129939911425,0.00065277849499299767
-0.00202944,-0.00094756046657335901,0.00031398968786256615
-0.0020283200000000001,-0.00094756046657335901,0.00031398968786256615
-0.0020272000000000003,-0.00060928420286446728,0.00065277849499299767
-0.00202608,-0.0012858367302822507,0.00099156730212343613
-0.0020249600000000001,-0.00094756046657335901,0.00065277849499299767
-0.0020238400000000003,-0.00094756046657335901,0.00065277849499299767
-0.00202272,-0.00094756046657335901,0.00099156730212343613
-0.0020216000000000001,-0.0012858367302822507,0.00099156730212343613
-0.0020204800000000003,-0.00094756046657335901,0.00065277849499299767
-0.00201936,-0.0012858367302822507,0.00099156730212343613
-0.0020182400000000001,-0.00060928420286446728,0.00065277849499299767
-0.0020171200000000003,-0.00094756046657335901,0.00065277849499299767
-0.002016,-0.00094756046657335901,0.00065277849499299767
-0.0020148800000000001,-0.00094756046657335901,0.00065277849499299767
-0.0020137600000000003,-0.0012858367302822507,0.00099156730212343613
-0.00201264,-0.00094756046657335901,0.00065277849499299767
-0.0020115200000000001,-0.00094756046657335901,0.00065277849499299767
-0.0020104000000000003,-0.0012858367302822507,0.0013303561092538677
-0.00200928,-0.00094756046657335901,0.00065277849499299767
-0.0020081600000000002,-0.00094756046657335901,0.00065277849499299767
-0.0020070400000000003,-0.0012858367302822507,0.00099156730212343613
-0.00200592,-0.00060928420286446728,0.00031398968786256615
-0.0020048000000000002,-0.00060928420286446728,0.00065277849499299767
-0.0020036800000000003,-0.00060928420286446728,0.00065277849499299767
-0.00200256,-0.00094756046657335901,0.00065277849499299767
-0.0020014400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0020003200000000003,-0.0012858367302822507,0.00065277849499299767
-0.0019992,-0.0016241129939911425,0.00065277849499299767
-0.0019980800000000002,-0.0016241129939911425,0.00099156730212343613
-0.0019969600000000003,-0.0016241129939911425,0.00065277849499299767
-0.00199584,-0.0012858367302822507,0.00065277849499299767
-0.0019947200000000002,-0.00094756046657335901,0.00099156730212343613
-0.0019936000000000003,-0.00094756046657335901,0.00099156730212343613
-0.00199248,-0.00060928420286446728,0.00099156730212343613
-0.0019913600000000002,-0.00094756046657335901,0.00099156730212343613
-0.0019902400000000003,-0.0012858367302822507,0.00099156730212343613
-0.00198912,-0.00094756046657335901,0.00031398968786256615
-0.0019880000000000002,-0.00060928420286446728,0.00065277849499299767
-0.0019868800000000003,-0.00060928420286446728,0.00099156730212343613
-0.00198576,-0.0012858367302822507,0.00099156730212343613
-0.0019846400000000002,-0.00094756046657335901,0.00065277849499299767
-0.0019835200000000003,-0.0012858367302822507,0.00065277849499299767
-0.0019824,-0.00094756046657335901,0.00031398968786256615
-0.0019812800000000002,-0.00060928420286446728,0.00065277849499299767
-0.0019801600000000003,-0.00094756046657335901,0.00031398968786256615
-0.0019790400000000001,-0.00094756046657335901,0.00065277849499299767
-0.0019779200000000002,-0.0012858367302822507,0.00031398968786256615
-0.0019768000000000003,-0.00094756046657335901,0.00065277849499299767
-0.0019756800000000001,-0.00094756046657335901,0.00099156730212343613
-0.0019745600000000002,-0.00094756046657335901,0.00065277849499299767
-0.0019734400000000004,-0.00094756046657335901,0.00099156730212343613
-0.0019723200000000001,-0.00094756046657335901,0.00099156730212343613
-0.0019712000000000002,-0.00060928420286446728,0.00031398968786256615
-0.0019700800000000004,-0.00060928420286446728,0.00031398968786256615
-0.0019689600000000001,-0.0012858367302822507,0.00065277849499299767
-0.0019678400000000002,-0.00094756046657335901,0.00065277849499299767
-0.0019667200000000004,-0.00094756046657335901,0.00065277849499299767
-0.0019656000000000001,-0.00060928420286446728,0.00099156730212343613
-0.0019644800000000002,-0.0012858367302822507,0.00099156730212343613
-0.0019633600000000004,-0.0012858367302822507,0.00099156730212343613
-0.0019622400000000001,-0.00094756046657335901,0.00099156730212343613
-0.0019611200000000002,-0.0012858367302822507,0.0013303561092538677
-0.0019600000000000004,-0.00094756046657335901,0.00099156730212343613
-0.0019588800000000001,-0.0012858367302822507,0.00099156730212343613
-0.0019577600000000002,-0.00094756046657335901,0.0013303561092538677
-0.0019566400000000004,-0.00060928420286446728,0.00065277849499299767
-0.0019555200000000001,-0.00094756046657335901,0.00065277849499299767
-0.0019544000000000002,-0.0012858367302822507,0.00031398968786256615
-0.0019532800000000004,-0.00094756046657335901,0.00065277849499299767
-0.0019521599999999999,-0.00060928420286446728,0.00099156730212343613
-0.00195104,-0.0012858367302822507,0.00031398968786256615
-0.00194992,-0.0012858367302822507,0.00031398968786256615
-0.0019487999999999999,-0.0012858367302822507,0.00031398968786256615
-0.00194768,-0.0012858367302822507,0.00031398968786256615
-0.00194656,-0.00060928420286446728,0.00031398968786256615
-0.0019454399999999999,-0.00094756046657335901,0.00065277849499299767
-0.00194432,-0.00060928420286446728,0.00065277849499299767
-0.0019432,-0.0012858367302822507,0.00065277849499299767
-0.0019420799999999999,-0.0012858367302822507,0.00065277849499299767
-0.00194096,-0.0012858367302822507,0.00099156730212343613
-0.00193984,-0.00094756046657335901,0.00031398968786256615
-0.0019387199999999999,-0.00094756046657335901,0.00099156730212343613
-0.0019376,-0.00060928420286446728,0.00031398968786256615
-0.00193648,-0.00094756046657335901,0.00031398968786256615
-0.0019353599999999999,-0.0012858367302822507,0.00065277849499299767
-0.00193424,-0.0012858367302822507,0.00065277849499299767
-0.00193312,-0.0019623892577000342,0.00099156730212343613
-0.0019319999999999999,-0.00094756046657335901,0.00065277849499299767
-0.0019308800000000001,-0.00027100793915557555,0.00065277849499299767
-0.00192976,-0.00094756046657335901,0.00099156730212343613
-0.0019286399999999999,-0.00094756046657335901,0.00099156730212343613
-0.0019275200000000001,-0.00094756046657335901,0.00065277849499299767
-0.0019264,-0.00094756046657335901,0.00065277849499299767
-0.0019252799999999999,-0.00060928420286446728,0.00065277849499299767
-0.0019241600000000001,-0.0012858367302822507,0.00065277849499299767
-0.00192304,-0.00094756046657335901,0.0013303561092538677
-0.0019219199999999999,-0.00094756046657335901,0.00099156730212343613
-0.0019208000000000001,-0.00094756046657335901,0.00099156730212343613
-0.00191968,-0.00094756046657335901,0.00099156730212343613
-0.0019185599999999999,-0.0012858367302822507,0.00099156730212343613
-0.0019174400000000001,-0.0012858367302822507,0.00065277849499299767
-0.00191632,-0.00094756046657335901,0.00065277849499299767
-0.0019151999999999999,-0.00094756046657335901,0.00065277849499299767
-0.0019140799999999999,-0.0012858367302822507,0.00065277849499299767
-0.00191296,-0.00094756046657335901,0.00099156730212343613
-0.0019118399999999999,-0.00094756046657335901,0.0013303561092538677
-0.0019107199999999999,-0.0012858367302822507,0.0013303561092538677
-0.0019096,-0.0012858367302822507,0.0013303561092538677
-0.0019084799999999999,-0.0012858367302822507,0.00099156730212343613
-0.0019073599999999999,-0.0012858367302822507,0.00099156730212343613
-0.00190624,-0.00094756046657335901,0.00099156730212343613
-0.0019051199999999999,-0.00094756046657335901,0.00099156730212343613
-0.0019039999999999999,-0.00094756046657335901,0.00065277849499299767
-0.00190288,-0.00094756046657335901,0.00065277849499299767
-0.00190176,-0.0012858367302822507,0.00065277849499299767
-0.0019006399999999999,-0.0012858367302822507,0.00065277849499299767
-0.00189952,-0.0012858367302822507,0.00099156730212343613
-0.0018984,-0.0012858367302822507,0.00099156730212343613
-0.0018972799999999999,-0.00094756046657335901,0.00099156730212343613
-0.00189616,-0.00094756046657335901,0.00065277849499299767
-0.00189504,-0.00094756046657335901,0.00099156730212343613
-0.0018939199999999999,-0.00094756046657335901,0.00065277849499299767
-0.0018928,-0.00094756046657335901,0.00065277849499299767
-0.00189168,-0.00060928420286446728,0.00031398968786256615
-0.0018905599999999999,-0.00094756046657335901,0.00031398968786256615
-0.00188944,-0.0012858367302822507,0.00099156730212343613
-0.00188832,-0.0012858367302822507,0.00065277849499299767
-0.0018871999999999999,-0.0012858367302822507,0.00065277849499299767
-0.00188608,-0.0012858367302822507,0.00031398968786256615
-0.00188496,-0.00094756046657335901,0.00065277849499299767
