#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:39:09.707
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0028919,0.0003080348442134062,-0.0004086567321276227
-0.0028908,0.0003080348442134062,-0.0004086567321276227
-0.0028897,0.0003080348442134062,-6.986275541136233e-05
-0.0028886,0.0003080348442134062,-0.0007474507088438831
-0.0028875,0.0003080348442134062,-6.986275541136233e-05
-0.0028864,0.0006463162696872127,-0.0004086567321276227
-0.0028853,-3.024658126040032e-05,-0.0004086567321276227
-0.0028842,0.0003080348442134062,-6.986275541136233e-05
-0.0028831,0.0003080348442134062,-0.0004086567321276227
-0.002882,0.0003080348442134062,-0.0007474507088438831
-0.0028809,0.0006463162696872127,-0.0004086567321276227
-0.0028798,0.0003080348442134062,-0.0004086567321276227
-0.0028787,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028776,-3.024658126040032e-05,0.000268931221304898
-0.0028765,-3.024658126040032e-05,0.000268931221304898
-0.0028754,0.0003080348442134062,-6.986275541136233e-05
-0.0028743,0.0006463162696872127,-0.0004086567321276227
-0.0028732,-3.024658126040032e-05,-0.0007474507088438831
-0.0028721,-0.0003685280067342069,0.000268931221304898
-0.002871,0.0003080348442134062,0.000268931221304898
-0.0028699,0.0006463162696872127,0.000268931221304898
-0.0028688,0.0006463162696872127,-6.986275541136233e-05
-0.0028677,0.0003080348442134062,-6.986275541136233e-05
-0.0028666,0.0006463162696872127,-6.986275541136233e-05
-0.0028655,0.0003080348442134062,-6.986275541136233e-05
-0.0028644,0.0003080348442134062,-0.0007474507088438831
-0.0028633,0.0003080348442134062,0.000268931221304898
-0.0028622,0.0006463162696872127,-6.986275541136233e-05
-0.0028611,0.0003080348442134062,-6.986275541136233e-05
-0.00286,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028589,0.0003080348442134062,-6.986275541136233e-05
-0.0028578,0.0003080348442134062,-6.986275541136233e-05
-0.0028567,-3.024658126040032e-05,-0.0004086567321276227
-0.0028556,0.0003080348442134062,-0.0004086567321276227
-0.0028545,0.0003080348442134062,-0.0007474507088438831
-0.0028534,0.0003080348442134062,-0.0004086567321276227
-0.0028523,0.0003080348442134062,-0.0004086567321276227
-0.0028512,0.0003080348442134062,-6.986275541136233e-05
-0.0028501,0.0003080348442134062,-6.986275541136233e-05
-0.002849,0.0003080348442134062,0.000268931221304898
-0.0028479,-3.024658126040032e-05,0.0006077251980211584
-0.0028468,0.0003080348442134062,0.000268931221304898
-0.0028457,-0.0003685280067342069,-0.0004086567321276227
-0.0028446,-3.024658126040032e-05,-0.0007474507088438831
-0.0028435,0.0006463162696872127,-0.0007474507088438831
-0.0028424,0.0003080348442134062,-0.0007474507088438831
-0.0028413,0.0006463162696872127,-0.0004086567321276227
-0.0028402,-3.024658126040032e-05,-0.0004086567321276227
-0.0028391,0.0003080348442134062,-0.0004086567321276227
-0.002838,0.0006463162696872127,-0.0004086567321276227
-0.0028369,0.0003080348442134062,-6.986275541136233e-05
-0.0028358,0.0003080348442134062,0.000268931221304898
-0.0028347,-3.024658126040032e-05,-0.0007474507088438831
-0.0028336,-3.024658126040032e-05,-0.0007474507088438831
-0.0028325,0.0003080348442134062,-0.0004086567321276227
-0.0028314,-3.024658126040032e-05,-0.0004086567321276227
-0.0028303,-3.024658126040032e-05,-0.0007474507088438831
-0.0028292,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028281,0.0003080348442134062,0.000268931221304898
-0.002827,0.0006463162696872127,-6.986275541136233e-05
-0.0028259,0.0006463162696872127,-6.986275541136233e-05
-0.0028248,0.0003080348442134062,0.000268931221304898
-0.0028237,-3.024658126040032e-05,0.000268931221304898
-0.0028226,0.0003080348442134062,-0.0004086567321276227
-0.0028215,0.0006463162696872127,-0.0004086567321276227
-0.0028204,0.0006463162696872127,-0.0004086567321276227
-0.0028193,-3.024658126040032e-05,-0.0004086567321276227
-0.0028182,0.0006463162696872127,-0.0004086567321276227
-0.0028171,0.0006463162696872127,-6.986275541136233e-05
-0.002816,-3.024658126040032e-05,-0.0004086567321276227
-0.0028149,0.0003080348442134062,0.000268931221304898
-0.0028138,0.0003080348442134062,-6.986275541136233e-05
-0.0028127,0.0006463162696872127,-0.0004086567321276227
-0.0028116,0.0003080348442134062,-0.0004086567321276227
-0.0028105,-3.024658126040032e-05,-0.0004086567321276227
-0.0028094,-0.0003685280067342069,-6.986275541136233e-05
-0.0028083,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028072,-3.024658126040032e-05,-0.0007474507088438831
-0.0028061,-3.024658126040032e-05,-0.0004086567321276227
-0.002805,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028039,-3.024658126040032e-05,-0.0004086567321276227
-0.0028028,0.0003080348442134062,-6.986275541136233e-05
-0.0028017,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028006,-0.0003685280067342069,-0.0004086567321276227
-0.0027995,0.0003080348442134062,-6.986275541136233e-05
-0.0027984,-3.024658126040032e-05,-0.0004086567321276227
-0.0027973,0.0006463162696872127,-0.0004086567321276227
-0.0027962,-3.024658126040032e-05,-0.0004086567321276227
-0.0027951,-3.024658126040032e-05,-0.0007474507088438831
-0.002794,0.0003080348442134062,-0.0007474507088438831
-0.0027929,0.0003080348442134062,-6.986275541136233e-05
-0.0027918,-3.024658126040032e-05,0.000268931221304898
-0.0027907,0.0003080348442134062,0.000268931221304898
-0.0027896,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027885,0.0003080348442134062,-6.986275541136233e-05
-0.0027874,0.0003080348442134062,0.000268931221304898
-0.0027863,0.0006463162696872127,-6.986275541136233e-05
-0.0027852,-3.024658126040032e-05,0.000268931221304898
-0.0027841,0.0003080348442134062,-0.0004086567321276227
-0.002783,0.0003080348442134062,-6.986275541136233e-05
-0.0027819,0.0003080348442134062,-6.986275541136233e-05
-0.0027808,0.0006463162696872127,0.000268931221304898
-0.0027797,0.0003080348442134062,-6.986275541136233e-05
-0.0027786,0.0003080348442134062,-6.986275541136233e-05
-0.0027775,0.0003080348442134062,-6.986275541136233e-05
-0.0027764,0.0003080348442134062,-6.986275541136233e-05
-0.0027753,-3.024658126040032e-05,0.000268931221304898
-0.0027742,-3.024658126040032e-05,-0.0004086567321276227
-0.0027731,0.0003080348442134062,-0.0004086567321276227
-0.002772,0.0006463162696872127,-0.0004086567321276227
-0.0027709,0.0006463162696872127,-6.986275541136233e-05
-0.0027698,0.0003080348442134062,-6.986275541136233e-05
-0.0027687,0.0003080348442134062,-0.0004086567321276227
-0.0027676,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027665,-3.024658126040032e-05,-0.0004086567321276227
-0.0027654,0.0003080348442134062,-0.0007474507088438831
-0.0027643,0.0003080348442134062,-0.0004086567321276227
-0.0027632,0.0006463162696872127,-6.986275541136233e-05
-0.0027621,0.0003080348442134062,-6.986275541136233e-05
-0.002761,0.0003080348442134062,-6.986275541136233e-05
-0.0027599,0.0006463162696872127,-0.0004086567321276227
-0.0027588,0.0003080348442134062,-6.986275541136233e-05
-0.0027577,0.0003080348442134062,-6.986275541136233e-05
-0.0027566,0.0003080348442134062,-0.0004086567321276227
-0.0027555,0.0003080348442134062,-0.0004086567321276227
-0.0027544,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027533,0.0003080348442134062,-0.0004086567321276227
-0.0027522,-3.024658126040032e-05,-0.0007474507088438831
-0.0027511,-3.024658126040032e-05,-0.0007474507088438831
-0.00275,0.0003080348442134062,-0.0004086567321276227
-0.0027489,0.0003080348442134062,-0.0004086567321276227
-0.0027478,-3.024658126040032e-05,-0.0004086567321276227
-0.0027467,-3.024658126040032e-05,-0.0004086567321276227
-0.0027456,-3.024658126040032e-05,-0.0007474507088438831
-0.0027445,-3.024658126040032e-05,-0.0004086567321276227
-0.0027434,-3.024658126040032e-05,-0.0004086567321276227
-0.0027423,0.0003080348442134062,-0.0004086567321276227
-0.0027412,0.0003080348442134062,-0.0004086567321276227
-0.0027401,-3.024658126040032e-05,-0.0004086567321276227
-0.002739,0.0003080348442134062,-0.0004086567321276227
-0.0027379,0.0003080348442134062,-0.0007474507088438831
-0.0027368,-0.0003685280067342069,-6.986275541136233e-05
-0.0027357,-3.024658126040032e-05,0.000268931221304898
-0.0027346,-3.024658126040032e-05,-0.0007474507088438831
-0.0027335,0.0003080348442134062,-6.986275541136233e-05
-0.0027324,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027313,-0.0007068094322080134,0.000268931221304898
-0.0027302,-3.024658126040032e-05,0.000268931221304898
-0.0027291,-3.024658126040032e-05,0.000268931221304898
-0.002728,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027269,0.0003080348442134062,-0.0004086567321276227
-0.0027258,0.0003080348442134062,-6.986275541136233e-05
-0.0027247,0.0006463162696872127,-6.986275541136233e-05
-0.0027236,0.0003080348442134062,-6.986275541136233e-05
-0.0027225,0.0003080348442134062,-0.0004086567321276227
-0.0027214,0.0003080348442134062,-0.0007474507088438831
-0.0027203,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027192,0.0003080348442134062,0.000268931221304898
-0.0027181,0.0003080348442134062,-6.986275541136233e-05
-0.002717,0.0006463162696872127,-0.0004086567321276227
-0.0027159,0.0006463162696872127,0.000268931221304898
-0.0027148,0.0003080348442134062,-6.986275541136233e-05
-0.0027137,0.0003080348442134062,-6.986275541136233e-05
-0.0027126,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027115,0.0003080348442134062,-0.0004086567321276227
-0.0027104,0.0003080348442134062,-6.986275541136233e-05
-0.0027093,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027082,0.0006463162696872127,-0.0004086567321276227
-0.0027071,0.0003080348442134062,-0.0004086567321276227
-0.002706,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027049,0.0003080348442134062,-6.986275541136233e-05
-0.0027038,0.0003080348442134062,-0.0004086567321276227
-0.0027027,0.0006463162696872127,-6.986275541136233e-05
-0.0027016,0.0006463162696872127,-6.986275541136233e-05
-0.0027005,0.0003080348442134062,-0.0004086567321276227
-0.0026994,0.0003080348442134062,-6.986275541136233e-05
-0.0026983,0.0003080348442134062,-6.986275541136233e-05
-0.0026972,-0.0003685280067342069,-6.986275541136233e-05
-0.0026961,-3.024658126040032e-05,-0.0004086567321276227
-0.002695,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026939,-0.0003685280067342069,-6.986275541136233e-05
-0.0026928,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026917,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026906,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026895,0.0003080348442134062,-6.986275541136233e-05
-0.0026884,0.0003080348442134062,-6.986275541136233e-05
-0.0026873,0.0006463162696872127,-6.986275541136233e-05
-0.0026862,0.0006463162696872127,-6.986275541136233e-05
-0.0026851,0.0003080348442134062,-6.986275541136233e-05
-0.002684,0.0003080348442134062,-0.0004086567321276227
-0.0026829,0.0006463162696872127,-0.0004086567321276227
-0.0026818,0.0003080348442134062,-6.986275541136233e-05
-0.0026807,0.0003080348442134062,-6.986275541136233e-05
-0.0026796,0.0003080348442134062,-6.986275541136233e-05
-0.0026785,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026774,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026763,0.0003080348442134062,-6.986275541136233e-05
-0.0026752,0.0003080348442134062,-6.986275541136233e-05
-0.0026741,0.0003080348442134062,0.000268931221304898
-0.002673,0.0006463162696872127,-6.986275541136233e-05
-0.0026719,0.0006463162696872127,-6.986275541136233e-05
-0.0026708,0.0006463162696872127,-6.986275541136233e-05
-0.0026697,0.0003080348442134062,-0.0004086567321276227
-0.0026686,0.0003080348442134062,-0.0007474507088438831
-0.0026675,0.0003080348442134062,-0.001086244685560143
-0.0026664,0.0003080348442134062,-6.986275541136233e-05
-0.0026653,0.0003080348442134062,-6.986275541136233e-05
-0.0026642,0.0003080348442134062,-0.0004086567321276227
-0.0026631,0.0003080348442134062,-6.986275541136233e-05
-0.002662,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026609,0.0003080348442134062,-0.0004086567321276227
-0.0026598,0.0003080348442134062,-0.0004086567321276227
-0.0026587,-3.024658126040032e-05,-0.0004086567321276227
-0.0026576,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026565,0.0003080348442134062,-0.0004086567321276227
-0.0026554,0.0003080348442134062,-0.0007474507088438831
-0.0026543,-3.024658126040032e-05,-0.0004086567321276227
-0.0026532,-3.024658126040032e-05,-0.0004086567321276227
-0.0026521,0.0003080348442134062,-6.986275541136233e-05
-0.002651,0.0003080348442134062,-0.0004086567321276227
-0.0026499,0.0003080348442134062,-6.986275541136233e-05
-0.0026488,0.0003080348442134062,-0.0004086567321276227
-0.0026477,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026466,0.0003080348442134062,-6.986275541136233e-05
-0.0026455,0.0003080348442134062,-6.986275541136233e-05
-0.0026444,0.0003080348442134062,-6.986275541136233e-05
-0.0026433,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026422,0.0003080348442134062,-0.0004086567321276227
-0.0026411,0.0003080348442134062,-6.986275541136233e-05
-0.00264,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026389,-3.024658126040032e-05,-0.0004086567321276227
-0.0026378,0.0003080348442134062,-0.0004086567321276227
-0.0026367,0.0003080348442134062,-6.986275541136233e-05
-0.0026356,0.0003080348442134062,-6.986275541136233e-05
-0.0026345,-3.024658126040032e-05,-0.0004086567321276227
-0.0026334,-0.0003685280067342069,-0.0004086567321276227
-0.0026323,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026312,0.0003080348442134062,0.000268931221304898
-0.0026301,0.0003080348442134062,-6.986275541136233e-05
-0.002629,0.0006463162696872127,-0.0004086567321276227
-0.0026279,-3.024658126040032e-05,-0.0004086567321276227
-0.0026268,0.0003080348442134062,-6.986275541136233e-05
-0.0026257,-3.024658126040032e-05,-0.0004086567321276227
-0.0026246,0.0003080348442134062,-0.0007474507088438831
-0.0026235,0.0003080348442134062,-0.0007474507088438831
-0.0026224,-3.024658126040032e-05,-0.0004086567321276227
-0.0026213,-3.024658126040032e-05,-0.0004086567321276227
-0.0026202,0.0003080348442134062,-6.986275541136233e-05
-0.0026191,-3.024658126040032e-05,-0.0004086567321276227
-0.002618,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026169,0.0003080348442134062,-0.0004086567321276227
-0.0026158,0.0003080348442134062,-0.0004086567321276227
-0.0026147,-0.0003685280067342069,-6.986275541136233e-05
-0.0026136,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026125,-0.0003685280067342069,0.000268931221304898
-0.0026114,0.0003080348442134062,-6.986275541136233e-05
-0.0026103,0.0003080348442134062,-6.986275541136233e-05
-0.0026092,0.0003080348442134062,-6.986275541136233e-05
-0.0026081,0.0006463162696872127,-0.0004086567321276227
-0.002607,0.0006463162696872127,-0.0004086567321276227
-0.0026059,0.0006463162696872127,-0.0004086567321276227
-0.0026048,0.0003080348442134062,-6.986275541136233e-05
-0.0026037,0.0003080348442134062,0.000268931221304898
-0.0026026,-3.024658126040032e-05,0.000268931221304898
-0.0026015,-0.0003685280067342069,-6.986275541136233e-05
-0.0026004,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025993,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025982,0.0003080348442134062,-6.986275541136233e-05
-0.0025971,-3.024658126040032e-05,-0.0004086567321276227
-0.002596,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025949,0.0003080348442134062,-6.986275541136233e-05
-0.0025938,0.0003080348442134062,-0.0004086567321276227
-0.0025927,0.0009845976951610193,-0.0004086567321276227
-0.0025916,0.0006463162696872127,-6.986275541136233e-05
-0.0025905,0.0003080348442134062,-6.986275541136233e-05
-0.0025894,-3.024658126040032e-05,0.000268931221304898
-0.0025883,0.0006463162696872127,-0.0004086567321276227
-0.0025872,0.0003080348442134062,-0.0004086567321276227
-0.0025861,-3.024658126040032e-05,-6.986275541136233e-05
-0.002585,0.0003080348442134062,-0.0007474507088438831
-0.0025839,0.0003080348442134062,-0.0004086567321276227
-0.0025828,0.0003080348442134062,-0.0004086567321276227
-0.0025817,-3.024658126040032e-05,-0.0007474507088438831
-0.0025806,0.0003080348442134062,-0.0007474507088438831
-0.0025795,0.0003080348442134062,-0.0004086567321276227
-0.0025784,0.0003080348442134062,-6.986275541136233e-05
-0.0025773,0.0003080348442134062,-0.0004086567321276227
-0.0025762,-3.024658126040032e-05,-0.0007474507088438831
-0.0025751,-3.024658126040032e-05,-0.0007474507088438831
-0.002574,0.0003080348442134062,-0.0004086567321276227
-0.0025729,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025718,-0.0003685280067342069,-6.986275541136233e-05
-0.0025707,-0.0003685280067342069,-6.986275541136233e-05
-0.0025696,0.0003080348442134062,-0.0004086567321276227
-0.0025685,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025674,0.0003080348442134062,-6.986275541136233e-05
-0.0025663,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025652,-3.024658126040032e-05,-0.0004086567321276227
-0.0025641,-3.024658126040032e-05,0.000268931221304898
-0.002563,0.0003080348442134062,-6.986275541136233e-05
-0.0025619,0.0003080348442134062,-6.986275541136233e-05
-0.0025608,0.0003080348442134062,-0.0004086567321276227
-0.0025597,0.0003080348442134062,-6.986275541136233e-05
-0.0025586,0.0006463162696872127,-6.986275541136233e-05
-0.0025575,0.0006463162696872127,-6.986275541136233e-05
-0.0025564,0.0003080348442134062,-6.986275541136233e-05
-0.0025553,0.0006463162696872127,-0.0004086567321276227
-0.0025542,0.0003080348442134062,-6.986275541136233e-05
-0.0025531,0.0006463162696872127,-6.986275541136233e-05
-0.002552,0.0006463162696872127,-0.0007474507088438831
-0.0025509,0.0003080348442134062,-6.986275541136233e-05
-0.0025498,0.0006463162696872127,-6.986275541136233e-05
-0.0025487,-3.024658126040032e-05,0.000268931221304898
-0.0025476,0.0003080348442134062,0.000268931221304898
-0.0025465,0.0003080348442134062,-0.0004086567321276227
-0.0025454,0.0003080348442134062,-0.0004086567321276227
-0.0025443,0.0006463162696872127,-6.986275541136233e-05
-0.0025432,0.0003080348442134062,-6.986275541136233e-05
-0.0025421,0.0003080348442134062,-0.0004086567321276227
-0.002541,-3.024658126040032e-05,-0.0004086567321276227
-0.0025399,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025388,0.0003080348442134062,-6.986275541136233e-05
-0.0025377,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025366,0.0006463162696872127,-0.0004086567321276227
-0.0025355,0.0006463162696872127,-0.0007474507088438831
-0.0025344,0.0003080348442134062,-6.986275541136233e-05
-0.0025333,0.0003080348442134062,-6.986275541136233e-05
