#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:30.680
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001012951233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.001011821233895621,-0.0003685280067342069,0.000268931221304898
-0.001010691233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001009561233895621,-0.0003685280067342069,0.000268931221304898
-0.001008431233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001007301233895621,-0.0007068094322080134,-0.0007474507088438831
-0.001006171233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001005041233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001003911233895621,-0.001045090857681821,-0.0004086567321276227
-0.001002781233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001001651233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001000521233895621,-0.0003685280067342069,-0.0004086567321276227
-0.0009993912338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0009982612338956215,-0.0003685280067342069,-6.986275541136233e-05
-0.0009971312338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0009960012338956215,-0.0003685280067342069,-0.0004086567321276227
-0.0009948712338956212,-3.024658126040032e-05,-0.0007474507088438831
-0.0009937412338956214,-0.0003685280067342069,-0.0004086567321276227
-0.0009926112338956212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009914812338956214,-3.024658126040032e-05,0.000268931221304898
-0.0009903512338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0009892212338956214,-0.0007068094322080134,-6.986275541136233e-05
-0.0009880912338956212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009869612338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009858312338956211,-3.024658126040032e-05,-0.0004086567321276227
-0.0009847012338956213,-0.0003685280067342069,0.000268931221304898
-0.0009835712338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0009824412338956213,-3.024658126040032e-05,-0.0004086567321276227
-0.0009813112338956211,-0.0003685280067342069,-0.0004086567321276227
-0.0009801812338956213,-0.0007068094322080134,-0.0004086567321276227
-0.0009790512338956211,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009779212338956213,-3.024658126040032e-05,-6.986275541136233e-05
-0.000976791233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009756612338956213,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009745312338956215,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009734012338956212,-0.0003685280067342069,-0.0004086567321276227
-0.0009722712338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0009711412338956212,0.0003080348442134062,-6.986275541136233e-05
-0.0009700112338956214,-0.0003685280067342069,-0.0004086567321276227
-0.0009688812338956212,-0.0003685280067342069,-0.0004086567321276227
-0.0009677512338956214,-3.024658126040032e-05,-0.0004086567321276227
-0.0009666212338956212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009654912338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009643612338956211,-3.024658126040032e-05,0.000268931221304898
-0.0009632312338956213,-3.024658126040032e-05,0.000268931221304898
-0.0009621012338956211,-3.024658126040032e-05,-0.0004086567321276227
-0.0009609712338956213,-0.0003685280067342069,-0.0007474507088438831
-0.0009598412338956211,-0.0003685280067342069,-0.0004086567321276227
-0.0009587112338956213,-0.0007068094322080134,-0.0007474507088438831
-0.0009575812338956211,-0.0007068094322080134,-0.0007474507088438831
-0.0009564512338956213,-0.0003685280067342069,-0.0007474507088438831
-0.000955321233895621,-0.0003685280067342069,-0.0004086567321276227
-0.0009541912338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0009530612338956215,-0.0003685280067342069,0.000268931221304898
-0.0009519312338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0009508012338956214,-0.0007068094322080134,-0.0004086567321276227
-0.0009496712338956212,-3.024658126040032e-05,-0.0004086567321276227
-0.0009485412338956214,-3.024658126040032e-05,-0.0004086567321276227
-0.0009474112338956212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009462812338956214,-3.024658126040032e-05,-0.0004086567321276227
-0.0009451512338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0009440212338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0009428912338956211,-3.024658126040032e-05,0.000268931221304898
-0.0009417612338956213,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009406312338956211,-0.0003685280067342069,-0.0004086567321276227
-0.0009395012338956213,-0.0007068094322080134,-0.0004086567321276227
-0.0009383712338956211,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009372412338956213,-3.024658126040032e-05,0.000268931221304898
-0.0009361112338956211,-0.0007068094322080134,-6.986275541136233e-05
-0.0009349812338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0009338512338956211,-0.0003685280067342069,0.000268931221304898
-0.0009327212338956213,-0.0003685280067342069,-0.0004086567321276227
-0.0009315912338956215,-0.0007068094322080134,-0.0004086567321276227
-0.0009304612338956212,-0.0007068094322080134,-0.0004086567321276227
-0.0009293312338956214,-0.0007068094322080134,-6.986275541136233e-05
-0.0009282012338956212,-3.024658126040032e-05,0.000268931221304898
-0.0009270712338956214,-0.0007068094322080134,-0.0004086567321276227
-0.0009259412338956212,-0.0003685280067342069,-0.0004086567321276227
-0.0009248112338956214,-0.0007068094322080134,-6.986275541136233e-05
-0.0009236812338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0009225512338956214,-0.0007068094322080134,-0.0004086567321276227
-0.0009214212338956211,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009202912338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0009191612338956211,0.0003080348442134062,-0.0004086567321276227
-0.0009180312338956213,-0.0003685280067342069,-0.0004086567321276227
-0.0009169012338956211,-3.024658126040032e-05,-0.0004086567321276227
-0.0009157712338956213,-3.024658126040032e-05,-0.0004086567321276227
-0.0009146412338956211,-0.0003685280067342069,-0.0004086567321276227
-0.0009135112338956213,-0.0003685280067342069,-0.0004086567321276227
-0.0009123812338956211,-0.0003685280067342069,-0.0004086567321276227
-0.0009112512338956213,-3.024658126040032e-05,-0.0004086567321276227
-0.0009101212338956215,-0.0003685280067342069,0.000268931221304898
-0.0009089912338956212,-3.024658126040032e-05,0.000268931221304898
-0.0009078612338956214,-0.0007068094322080134,-6.986275541136233e-05
-0.0009067312338956212,-0.0007068094322080134,-6.986275541136233e-05
-0.0009056012338956214,-0.0007068094322080134,-0.0004086567321276227
-0.0009044712338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0009033412338956214,-0.0007068094322080134,-0.0004086567321276227
-0.0009022112338956212,-0.001045090857681821,-6.986275541136233e-05
-0.0009010812338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0008999512338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0008988212338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0008976912338956211,-3.024658126040032e-05,-0.0004086567321276227
-0.0008965612338956213,-3.024658126040032e-05,-0.0004086567321276227
-0.0008954312338956211,-0.0003685280067342069,-0.0004086567321276227
-0.0008943012338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0008931712338956211,-0.0003685280067342069,0.000268931221304898
-0.0008920412338956213,0.0003080348442134062,0.000268931221304898
-0.0008909112338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0008897812338956213,-0.0003685280067342069,-0.0004086567321276227
-0.0008886512338956215,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008875212338956212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008863912338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0008852612338956212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008841312338956214,-3.024658126040032e-05,-0.0004086567321276227
-0.0008830012338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0008818712338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0008807412338956212,-3.024658126040032e-05,-0.0004086567321276227
-0.0008796112338956214,-3.024658126040032e-05,-0.0004086567321276227
-0.0008784812338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0008773512338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008762212338956211,-0.0007068094322080134,-6.986275541136233e-05
-0.0008750912338956213,-0.0003685280067342069,-0.0004086567321276227
-0.0008739612338956211,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008728312338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0008717012338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0008705712338956213,-0.0003685280067342069,0.000268931221304898
-0.0008694412338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0008683112338956213,0.0003080348442134062,-6.986275541136233e-05
-0.0008671812338956215,-3.024658126040032e-05,0.000268931221304898
-0.0008660512338956212,-0.0003685280067342069,0.000268931221304898
-0.0008649212338956215,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008637912338956212,-3.024658126040032e-05,-0.0004086567321276227
-0.0008626612338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0008615312338956212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008604012338956214,-3.024658126040032e-05,-0.0004086567321276227
-0.0008592712338956212,-3.024658126040032e-05,-0.0004086567321276227
-0.0008581412338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008570112338956212,-3.024658126040032e-05,-0.0004086567321276227
-0.0008558812338956214,-0.0003685280067342069,-0.0004086567321276227
-0.0008547512338956211,-0.0003685280067342069,-0.0004086567321276227
-0.0008536212338956213,-3.024658126040032e-05,0.000268931221304898
-0.0008524912338956211,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008513612338956213,-0.0007068094322080134,-0.0004086567321276227
-0.0008502312338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0008491012338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0008479712338956211,-3.024658126040032e-05,0.000268931221304898
-0.0008468412338956213,-3.024658126040032e-05,0.000268931221304898
-0.000845711233895621,-3.024658126040032e-05,0.000268931221304898
-0.0008445812338956213,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008434512338956215,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008423212338956212,-0.0007068094322080134,-6.986275541136233e-05
-0.0008411912338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008400612338956212,-3.024658126040032e-05,-0.0007474507088438831
-0.0008389312338956214,-3.024658126040032e-05,-0.0004086567321276227
-0.0008378012338956212,-0.0003685280067342069,-0.0007474507088438831
-0.0008366712338956214,-0.001045090857681821,-0.0004086567321276227
-0.0008355412338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0008344112338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008332812338956211,-0.0003685280067342069,0.000268931221304898
-0.0008321512338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0008310212338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0008298912338956213,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008287612338956211,-3.024658126040032e-05,0.000268931221304898
-0.0008276312338956213,-0.0003685280067342069,0.000268931221304898
-0.0008265012338956211,-0.0007068094322080134,-6.986275541136233e-05
-0.0008253712338956213,-0.0007068094322080134,-6.986275541136233e-05
-0.000824241233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.0008231112338956213,-0.0007068094322080134,-0.0004086567321276227
-0.0008219812338956215,-0.0003685280067342069,-6.986275541136233e-05
-0.0008208512338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0008197212338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008185912338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0008174612338956214,-0.0003685280067342069,0.000268931221304898
-0.0008163312338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0008152012338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0008140712338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0008129412338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0008118112338956211,-0.0003685280067342069,0.000268931221304898
-0.0008106812338956213,-0.001045090857681821,0.000268931221304898
-0.0008095512338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0008084212338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0008072912338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0008061612338956213,-0.0003685280067342069,0.000268931221304898
-0.0008050312338956211,-0.0003685280067342069,0.000268931221304898
-0.0008039012338956213,-0.0007068094322080134,0.000268931221304898
-0.0008027712338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0008016412338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0008005112338956215,-0.0003685280067342069,-0.0004086567321276227
-0.0007993812338956212,-0.0003685280067342069,-0.0007474507088438831
-0.0007982512338956214,-3.024658126040032e-05,-0.0007474507088438831
-0.0007971212338956212,-0.0003685280067342069,-0.0004086567321276227
-0.0007959912338956214,-0.0007068094322080134,-0.0004086567321276227
-0.0007948612338956212,-3.024658126040032e-05,-0.0004086567321276227
-0.0007937312338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007926012338956212,-0.0003685280067342069,0.000268931221304898
-0.0007914712338956214,-0.0007068094322080134,-6.986275541136233e-05
-0.0007903412338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0007892112338956214,-0.0003685280067342069,-6.986275541136233e-05
-0.0007880812338956211,-0.0007068094322080134,0.000268931221304898
-0.0007869512338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0007858212338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0007846912338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0007835612338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0007824312338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0007813012338956211,-0.0003685280067342069,0.000268931221304898
-0.0007801712338956213,-0.0003685280067342069,0.000268931221304898
-0.0007790412338956215,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007779112338956212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007767812338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007756512338956212,-0.0003685280067342069,-0.0004086567321276227
-0.0007745212338956214,-3.024658126040032e-05,-0.0004086567321276227
-0.0007733912338956212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007722612338956214,-0.0003685280067342069,0.000268931221304898
-0.0007711312338956212,-3.024658126040032e-05,-0.0004086567321276227
-0.0007700012338956214,-3.024658126040032e-05,-0.0004086567321276227
-0.0007688712338956212,-0.0003685280067342069,0.000268931221304898
-0.0007677412338956214,-0.0007068094322080134,0.000268931221304898
-0.0007666112338956211,-3.024658126040032e-05,-0.0007474507088438831
-0.0007654812338956213,-0.0003685280067342069,-0.0004086567321276227
-0.0007643512338956211,-0.0003685280067342069,-0.0004086567321276227
-0.0007632212338956213,-0.0003685280067342069,-0.0004086567321276227
-0.0007620912338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0007609612338956213,-0.0003685280067342069,-6.986275541136233e-05
-0.0007598312338956211,-0.0003685280067342069,-6.986275541136233e-05
-0.0007587012338956213,-0.0007068094322080134,-6.986275541136233e-05
-0.0007575712338956215,-3.024658126040032e-05,0.000268931221304898
-0.0007564412338956212,-3.024658126040032e-05,0.000268931221304898
-0.0007553112338956215,-0.0003685280067342069,-6.986275541136233e-05
-0.0007541812338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0007530512338956214,-0.001045090857681821,-0.0004086567321276227
-0.0007519212338956212,-0.001045090857681821,-6.986275541136233e-05
-0.0007507912338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007496612338956212,-0.0003685280067342069,-6.986275541136233e-05
-0.0007485312338956214,-0.0007068094322080134,-6.986275541136233e-05
-0.0007474012338956212,-0.0003685280067342069,-0.0004086567321276227
-0.0007462712338956214,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007451412338956211,-0.0007068094322080134,0.000268931221304898
-0.0007440112338956213,-3.024658126040032e-05,-6.986275541136233e-05
