#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:02.122
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002710466829133716,-0.001045090857681821,0.000268931221304898
-0.002709336829133717,-0.001045090857681821,0.000268931221304898
-0.002708206829133716,-0.0007068094322080134,0.000268931221304898
-0.002707076829133716,-0.0007068094322080134,0.000268931221304898
-0.002705946829133717,-0.0003685280067343607,-6.986275541120827e-05
-0.002704816829133717,-0.0007068094322080134,0.000268931221304898
-0.002703686829133716,-0.0007068094322080134,0.000268931221304898
-0.002702556829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002701426829133717,-0.001045090857681513,-6.986275541136233e-05
-0.002700296829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002699166829133716,-0.0007068094322080134,0.000268931221304898
-0.002698036829133716,-0.0007068094322078595,-6.986275541120827e-05
-0.002696906829133717,-0.0003685280067343607,0.000268931221304744
-0.002695776829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002694646829133716,-0.0003685280067342069,0.000268931221304898
-0.002693516829133716,-0.0007068094322080134,0.000268931221304898
-0.002692386829133717,-0.0007068094322080134,0.000268931221304898
-0.002691256829133716,-0.0003685280067342069,0.000268931221304898
-0.002690126829133716,-0.001045090857681821,0.0006077251980211584
-0.002688996829133716,-0.0007068094322081672,0.0006077251980206962
-0.002687866829133717,-0.001045090857681821,-0.0004086567321276227
-0.002686736829133716,-0.001045090857681821,-0.0004086567321276227
-0.002685606829133716,-0.0007068094322080134,0.000268931221304898
-0.002684476829133717,-0.001045090857681667,0.000268931221304898
-0.002683346829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002682216829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002681086829133716,-0.001383372283155627,0.000268931221304898
-0.002679956829133717,-0.00172165370862928,-6.986275541120827e-05
-0.002678826829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002677696829133716,-0.0007068094322080134,0.000268931221304898
-0.002676566829133716,-0.001045090857681821,0.0006077251980210044
-0.002675436829133717,-0.001045090857681821,0.0002689312213050521
-0.002674306829133717,-0.001045090857681821,0.000268931221304898
-0.002673176829133716,-0.001383372283155627,-6.986275541136233e-05
-0.002672046829133716,-0.001045090857681513,-0.0004086567321276227
-0.002670916829133717,-0.0003685280067345145,-0.0004086567321276227
-0.002669786829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002668656829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002667526829133716,-0.0003685280067343607,-6.986275541120827e-05
-0.002666396829133717,-0.0007068094322080134,0.000268931221304898
-0.002665266829133716,-0.001045090857681821,0.000268931221304898
-0.002664136829133716,-0.0003685280067342069,0.000268931221304898
-0.002663006829133716,-0.001045090857681821,0.000268931221304898
-0.002661876829133717,-0.001045090857681821,0.000268931221304898
-0.002660746829133716,-0.0007068094322080134,0.000268931221304898
-0.002659616829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002658486829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002657356829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002656226829133716,-0.0007068094322080134,-0.0007474507088438831
-0.002655096829133716,-0.0007068094322081672,-6.986275541136233e-05
-0.002653966829133717,-0.001045090857681667,-6.986275541136233e-05
-0.002652836829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002651706829133716,-0.0007068094322080134,0.000268931221304898
-0.002650576829133716,-0.0007068094322081672,0.000268931221304744
-0.002649446829133717,-0.001045090857681667,-6.986275541120827e-05
-0.002648316829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002647186829133716,-0.0007068094322080134,-0.0007474507088438831
-0.002646056829133716,-0.001045090857681821,-0.0004086567321276227
-0.002644926829133717,-0.001045090857681821,-0.0004086567321276227
-0.002643796829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002642666829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002641536829133716,-0.0007068094322080134,0.0002689312213050521
-0.002640406829133717,-0.0007068094322080134,0.0006077251980211584
-0.002639276829133716,-0.0003685280067342069,0.000268931221304898
-0.002638146829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002637016829133717,-0.00138337228315532,-6.986275541136233e-05
-0.002635886829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002634756829133716,-0.0007068094322080134,0.000268931221304898
-0.002633626829133716,-0.0003685280067343607,-6.986275541167046e-05
-0.002632496829133717,-0.0007068094322078595,-0.000747450708843575
-0.002631366829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002630236829133716,-0.0003685280067342069,0.000268931221304898
-0.002629106829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002627976829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002626846829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002625716829133716,-0.0003685280067342069,0.000268931221304898
-0.002624586829133716,-0.001045090857681821,0.0006077251980208503
-0.002623456829133717,-0.001045090857681821,-6.98627554110542e-05
-0.002622326829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002621196829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002620066829133716,-3.024658126070799e-05,0.000268931221304744
-0.002618936829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002617806829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002616676829133716,-0.0007068094322080134,0.000268931221304898
-0.002615546829133717,-0.0003685280067343607,-6.986275541120827e-05
-0.002614416829133717,-0.0007068094322080134,0.0006077251980211584
-0.002613286829133716,-0.0007068094322080134,0.000268931221304898
-0.002612156829133716,-0.0007068094322080134,0.000268931221304898
-0.002611026829133717,-0.0007068094322080134,0.000268931221304898
-0.002609896829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002608766829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002607636829133716,-0.0007068094322081672,-0.0004086567321276227
-0.002606506829133717,-0.001045090857681667,-0.0004086567321276227
-0.002605376829133717,-0.001045090857681821,0.000268931221304898
-0.002604246829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002603116829133716,-0.0007068094322083211,-6.986275541136233e-05
-0.002601986829133717,-0.00138337228315532,-6.986275541136233e-05
-0.002600856829133716,-0.001045090857681821,0.000268931221304898
-0.002599726829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002598596829133716,-0.001383372283155474,-6.986275541136233e-05
-0.002597466829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002596336829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002595206829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002594076829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002592946829133717,-0.0007068094322080134,0.0006077251980211584
-0.002591816829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002590686829133716,-0.001045090857681667,-6.986275541136233e-05
-0.002589556829133717,-0.0007068094322081672,-6.986275541136233e-05
-0.002588426829133717,-0.0007068094322080134,0.000268931221304898
-0.002587296829133716,-0.0007068094322080134,0.000268931221304898
-0.002586166829133716,-0.0007068094322081672,-6.986275541136233e-05
-0.002585036829133717,-0.001045090857681667,-6.986275541136233e-05
-0.002583906829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002582776829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002581646829133716,-0.001045090857681667,-6.986275541136233e-05
-0.002580516829133717,-0.0007068094322081672,-6.986275541136233e-05
-0.002579386829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002578256829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002577126829133716,-0.0003685280067343607,0.000268931221304744
-0.002575996829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002574866829133716,-0.0007068094322080134,0.0006077251980211584
-0.002573736829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002572606829133717,-0.0007068094322080134,0.000268931221304744
-0.002571476829133717,-0.0007068094322080134,0.000268931221304898
-0.002570346829133716,-0.0007068094322080134,0.000268931221304898
-0.002569216829133716,-0.0007068094322078595,0.000268931221304744
-0.002568086829133717,-0.0003685280067343607,-6.986275541120827e-05
-0.002566956829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002565826829133716,-0.0003685280067342069,0.000268931221304898
-0.002564696829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002563566829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002562436829133717,-0.0003685280067342069,0.000268931221304898
-0.002561306829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002560176829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002559046829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002557916829133716,-0.001045090857681821,0.000268931221304898
-0.002556786829133716,-0.001045090857681821,0.000268931221304898
-0.002555656829133716,-0.0007068094322081672,-0.0004086567321274686
-0.002554526829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002553396829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002552266829133716,-0.001045090857681821,-0.0004086567321276227
-0.002551136829133717,-0.001045090857681821,-0.0004086567321276227
-0.002550006829133717,-0.0007068094322080134,0.000268931221304898
-0.002548876829133716,-0.0007068094322080134,0.000268931221304898
-0.002547746829133716,-0.0007068094322080134,-6.986275541120827e-05
-0.002546616829133717,-0.0007068094322080134,0.000268931221304744
-0.002545486829133717,-0.0003685280067342069,0.000268931221304898
-0.002544356829133716,-0.0007068094322080134,0.000268931221304898
-0.002543226829133716,-0.001045090857681667,0.000268931221304898
-0.002542096829133717,-0.0007068094322081672,0.000268931221304898
-0.002540966829133717,-0.0003685280067342069,-0.0004086567321276227
-0.002539836829133716,-0.0007068094322080134,-0.0007474507088438831
-0.002538706829133716,-0.0003685280067342069,-0.0004086567321274686
-0.002537576829133717,-0.0003685280067342069,-6.98627554115164e-05
-0.002536446829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002535316829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002534186829133716,-0.0007068094322081672,-0.0004086567321274686
-0.002533056829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002531926829133716,-0.001045090857681821,-0.0004086567321276227
-0.002530796829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002529666829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002528536829133717,-0.001045090857681821,0.0006077251980211584
-0.002527406829133716,-0.001045090857681821,0.000268931221304898
-0.002526276829133716,-0.001045090857681667,0.0006077251980208503
-0.002525146829133717,-0.0007068094322081672,-6.98627554110542e-05
-0.002524016829133717,-0.0007068094322080134,0.000268931221304898
-0.002522886829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002521756829133716,-0.0007068094322080134,0.000268931221304744
-0.002520626829133717,-0.0007068094322080134,-6.986275541120827e-05
-0.002519496829133717,-0.001045090857681821,0.000268931221304898
-0.002518366829133716,-0.001045090857681821,0.000268931221304898
-0.002517236829133716,-0.00138337228315532,0.000268931221304898
-0.002516106829133717,-0.0007068094322083211,0.000268931221304898
-0.002514976829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002513846829133716,-0.001045090857681821,0.000268931221304898
-0.002512716829133716,-0.0007068094322078595,0.000268931221304898
-0.002511586829133717,-0.0003685280067342069,0.000268931221304898
-0.002510456829133716,-0.0003685280067342069,0.000268931221304898
-0.002509326829133716,-0.0007068094322080134,0.000268931221304898
-0.002508196829133717,-0.001045090857681667,-6.986275541120827e-05
-0.002507066829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002505936829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002504806829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002503676829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002502546829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002501416829133716,-0.0007068094322080134,0.000268931221304898
-0.002500286829133716,-0.0003685280067343607,0.000268931221304744
-0.002499156829133717,-0.0007068094322078595,-6.986275541120827e-05
-0.002498026829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002496896829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002495766829133716,-0.0007068094322083211,0.0002689312213045899
-0.002494636829133717,-0.00138337228315532,-0.0004086567321273146
-0.002493506829133716,-0.001045090857681821,0.000268931221304898
-0.002492376829133716,-0.0003685280067342069,0.000268931221304898
-0.002491246829133716,-0.0003685280067345145,-6.986275541136233e-05
-0.002490116829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002488986829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002487856829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002486726829133717,-0.001045090857681667,-0.0004086567321274686
-0.002485596829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002484466829133716,-0.0007068094322080134,0.000268931221304898
-0.002483336829133716,-0.0007068094322078595,-6.98627554115164e-05
-0.002482206829133717,-0.0003685280067343607,-0.0004086567321274686
-0.002481076829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002479946829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002478816829133716,-0.001045090857681667,-6.98627554115164e-05
-0.002477686829133717,-0.0007068094322081672,-0.0004086567321274686
-0.002476556829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002475426829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002474296829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002473166829133716,-0.001045090857681821,-0.0004086567321276227
-0.002472036829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002470906829133716,-0.001045090857681821,0.000268931221304898
-0.002469776829133716,-0.001045090857681821,0.0006077251980211584
-0.002468646829133716,-0.0007068094322080134,0.000268931221304898
-0.002467516829133716,-0.0003685280067342069,0.000268931221304898
-0.002466386829133716,-0.0003685280067342069,0.000268931221304898
-0.002465256829133716,-0.0007068094322080134,0.000268931221304898
-0.002464126829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002462996829133716,-0.0003685280067342069,0.000268931221304898
-0.002461866829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002460736829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002459606829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002458476829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002457346829133717,-0.0003685280067342069,-0.0004086567321276227
-0.002456216829133716,-0.001383372283155627,-6.986275541136233e-05
-0.002455086829133717,-0.001045090857681821,0.000268931221304898
-0.002453956829133716,-0.0007068094322080134,0.000268931221304898
-0.002452826829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002451696829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002450566829133716,-0.0003685280067342069,0.000268931221304898
-0.002449436829133716,-0.0007068094322080134,0.0006077251980211584
-0.002448306829133716,-0.001383372283155627,-6.986275541136233e-05
-0.002447176829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002446046829133716,-0.0003685280067342069,-0.0004086567321276227
-0.002444916829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002443786829133716,-0.0007068094322080134,0.000268931221304898
-0.002442656829133717,-0.0007068094322080134,0.000268931221304898
-0.002441526829133716,-0.0003685280067342069,0.0006077251980211584
-0.002440396829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002439266829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002438136829133717,-0.0003685280067342069,0.0009465191747374188
-0.002437006829133716,-0.0007068094322080134,0.0009465191747374188
