#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:00:30.461
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003977875,0.0009845976951610193,0.000268931221304898
-0.003976775,0.001322879120634674,-6.986275541120827e-05
-0.003975675,0.0006463162696872127,-6.986275541136233e-05
-0.003974575,0.0009845976951608653,-6.986275541136233e-05
-0.003973475,0.0009845976951610193,-0.0004086567321276227
-0.003972375,0.0006463162696873666,-0.0004086567321276227
-0.003971275,0.0009845976951610193,-6.986275541136233e-05
-0.003970175,0.0009845976951610193,-6.986275541136233e-05
-0.003969075,0.0009845976951610193,0.000268931221304898
-0.003967974999999999,0.0006463162696873666,-6.986275541120827e-05
-0.003966875,0.0009845976951610193,0.000268931221304898
-0.003965775,0.001322879120634674,-0.0004086567321271605
-0.003964675,0.0009845976951610193,0.0006077251980211584
-0.003963575,0.0009845976951610193,-6.986275541136233e-05
-0.003962475,0.0009845976951610193,-6.986275541136233e-05
-0.003961375,0.0009845976951610193,0.000268931221304898
-0.003960275,0.0009845976951610193,-6.986275541136233e-05
-0.003959175,0.0006463162696872127,-0.0004086567321276227
-0.003958075,0.001661160546108173,-6.98627554115164e-05
-0.003956975,0.001322879120634828,0.000268931221304898
-0.003955875,0.0009845976951611732,-6.986275541120827e-05
-0.003954775,0.0009845976951610193,-6.986275541136233e-05
-0.003953675,0.0009845976951610193,0.000268931221304744
-0.003952575,0.001322879120634828,0.000268931221304898
-0.003951474999999999,0.0009845976951610193,-6.986275541120827e-05
-0.003950375,0.0009845976951610193,0.000268931221304898
-0.003949274999999999,0.001322879120634674,-6.986275541136233e-05
-0.003948175,0.0009845976951610193,-6.986275541136233e-05
-0.003947075,0.0006463162696873666,-6.986275541136233e-05
-0.003945975,0.0009845976951610193,-6.986275541136233e-05
-0.003944875,0.001322879120634828,-6.986275541136233e-05
-0.003943775,0.001322879120634828,-6.986275541136233e-05
-0.003942675,0.0009845976951610193,-6.986275541136233e-05
-0.003941575,0.0006463162696873666,0.000268931221304744
-0.003940475,0.0009845976951610193,-6.986275541136233e-05
-0.003939375,0.0009845976951610193,-6.986275541136233e-05
-0.003938275,0.0006463162696872127,-6.986275541136233e-05
-0.003937175,0.0006463162696872127,-0.0004086567321274686
-0.003936075,0.001322879120634828,-0.0007474507088438831
-0.003934974999999999,0.0009845976951610193,-0.0004086567321273146
-0.003933875,0.0009845976951610193,0.000268931221304898
-0.003932774999999999,0.0009845976951608655,0.0002689312213045899
-0.003931675,0.0006463162696872127,-0.0004086567321276227
-0.003930575,0.0006463162696873666,0.0002689312213050521
-0.003929475,0.0009845976951610193,0.0006077251980211584
-0.003928375,0.0009845976951610193,-6.986275541136233e-05
-0.003927275,0.0009845976951610193,-6.986275541136233e-05
-0.003926175,0.0009845976951610193,-6.986275541136233e-05
-0.003925075,0.0009845976951610193,-6.986275541136233e-05
-0.003923975,0.0006463162696872127,-6.986275541136233e-05
-0.003922875,0.00132287912063452,-6.986275541136233e-05
-0.003921775,0.001322879120634828,0.000268931221304898
-0.003920675,0.0009845976951611732,-6.986275541120827e-05
-0.003919575,0.001661160546108634,0.000268931221304898
-0.003918475,0.001322879120634982,-0.0004086567321273146
-0.003917375,0.0009845976951610193,-6.986275541136233e-05
-0.003916274999999999,0.0006463162696875204,-6.986275541136233e-05
-0.003915175,0.001322879120634828,-6.986275541136233e-05
-0.003914074999999999,0.0009845976951608655,0.000268931221304898
-0.003912975,0.0006463162696872127,0.000268931221304898
-0.003911875,0.0009845976951607116,-6.986275541136233e-05
-0.003910775,0.0003080348442134062,-6.986275541136233e-05
-0.003909675,0.0009845976951610193,-6.986275541136233e-05
-0.003908575,0.0009845976951610193,0.000268931221304898
-0.003907475,0.001322879120634828,0.0006077251980211584
-0.003906375,0.001322879120634828,0.0002689312213050521
-0.003905275,0.0009845976951610193,-6.986275541136233e-05
-0.003904175,0.0009845976951610193,-6.986275541136233e-05
-0.003903075,0.0006463162696872127,-0.0004086567321276227
-0.003901975,0.0009845976951610193,-0.0004086567321276227
-0.003900875,0.001322879120634828,-6.986275541136233e-05
-0.003899775,0.0009845976951610193,0.000268931221304898
-0.003898675,0.0009845976951610193,0.000268931221304898
-0.003897575,0.0009845976951610193,0.000268931221304898
-0.003896475,0.0009845976951610193,0.000268931221304898
-0.003895375,0.0009845976951610193,0.0006077251980211584
-0.003894275,0.0006463162696872127,0.000268931221304898
-0.003893175,0.0009845976951610193,0.000268931221304898
-0.003892075,0.0009845976951610193,0.000268931221304898
-0.003890975,0.001322879120634828,-6.986275541136233e-05
-0.003889875,0.001322879120634828,-6.986275541136233e-05
-0.003888775,0.0009845976951610193,-6.986275541136233e-05
-0.003887675,0.0009845976951610193,-6.986275541136233e-05
-0.003886575,0.001322879120634828,-6.986275541136233e-05
-0.003885475,0.0009845976951610193,0.000268931221304898
-0.003884375,0.0009845976951610193,0.000268931221304898
-0.003883275,0.001322879120634828,0.000268931221304898
-0.003882175,0.0009845976951610193,0.000268931221304898
-0.003881075,0.0006463162696872127,0.000268931221304898
-0.003879975,0.001322879120634828,-0.0007474507088438831
-0.003878875,0.001322879120634828,-0.0004086567321276227
-0.003877775,0.001322879120634828,0.000268931221304898
-0.003876675,0.001322879120634828,0.000268931221304898
-0.003875575,0.0009845976951610193,-6.986275541136233e-05
-0.003874475,0.0006463162696872127,-0.0004086567321276227
-0.003873375,0.0009845976951610193,-6.986275541136233e-05
-0.003872275,0.001322879120634828,-6.986275541136233e-05
-0.003871175,0.0009845976951610193,-6.986275541136233e-05
-0.003870075,0.0009845976951610193,-0.0004086567321276227
-0.003868975,0.0009845976951610193,0.000268931221304898
-0.003867875,0.001661160546108634,0.000268931221304898
-0.003866775,0.001322879120634828,0.000268931221304898
-0.003865675,0.001322879120634828,-6.986275541136233e-05
-0.003864575,0.0009845976951610193,0.000268931221304898
-0.003863475,0.0006463162696872127,0.000268931221304898
-0.003862375,0.0009845976951610193,0.000268931221304898
-0.003861275,0.001322879120634828,-6.986275541136233e-05
-0.003860175,0.001322879120634828,-6.986275541136233e-05
-0.003859075,0.001322879120634828,-0.0004086567321276227
-0.003857975,0.001322879120634828,-0.0007474507088438831
-0.003856875,0.001322879120634828,-6.986275541136233e-05
-0.003855775,0.0009845976951610193,-6.986275541136233e-05
-0.003854675,0.0009845976951610193,-6.986275541136233e-05
-0.003853575,0.001322879120634828,-6.986275541136233e-05
-0.003852475,0.0006463162696872127,-6.986275541136233e-05
-0.003851375,0.0009845976951610193,-0.0004086567321276227
-0.003850275,0.0009845976951610193,0.000268931221304898
-0.003849175,0.0009845976951610193,0.000268931221304898
-0.003848075,0.001322879120634828,0.000268931221304898
-0.003846975,0.0009845976951610193,0.000268931221304898
-0.003845875,0.0009845976951610193,-6.986275541136233e-05
-0.003844775,0.0009845976951610193,-6.986275541136233e-05
-0.003843675,0.0009845976951610193,-6.986275541136233e-05
-0.003842575,0.0009845976951610193,0.000268931221304898
-0.003841475,0.0009845976951610193,-6.986275541136233e-05
-0.003840375,0.0009845976951610193,-6.986275541136233e-05
-0.003839275,0.001322879120634828,-6.986275541136233e-05
-0.003838175,0.001322879120634828,0.000268931221304898
-0.003837075,0.0006463162696872127,0.000268931221304898
-0.003835975,0.001322879120634828,-6.986275541136233e-05
-0.003834875,0.001322879120634828,-0.0004086567321276227
-0.003833775,0.0009845976951610193,-0.0004086567321276227
-0.003832675,0.0009845976951610193,0.000268931221304898
-0.003831575,0.0009845976951610193,0.000268931221304898
-0.003830475,0.001322879120634828,0.000268931221304898
-0.003829375,0.0009845976951610193,-6.986275541136233e-05
-0.003828275,0.001322879120634828,-6.986275541136233e-05
-0.003827175,0.0003080348442134062,0.000268931221304898
-0.003826075,0.0006463162696872127,-0.0004086567321276227
-0.003824975,0.0009845976951610193,-6.986275541136233e-05
-0.003823875,0.001322879120634828,0.000268931221304898
-0.003822775,0.001661160546108634,0.000268931221304898
-0.003821675,0.001322879120634828,-0.0004086567321276227
-0.003820575,0.0009845976951610193,-0.0004086567321276227
-0.003819475,0.0006463162696872127,-6.986275541136233e-05
-0.003818375,0.0009845976951610193,-6.986275541136233e-05
-0.003817275,0.0009845976951610193,-6.986275541136233e-05
-0.003816175,0.0009845976951610193,-6.986275541136233e-05
-0.003815075,0.001322879120634828,-6.986275541136233e-05
-0.003813975,0.0009845976951610193,0.000268931221304898
-0.003812875,0.001322879120634828,-6.986275541136233e-05
-0.003811775,0.001322879120634828,-0.0004086567321276227
-0.003810675,0.0009845976951610193,-0.0004086567321276227
-0.003809575,0.001322879120634828,-6.986275541136233e-05
-0.003808475,0.0009845976951610193,0.000268931221304898
-0.003807375,0.0009845976951610193,-0.0007474507088438831
-0.003806275,0.001322879120634828,-0.0004086567321276227
-0.003805175,0.0009845976951610193,-6.986275541136233e-05
-0.003804075,0.0009845976951610193,0.000268931221304898
-0.003802975,0.0009845976951610193,0.000268931221304898
-0.003801875,0.001322879120634828,0.000268931221304898
-0.003800775,0.0006463162696872127,-6.986275541136233e-05
-0.003799675,0.0006463162696872127,0.000268931221304898
-0.003798575,0.0009845976951610193,0.000268931221304898
-0.003797475,0.0006463162696872127,-6.986275541136233e-05
-0.003796375,0.0009845976951610193,0.000268931221304898
-0.003795275,0.001322879120634828,0.0006077251980211584
-0.003794175,0.0006463162696872127,-6.986275541136233e-05
-0.003793075,0.0006463162696872127,-6.986275541136233e-05
-0.003791975,0.0009845976951610193,-0.0004086567321276227
-0.003790875,0.0009845976951610193,-0.0004086567321276227
-0.003789775,0.001322879120634828,-6.986275541136233e-05
-0.003788675,0.001322879120634828,-6.986275541136233e-05
-0.003787575,0.0009845976951610193,-6.986275541136233e-05
-0.003786475,0.0006463162696872127,-0.0004086567321276227
-0.003785375,0.0009845976951610193,-6.986275541136233e-05
-0.003784275,0.0009845976951610193,0.000268931221304898
-0.003783175,0.0003080348442134062,-0.0004086567321276227
-0.003782075,0.0009845976951610193,-6.986275541136233e-05
-0.003780975,0.0009845976951610193,-6.986275541136233e-05
-0.003779875,0.0006463162696872127,-0.0004086567321276227
-0.003778775,0.0009845976951610193,-6.986275541136233e-05
-0.003777675,0.0009845976951610193,0.000268931221304898
-0.003776575,0.0009845976951610193,0.000268931221304898
-0.003775475,0.0009845976951610193,0.000268931221304898
-0.003774375,0.0006463162696872127,-6.986275541136233e-05
-0.003773275,0.0009845976951610193,-6.986275541136233e-05
-0.003772175,0.0009845976951610193,-0.0004086567321276227
-0.003771075,0.001322879120634828,0.000268931221304898
-0.003769975,0.001322879120634828,0.000268931221304898
-0.003768875,0.001322879120634828,-6.986275541136233e-05
-0.003767775,0.0009845976951610193,-6.986275541136233e-05
-0.003766675,0.001322879120634828,-0.0004086567321276227
-0.003765575,0.0009845976951610193,-0.0004086567321276227
-0.003764475,0.0006463162696872127,0.000268931221304898
-0.003763375,0.0006463162696872127,0.000268931221304898
-0.003762275,0.0009845976951610193,-0.0004086567321276227
-0.003761175,0.0009845976951610193,-0.0004086567321276227
-0.003760075,0.0009845976951610193,-0.0004086567321276227
-0.003758975,0.0006463162696872127,-0.0007474507088438831
-0.003757875,0.0009845976951610193,-6.986275541136233e-05
-0.003756775,0.0009845976951610193,0.000268931221304898
-0.003755675,0.0009845976951610193,-0.0004086567321276227
-0.003754575,0.0006463162696872127,-6.986275541136233e-05
-0.003753475,0.0009845976951610193,-0.0004086567321276227
-0.003752375,0.0009845976951610193,-0.0004086567321276227
-0.003751275,0.0009845976951610193,-6.986275541136233e-05
-0.003750175,0.001322879120634828,-0.0004086567321276227
-0.003749075,0.001322879120634828,-6.986275541136233e-05
-0.003747975,0.0009845976951610193,0.000268931221304898
-0.003746875,0.0009845976951610193,-6.986275541136233e-05
-0.003745775,0.0006463162696872127,-6.986275541136233e-05
-0.003744675,0.0009845976951610193,-0.0004086567321276227
-0.003743575,0.0009845976951610193,-6.986275541136233e-05
-0.003742475,0.001322879120634828,-0.0004086567321276227
-0.003741375,0.0009845976951610193,-0.0004086567321276227
-0.003740275,0.001322879120634828,0.000268931221304898
-0.003739175,0.001322879120634828,-6.986275541136233e-05
-0.003738075,0.001322879120634828,-6.986275541136233e-05
-0.003736975,0.001322879120634828,-6.986275541136233e-05
-0.003735875,0.0009845976951610193,0.000268931221304898
-0.003734775,0.001322879120634828,-6.986275541136233e-05
-0.003733675,0.0009845976951610193,-0.0004086567321276227
-0.003732575,0.0006463162696872127,-6.986275541136233e-05
-0.003731475,0.001322879120634828,-0.0004086567321276227
-0.003730375,0.001322879120634828,-0.0004086567321276227
-0.003729275,0.0009845976951610193,-6.986275541136233e-05
-0.003728175,0.0009845976951610193,-6.986275541136233e-05
-0.003727075,0.001322879120634828,-6.986275541136233e-05
-0.003725975,0.001322879120634828,-6.986275541136233e-05
-0.003724875,0.0006463162696872127,-6.986275541136233e-05
-0.003723775,0.0006463162696872127,0.000268931221304898
-0.003722675,0.0006463162696872127,0.000268931221304898
-0.003721575,0.0006463162696872127,0.000268931221304898
-0.003720475,0.0006463162696872127,-6.986275541136233e-05
-0.003719375,0.0009845976951610193,-6.986275541136233e-05
-0.003718275,0.0006463162696872127,-6.986275541136233e-05
-0.003717175,0.001322879120634828,-6.986275541136233e-05
-0.003716075,0.001322879120634828,-6.986275541136233e-05
-0.003714975,0.0006463162696872127,-6.986275541136233e-05
-0.003713875,0.0006463162696872127,-6.986275541136233e-05
-0.003712775,0.0006463162696872127,0.0006077251980211584
-0.003711675,0.0009845976951610193,0.000268931221304898
-0.003710575,0.0006463162696872127,0.0006077251980211584
-0.003709475,0.0006463162696872127,0.000268931221304898
-0.003708375,0.0006463162696872127,-6.986275541136233e-05
-0.003707275,0.0006463162696872127,-6.986275541136233e-05
-0.003706175,0.001322879120634828,0.000268931221304898
-0.003705075,0.001322879120634828,0.000268931221304898
-0.003703975,0.0009845976951610193,-6.986275541136233e-05
-0.003702875,0.001322879120634828,-6.986275541136233e-05
-0.003701775,0.001322879120634828,0.000268931221304898
-0.003700675,0.0009845976951610193,-6.986275541136233e-05
-0.003699575,0.0006463162696872127,0.000268931221304898
-0.003698475,0.0009845976951610193,0.000268931221304898
-0.003697375,0.0009845976951610193,0.000268931221304898
-0.003696275,0.001322879120634828,-6.986275541136233e-05
-0.003695175,0.0003080348442134062,-6.986275541136233e-05
-0.003694075,0.0006463162696872127,0.0009465191747374188
-0.003692975,0.0006463162696872127,0.0006077251980211584
-0.003691875,0.0006463162696872127,-6.986275541136233e-05
-0.003690775,0.0009845976951610193,0.000268931221304898
-0.003689675,0.0009845976951610193,0.000268931221304898
-0.003688575,0.0009845976951610193,-6.986275541136233e-05
-0.003687475,0.0006463162696872127,0.0006077251980211584
-0.003686375,0.001322879120634828,0.0006077251980211584
-0.003685275,0.001322879120634828,-6.986275541136233e-05
-0.003684175,0.0009845976951610193,0.000268931221304898
-0.003683075,0.0009845976951610193,0.000268931221304898
-0.003681975,0.001322879120634828,-6.986275541136233e-05
-0.003680875,0.001322879120634828,-6.986275541136233e-05
-0.003679775,0.001661160546108634,-6.986275541136233e-05
-0.003678675,0.0006463162696872127,0.000268931221304898
-0.003677575,0.0009845976951610193,0.000268931221304898
-0.003676475,0.001322879120634828,-6.986275541136233e-05
-0.003675375,0.0006463162696872127,-6.986275541136233e-05
-0.003674275,0.0006463162696872127,-6.986275541136233e-05
-0.003673175,0.0009845976951610193,0.000268931221304898
-0.003672075,0.001322879120634828,0.000268931221304898
-0.003670975,0.001322879120634828,0.000268931221304898
-0.003669875,0.0009845976951610193,0.000268931221304898
-0.003668775,0.001322879120634828,0.000268931221304898
-0.003667675,0.0009845976951610193,0.000268931221304898
-0.003666575,0.0009845976951610193,-6.986275541136233e-05
-0.003665475,0.001661160546108634,-6.986275541136233e-05
-0.003664375,0.0009845976951610193,-6.986275541136233e-05
-0.003663275,0.001322879120634828,-6.986275541136233e-05
-0.003662175,0.0006463162696872127,0.000268931221304898
-0.003661075,0.001322879120634828,-0.0004086567321276227
-0.003659975,0.0009845976951610193,-6.986275541136233e-05
-0.003658875,0.0006463162696872127,0.000268931221304898
-0.003657775,0.0003080348442134062,-6.986275541136233e-05
-0.003656675,0.0009845976951610193,0.000268931221304898
-0.003655575,0.001322879120634828,0.000268931221304898
-0.003654475,0.0003080348442134062,-6.986275541136233e-05
-0.003653375,0.0009845976951610193,0.000268931221304898
-0.003652275,0.0009845976951610193,-6.986275541136233e-05
-0.003651175,0.001322879120634828,-6.986275541136233e-05
-0.003650075,0.0006463162696872127,0.000268931221304898
