#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:47:37.973
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001262435599437712,-0.008178211670696109,0.0700604904248546
0.001263565599437712,-0.008516493096169916,0.07073807837828712
0.001264695599437712,-0.008516493096169916,0.07141566633171964
0.001265825599437712,-0.009193055947117531,0.07175446030843589
0.001266955599437712,-0.008854774521643724,0.07243204826186841
0.001268085599437712,-0.009193055947117531,0.07310963621530094
0.001269215599437712,-0.009531337372591337,0.07378722416873346
0.001270345599437712,-0.009869618798065144,0.07378722416873346
0.001271475599437712,-0.01054618164901276,0.07446481212216598
0.001272605599437712,-0.01054618164901276,0.0751424000755985
0.001273735599437712,-0.01054618164901276,0.07581998802903102
0.001274865599437712,-0.01088446307448656,0.07615878200574729
0.001275995599437712,-0.01088446307448656,0.07683636995917981
0.001277125599437712,-0.01122274449996037,0.07751395791261233
0.001278255599437712,-0.01189930735090798,0.07819154586604485
0.001279385599437712,-0.01156102592543418,0.07819154586604485
0.001280515599437712,-0.01189930735090798,0.07819154586604485
0.001281645599437712,-0.0125758702018556,0.07920792779619364
0.001282775599437712,-0.0125758702018556,0.07988551574962616
0.001283905599437712,-0.01325243305280321,0.07988551574962616
0.001285035599437712,-0.01359071447827702,0.08056310370305868
0.001286165599437712,-0.01325243305280321,0.08090189767977493
0.001287295599437712,-0.01325243305280321,0.0812406916564912
0.001288425599437712,-0.01392899590375082,0.08191827960992372
0.001289555599437712,-0.01359071447827702,0.08191827960992372
0.001290685599437712,-0.01359071447827702,0.08293466154007249
0.001291815599437712,-0.01426727732922463,0.08293466154007249
0.001292945599437712,-0.01460555875469844,0.08327345551678876
0.001294075599437712,-0.01494384018017225,0.08361224949350501
0.001295205599437712,-0.01494384018017225,0.08395104347022128
0.001296335599437712,-0.01528212160564605,0.08395104347022128
0.001297465599437712,-0.01562040303111986,0.08428983744693753
0.001298595599437712,-0.01528212160564605,0.08564501335380258
0.001299725599437712,-0.01562040303111986,0.08598380733051884
0.001300855599437712,-0.01562040303111986,0.08564501335380258
0.001301985599437712,-0.01595868445659367,0.08564501335380258
0.001303115599437712,-0.01629696588206747,0.08632260130723511
0.001304245599437712,-0.01663524730754128,0.08666139528395136
0.001305375599437712,-0.01663524730754128,0.08700018926066763
0.001306505599437712,-0.01697352873301508,0.08700018926066763
0.001307635599437712,-0.01731181015848889,0.08733898323738389
0.001308765599437712,-0.01731181015848889,0.08767777721410015
0.001309895599437712,-0.0176500915839627,0.08767777721410015
0.001311025599437712,-0.01832665443491031,0.08801657119081641
0.001312155599437712,-0.01832665443491031,0.08835536516753267
0.001313285599437712,-0.01866493586038412,0.08835536516753267
0.001314415599437712,-0.01832665443491031,0.08903295312096519
0.001315545599437712,-0.01866493586038412,0.08903295312096519
0.001316675599437712,-0.01900321728585793,0.08937174709768145
0.001317805599437712,-0.01866493586038412,0.08937174709768145
0.001318935599437712,-0.01866493586038412,0.08937174709768145
0.001320065599437712,-0.01900321728585793,0.08937174709768145
0.001321195599437712,-0.01967978013680554,0.09004933505111397
0.001322325599437712,-0.02001806156227934,0.09038812902783024
0.001323455599437712,-0.02001806156227934,0.09038812902783024
0.001324585599437712,-0.02001806156227934,0.08937174709768145
0.001325715599437712,-0.02001806156227934,0.09004933505111397
0.001326845599437712,-0.02069462441322696,0.09004933505111397
0.001327975599437712,-0.02069462441322696,0.09038812902783024
0.001329105599437712,-0.02069462441322696,0.09038812902783024
0.001330235599437712,-0.02035634298775315,0.09004933505111397
0.001331365599437712,-0.02069462441322696,0.09004933505111397
0.001332495599437712,-0.02103290583870077,0.09004933505111397
0.001333625599437712,-0.02170946868964838,0.0907269230045465
0.001334755599437712,-0.02170946868964838,0.0907269230045465
0.001335885599437712,-0.02170946868964838,0.09038812902783024
0.001337015599437712,-0.02170946868964838,0.09004933505111397
0.001338145599437712,-0.02170946868964838,0.09038812902783024
0.001339275599437712,-0.02137118726417457,0.09038812902783024
0.001340405599437712,-0.02170946868964838,0.08937174709768145
0.001341535599437712,-0.02238603154059599,0.09004933505111397
0.001342665599437712,-0.0227243129660698,0.09004933505111397
0.001343795599437712,-0.02238603154059599,0.09004933505111397
0.001344925599437712,-0.0227243129660698,0.0897105410743977
0.001346055599437712,-0.0227243129660698,0.09004933505111397
0.001347185599437712,-0.02306259439154361,0.0897105410743977
0.001348315599437712,-0.02306259439154361,0.0897105410743977
0.001349445599437712,-0.02340087581701741,0.09004933505111397
0.001350575599437712,-0.02306259439154361,0.08937174709768145
0.001351705599437712,-0.02306259439154361,0.08903295312096519
0.001352835599437712,-0.02373915724249122,0.08937174709768145
0.001353965599437712,-0.02306259439154361,0.08937174709768145
0.001355095599437712,-0.02340087581701741,0.08869415914424893
0.001356225599437712,-0.02373915724249122,0.08869415914424893
0.001357355599437712,-0.02373915724249122,0.08869415914424893
0.001358485599437712,-0.02373915724249122,0.08835536516753267
0.001359615599437712,-0.02373915724249122,0.08869415914424893
0.001360745599437712,-0.02407743866796503,0.08801657119081641
0.001361875599437712,-0.02441572009343883,0.08835536516753267
0.001363005599437712,-0.02407743866796503,0.08767777721410015
0.001364135599437712,-0.02373915724249122,0.08733898323738389
0.001365265599437712,-0.02373915724249122,0.08666139528395136
0.001366395599437712,-0.02441572009343883,0.08733898323738389
0.001367525599437712,-0.02441572009343883,0.08666139528395136
0.001368655599437712,-0.02441572009343883,0.08666139528395136
0.001369785599437712,-0.02475400151891264,0.08632260130723511
0.001370915599437712,-0.02441572009343883,0.08666139528395136
0.001372045599437712,-0.02407743866796503,0.08632260130723511
0.001373175599437712,-0.02509228294438645,0.08632260130723511
0.001374305599437712,-0.02441572009343883,0.08598380733051884
0.001375435599437712,-0.02441572009343883,0.08564501335380258
0.001376565599437712,-0.02441572009343883,0.08564501335380258
0.001377695599437712,-0.02407743866796503,0.0846286314236538
0.001378825599437712,-0.02407743866796503,0.08496742540037006
0.001379955599437712,-0.02475400151891264,0.08395104347022128
0.001381085599437712,-0.02441572009343883,0.08361224949350501
0.001382215599437712,-0.02441572009343883,0.08361224949350501
0.001383345599437712,-0.02475400151891264,0.08327345551678876
0.001384475599437712,-0.02475400151891264,0.08327345551678876
0.001385605599437712,-0.02475400151891264,0.08293466154007249
0.001386735599437712,-0.02441572009343883,0.08225707358663997
0.001387865599437712,-0.02475400151891264,0.08225707358663997
0.001388995599437712,-0.02475400151891264,0.08225707358663997
0.001390125599437712,-0.02475400151891264,0.08191827960992372
0.001391255599437712,-0.02475400151891264,0.08157948563320745
0.001392385599437712,-0.02475400151891264,0.0812406916564912
0.001393515599437712,-0.02475400151891264,0.08056310370305868
0.001394645599437712,-0.02475400151891264,0.08022430972634241
0.001395775599437712,-0.02441572009343883,0.07988551574962616
0.001396905599437712,-0.02407743866796503,0.07920792779619364
0.001398035599437712,-0.02407743866796503,0.07920792779619364
0.001399165599437712,-0.02475400151891264,0.07886913381947737
0.001400295599437712,-0.02407743866796503,0.07853033984276112
0.001401425599437712,-0.02407743866796503,0.07819154586604485
0.001402555599437712,-0.02441572009343883,0.07785275188932859
0.001403685599437712,-0.02407743866796503,0.07717516393589606
0.001404815599437712,-0.02373915724249122,0.07683636995917981
0.001405945599437712,-0.02373915724249122,0.07683636995917981
0.001407075599437712,-0.02407743866796503,0.07615878200574729
0.001408205599437712,-0.02373915724249122,0.07581998802903102
0.001409335599437712,-0.02373915724249122,0.0751424000755985
0.001410465599437712,-0.02407743866796503,0.0751424000755985
0.001411595599437712,-0.02373915724249122,0.07480360609888224
0.001412725599437712,-0.02373915724249122,0.07446481212216598
0.001413855599437712,-0.02373915724249122,0.07412601814544972
0.001414985599437712,-0.02407743866796503,0.0734484301920172
0.001416115599437712,-0.02306259439154361,0.07277084223858468
0.001417245599437712,-0.02306259439154361,0.07209325428515216
0.001418375599437712,-0.02306259439154361,0.07209325428515216
0.001419505599437712,-0.02340087581701741,0.07175446030843589
0.001420635599437712,-0.02306259439154361,0.07107687235500337
0.001421765599437712,-0.02306259439154361,0.07073807837828712
0.001422895599437712,-0.0227243129660698,0.07039928440157085
0.001424025599437712,-0.02238603154059599,0.06972169644813833
0.001425155599437712,-0.02306259439154361,0.06972169644813833
0.001426285599437712,-0.02306259439154361,0.06836652054127329
0.001427415599437712,-0.02238603154059599,0.06870531451798954
0.001428545599437712,-0.02204775011512219,0.06802772656455702
0.001429675599437712,-0.02170946868964838,0.06768893258784077
0.001430805599437712,-0.02238603154059599,0.06701134463440825
0.001431935599437712,-0.02238603154059599,0.06667255065769198
0.001433065599437712,-0.02204775011512219,0.06633375668097573
0.001434195599437712,-0.02204775011512219,0.06599496270425946
0.001435325599437712,-0.02204775011512219,0.06531737475082694
0.001436455599437712,-0.02204775011512219,0.06497858077411069
0.001437585599437712,-0.02204775011512219,0.06463978679739442
0.001438715599437712,-0.02137118726417457,0.06362340486724564
0.001439845599437712,-0.02137118726417457,0.06362340486724564
0.001440975599437712,-0.02103290583870077,0.06294581691381312
0.001442105599437712,-0.02137118726417457,0.0622682289603806
0.001443235599437712,-0.02137118726417457,0.0622682289603806
0.001444365599437712,-0.02069462441322696,0.06192943498366434
0.001445495599437712,-0.02103290583870077,0.06159064100694808
0.001446625599437712,-0.02069462441322696,0.06125184703023182
0.001447755599437712,-0.02069462441322696,0.06091305305351556
0.001448885599437712,-0.02035634298775315,0.06023546510008304
0.001450015599437712,-0.02069462441322696,0.05955787714665051
0.001451145599437712,-0.02069462441322696,0.05921908316993425
0.001452275599437712,-0.02001806156227934,0.05888028919321799
0.001453405599437712,-0.01967978013680554,0.05820270123978546
0.001454535599437712,-0.01967978013680554,0.05752511328635294
0.001455665599437712,-0.01934149871133173,0.05684752533292042
0.001456795599437712,-0.01934149871133173,0.05650873135620417
0.001457925599437712,-0.01934149871133173,0.05650873135620417
0.001459055599437712,-0.01900321728585793,0.0561699373794879
0.001460185599437712,-0.01900321728585793,0.05549234942605538
0.001461315599437712,-0.01900321728585793,0.05481476147262286
0.001462445599437712,-0.01934149871133173,0.05481476147262286
0.001463575599437712,-0.01934149871133173,0.05413717351919034
0.001464705599437712,-0.01934149871133173,0.05413717351919034
0.001465835599437712,-0.01866493586038412,0.05345958556575782
0.001466965599437712,-0.01866493586038412,0.05312079158904157
0.001468095599437712,-0.01866493586038412,0.05244320363560905
0.001469225599437712,-0.01900321728585793,0.05210440965889278
0.001470355599437712,-0.01832665443491031,0.05176561568217652
0.001471485599437712,-0.01798837300943651,0.05108802772874399
0.001472615599437712,-0.01798837300943651,0.05041043977531147
0.001473745599437712,-0.01798837300943651,0.05041043977531147
0.001474875599437712,-0.0176500915839627,0.04973285182187895
0.001476005599437712,-0.01832665443491031,0.04973285182187895
0.001477135599437712,-0.01798837300943651,0.04939405784516269
0.001478265599437712,-0.01731181015848889,0.04871646989173017
0.001479395599437712,-0.0176500915839627,0.04803888193829765
0.001480525599437712,-0.0176500915839627,0.04803888193829765
0.001481655599437712,-0.0176500915839627,0.04736129398486513
0.001482785599437712,-0.01697352873301508,0.04736129398486513
0.001483915599437712,-0.01731181015848889,0.04668370603143261
0.001485045599437712,-0.01731181015848889,0.04600611807800009
0.001486175599437712,-0.01663524730754128,0.04566732410128382
0.001487305599437712,-0.01697352873301508,0.04566732410128382
0.001488435599437712,-0.01697352873301508,0.04431214819441878
0.001489565599437712,-0.01697352873301508,0.04431214819441878
0.001490695599437712,-0.01663524730754128,0.04397335421770253
0.001491825599437712,-0.01663524730754128,0.04363456024098626
0.001492955599437712,-0.01629696588206747,0.04363456024098626
0.001494085599437712,-0.01629696588206747,0.04329576626427001
0.001495215599437712,-0.01595868445659367,0.04295697228755374
0.001496345599437712,-0.01629696588206747,0.04261817831083747
0.001497475599437712,-0.01629696588206747,0.04227938433412122
0.001498605599437712,-0.01595868445659367,0.04227938433412122
0.001499735599437712,-0.01562040303111986,0.04126300240397243
0.001500865599437712,-0.01595868445659367,0.04126300240397243
0.001501995599437712,-0.01562040303111986,0.04092420842725618
0.001503125599437712,-0.01562040303111986,0.04092420842725618
0.001504255599437712,-0.01528212160564605,0.03990782649710739
0.001505385599437712,-0.01528212160564605,0.03990782649710739
0.001506515599437712,-0.01528212160564605,0.03956903252039114
0.001507645599437712,-0.01562040303111986,0.03956903252039114
0.001508775599437712,-0.01528212160564605,0.03855265059024235
0.001509905599437712,-0.01528212160564605,0.0382138566135261
0.001511035599437712,-0.01494384018017225,0.03787506263680983
0.001512165599437712,-0.01494384018017225,0.03855265059024235
0.001513295599437712,-0.01426727732922463,0.03787506263680983
0.001514425599437712,-0.01494384018017225,0.03719747468337731
0.001515555599437712,-0.01460555875469844,0.03651988672994479
0.001516685599437712,-0.01426727732922463,0.03651988672994479
0.001517815599437712,-0.01426727732922463,0.03618109275322853
0.001518945599437712,-0.01426727732922463,0.03618109275322853
0.001520075599437712,-0.01460555875469844,0.03550350479979601
0.001521205599437712,-0.01426727732922463,0.03550350479979601
0.001522335599437712,-0.01392899590375082,0.03482591684636349
0.001523465599437712,-0.01392899590375082,0.03482591684636349
0.001524595599437712,-0.01359071447827702,0.03516471082307975
0.001525725599437712,-0.01392899590375082,0.03482591684636349
0.001526855599437712,-0.01359071447827702,0.03414832889293097
0.001527985599437712,-0.01325243305280321,0.03414832889293097
0.001529115599437712,-0.0129141516273294,0.0338095349162147
0.001530245599437712,-0.0129141516273294,0.0338095349162147
0.001531375599437712,-0.01325243305280321,0.03313194696278218
