#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:51:40.815
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002686763733895621,-0.005810241692379464,0.000268931221304898
-0.002685633733895621,-0.005810241692379464,0.000268931221304898
-0.002684503733895622,-0.005810241692379464,0.000268931221304898
-0.002683373733895622,-0.005810241692379464,0.0006077251980211584
-0.002682243733895621,-0.005471960266905655,0.0009465191747374188
-0.002681113733895621,-0.005471960266905655,0.0009465191747374188
-0.002679983733895622,-0.005471960266905655,0.0009465191747374188
-0.002678853733895621,-0.005471960266905655,0.0006077251980211584
-0.002677723733895621,-0.005810241692379464,0.0006077251980211584
-0.002676593733895621,-0.005810241692379464,0.0006077251980211584
-0.002675463733895622,-0.005810241692379464,0.0006077251980211584
-0.002674333733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002673203733895621,-0.005810241692379464,0.000268931221304898
-0.002672073733895621,-0.005810241692379464,0.0006077251980210044
-0.002670943733895622,-0.005810241692379464,0.0002689312213050521
-0.002669813733895621,-0.00614852311785327,0.000268931221304898
-0.002668683733895621,-0.00614852311785327,0.000268931221304898
-0.002667553733895621,-0.006148523117853117,0.0002689312213050521
-0.002666423733895622,-0.005810241692379464,0.0006077251980211584
-0.002665293733895621,-0.005810241692379464,0.0006077251980211584
-0.002664163733895621,-0.005471960266905655,0.0009465191747374188
-0.002663033733895621,-0.005810241692379464,0.0002689312213050521
-0.002661903733895622,-0.005810241692379464,0.0006077251980211584
-0.002660773733895621,-0.005471960266905655,0.0006077251980211584
-0.002659643733895621,-0.005810241692379464,0.000268931221304898
-0.002658513733895622,-0.006486804543326769,0.000268931221304898
-0.002657383733895621,-0.005810241692379464,0.0006077251980211584
-0.002656253733895621,-0.00614852311785327,0.0009465191747374188
-0.002655123733895621,-0.005810241692379617,0.000268931221304898
-0.002653993733895622,-0.006148523117853117,0.000268931221304898
-0.002652863733895621,-0.005810241692379464,0.0006077251980211584
-0.002651733733895621,-0.005133678841431849,0.000268931221304898
-0.002650603733895621,-0.005471960266905963,0.0006077251980211584
-0.002649473733895622,-0.006148523117852962,0.0006077251980211584
-0.002648343733895621,-0.005810241692379464,0.000268931221304898
-0.002647213733895621,-0.00614852311785327,0.000268931221304898
-0.002646083733895621,-0.006148523117853424,0.0006077251980210044
-0.002644953733895622,-0.006486804543326923,0.0002689312213050521
-0.002643823733895621,-0.00614852311785327,0.000268931221304898
-0.002642693733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002641563733895621,-0.005810241692379156,-6.986275541120827e-05
-0.002640433733895622,-0.005133678841431849,0.000268931221304898
-0.002639303733895621,-0.005810241692379464,0.0006077251980211584
-0.002638173733895621,-0.006486804543327077,-6.986275541136233e-05
-0.002637043733895622,-0.006148523117853424,0.0006077251980208503
-0.002635913733895622,-0.00614852311785327,0.000268931221304898
-0.002634783733895621,-0.005810241692379464,0.0006077251980211584
-0.002633653733895621,-0.00581024169237931,0.0009465191747374188
-0.002632523733895622,-0.005471960266905809,0.0009465191747374188
-0.002631393733895621,-0.005810241692379464,0.0006077251980211584
-0.002630263733895621,-0.005810241692379464,0.000268931221304898
-0.002629133733895621,-0.005471960266905809,0.0006077251980213125
-0.002628003733895622,-0.00581024169237931,0.0009465191747372647
-0.002626873733895621,-0.005810241692379464,0.0006077251980211584
-0.002625743733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002624613733895621,-0.005471960266905809,0.000268931221304898
-0.002623483733895622,-0.00581024169237931,0.000268931221304898
-0.002622353733895621,-0.005471960266905655,0.0006077251980211584
-0.002621223733895621,-0.005810241692379464,0.0006077251980211584
-0.002620093733895621,-0.005471960266905809,0.0002689312213050521
-0.002618963733895622,-0.005810241692379464,0.0006077251980211584
-0.002617833733895621,-0.005810241692379464,0.0009465191747374188
-0.002616703733895621,-0.00614852311785327,0.0006077251980211584
-0.002615573733895622,-0.005471960266905963,0.0006077251980211584
-0.002614443733895622,-0.005471960266905655,0.000268931221304898
-0.002613313733895621,-0.005471960266905655,0.0006077251980211584
-0.002612183733895621,-0.005471960266905502,0.0006077251980211584
-0.002611053733895622,-0.005133678841432002,0.0006077251980211584
-0.002609923733895621,-0.005471960266905655,0.000268931221304898
-0.002608793733895621,-0.00614852311785327,0.0006077251980211584
-0.002607663733895621,-0.00581024169237931,0.0006077251980211584
-0.002606533733895622,-0.005471960266905809,0.0006077251980211584
-0.002605403733895621,-0.005471960266905655,0.0006077251980211584
-0.002604273733895621,-0.005810241692379464,0.000268931221304898
-0.002603143733895621,-0.005810241692379464,0.000268931221304898
-0.002602013733895622,-0.005810241692379464,0.000268931221304898
-0.002600883733895621,-0.005471960266905655,0.0006077251980211584
-0.002599753733895621,-0.005810241692379464,0.0009465191747374188
-0.002598623733895621,-0.006148523117853117,0.0006077251980211584
-0.002597493733895622,-0.005810241692379464,0.0006077251980211584
-0.002596363733895621,-0.005471960266905655,0.000268931221304898
-0.002595233733895621,-0.005471960266905655,0.000268931221304898
-0.002594103733895622,-0.006148523117852962,0.0009465191747371107
-0.002592973733895622,-0.005810241692379464,0.0009465191747374188
-0.002591843733895621,-0.005810241692379464,0.0006077251980211584
-0.002590713733895621,-0.005471960266905655,0.0009465191747372647
-0.002589583733895622,-0.005471960266905655,0.0006077251980213125
-0.002588453733895621,-0.005471960266905655,0.0006077251980211584
-0.002587323733895621,-0.005133678841431849,0.0006077251980211584
-0.002586193733895621,-0.005810241692379464,0.0006077251980211584
-0.002585063733895622,-0.005810241692379464,0.0006077251980211584
-0.002583933733895621,-0.005471960266905655,0.0006077251980211584
-0.002582803733895621,-0.005810241692379464,0.0009465191747374188
-0.002581673733895621,-0.00581024169237931,0.0009465191747372647
-0.002580543733895622,-0.005471960266905809,0.0006077251980213125
-0.002579413733895621,-0.005810241692379464,0.0006077251980211584
-0.002578283733895621,-0.00614852311785327,0.000268931221304898
-0.002577153733895621,-0.005810241692379464,0.0009465191747374188
-0.002576023733895622,-0.005810241692379464,0.0009465191747374188
-0.002574893733895621,-0.005471960266905655,0.001285313151453679
-0.002573763733895621,-0.005133678841431849,0.0009465191747374188
-0.002572633733895622,-0.005471960266905502,0.0009465191747374188
-0.002571503733895622,-0.00614852311785327,0.0009465191747374188
-0.002570373733895621,-0.005471960266905655,0.000268931221304898
-0.002569243733895621,-0.005471960266905963,0.0009465191747374188
-0.002568113733895622,-0.006148523117852962,0.0009465191747374188
-0.002566983733895621,-0.005810241692379464,0.0006077251980211584
-0.002565853733895621,-0.005471960266905655,0.000268931221304898
-0.002564723733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002563593733895622,-0.005810241692379464,-6.986275541136233e-05
-0.002562463733895621,-0.005471960266905655,0.0006077251980211584
-0.002561333733895621,-0.005133678841431849,0.0006077251980211584
-0.002560203733895621,-0.005810241692379464,0.0006077251980213125
-0.002559073733895622,-0.005810241692379464,0.0009465191747372647
-0.002557943733895621,-0.005810241692379464,0.0006077251980211584
-0.002556813733895621,-0.00614852311785327,0.0006077251980211584
-0.002555683733895621,-0.005810241692379464,0.0006077251980210044
-0.002554553733895622,-0.005810241692379464,0.000268931221304898
-0.002553423733895621,-0.005471960266905655,0.0006077251980211584
-0.002552293733895621,-0.005133678841431849,0.0006077251980211584
-0.002551163733895622,-0.005133678841431849,0.0006077251980211584
-0.002550033733895622,-0.005471960266905655,0.000268931221304898
-0.002548903733895621,-0.005471960266905655,0.000268931221304898
-0.002547773733895621,-0.005133678841432002,0.000268931221304898
-0.002546643733895622,-0.005471960266905502,0.000268931221304898
-0.002545513733895621,-0.005810241692379464,0.000268931221304898
-0.002544383733895621,-0.005471960266905655,0.000268931221304898
-0.002543253733895621,-0.006148523117852962,-6.986275541136233e-05
-0.002542123733895622,-0.005471960266905963,-6.986275541136233e-05
-0.002540993733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002539863733895621,-0.005133678841431849,-0.0004086567321276227
-0.002538733733895621,-0.00581024169237931,0.0006077251980210044
-0.002537603733895622,-0.005471960266905809,0.0002689312213050521
-0.002536473733895621,-0.005471960266905655,0.000268931221304898
-0.002535343733895621,-0.005810241692379464,0.0009465191747374188
-0.002534213733895621,-0.00581024169237931,0.0009465191747372647
-0.002533083733895622,-0.005471960266905655,0.0006077251980211584
-0.002531953733895621,-0.005810241692379464,0.0009465191747374188
-0.002530823733895621,-0.00614852311785327,0.0009465191747374188
-0.002529693733895622,-0.00614852311785327,0.0002689312213052062
-0.002528563733895622,-0.006486804543327077,0.0006077251980211584
-0.002527433733895621,-0.005810241692379464,0.000268931221304898
-0.002526303733895621,-0.005810241692379464,0.0006077251980213125
-0.002525173733895622,-0.005810241692379464,0.0009465191747372647
-0.002524043733895621,-0.005810241692379464,0.0009465191747374188
-0.002522913733895621,-0.005471960266905655,0.0006077251980211584
-0.002521783733895621,-0.005471960266905963,0.001285313151453371
-0.002520653733895622,-0.006148523117852962,0.0006077251980214666
-0.002519523733895621,-0.005810241692379464,0.000268931221304898
-0.002518393733895621,-0.00614852311785327,0.000268931221304898
-0.002517263733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002516133733895622,-0.005810241692379464,-6.986275541136233e-05
-0.002515003733895621,-0.005471960266905655,0.0009465191747374188
-0.002513873733895621,-0.005810241692379464,0.0009465191747374188
-0.002512743733895621,-0.005471960266905809,0.000268931221304898
-0.002511613733895622,-0.005810241692379464,0.000268931221304898
-0.002510483733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002509353733895621,-0.005810241692379464,0.000268931221304898
-0.002508223733895622,-0.005471960266905809,0.000268931221304898
-0.002507093733895622,-0.005810241692379464,0.0006077251980211584
-0.002505963733895621,-0.005133678841431849,0.000268931221304898
-0.002504833733895621,-0.005471960266905809,0.0006077251980211584
-0.002503703733895622,-0.00581024169237931,0.0006077251980211584
-0.002502573733895621,-0.005810241692379464,0.0009465191747374188
-0.002501443733895621,-0.005810241692379464,0.000268931221304898
-0.002500313733895621,-0.005471960266905655,0.0006077251980213125
-0.002499183733895622,-0.005471960266905655,0.0009465191747372647
-0.002498053733895621,-0.005810241692379464,0.000268931221304898
-0.002496923733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002495793733895621,-0.005471960266905809,0.000268931221304744
-0.002494663733895622,-0.00581024169237931,-6.986275541120827e-05
-0.002493533733895621,-0.005810241692379464,0.000268931221304898
-0.002492403733895621,-0.00614852311785327,0.000268931221304898
-0.002491273733895621,-0.006148523117853117,-6.98627554115164e-05
-0.002490143733895622,-0.005810241692379464,-0.0004086567321276227
-0.002489013733895621,-0.005133678841431849,-6.986275541136233e-05
-0.002487883733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002486753733895622,-0.00581024169237931,0.000268931221304744
-0.002485623733895622,-0.005810241692379464,-6.986275541136233e-05
-0.002484493733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002483363733895621,-0.005810241692379464,0.000268931221304898
-0.002482233733895622,-0.005810241692379464,0.000268931221304898
-0.002481103733895621,-0.005810241692379464,0.000268931221304898
-0.002479973733895621,-0.005471960266905655,0.0006077251980211584
-0.002478843733895621,-0.00513367884143231,0.0006077251980210044
-0.002477713733895622,-0.006148523117852809,0.0002689312213050521
-0.002476583733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002475453733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002474323733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002473193733895621,-0.005810241692379464,0.000268931221304898
-0.002472063733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002470933733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002469803733895621,-0.005810241692379464,-0.0004086567321276227
-0.002468673733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002467543733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002466413733895621,-0.005810241692379464,0.000268931221304898
-0.002465283733895621,-0.00614852311785327,0.000268931221304898
-0.002464153733895622,-0.005810241692379464,-6.986275541136233e-05
-0.002463023733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002461893733895622,-0.005471960266905655,-6.986275541136233e-05
-0.002460763733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002459633733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002458503733895621,-0.005810241692379464,0.000268931221304898
-0.002457373733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002456243733895621,-0.005471960266905655,0.0006077251980211584
-0.002455113733895621,-0.005471960266905655,0.000268931221304898
-0.002453983733895621,-0.005810241692379464,0.000268931221304898
-0.002452853733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002451723733895621,-0.005810241692379464,-0.0004086567321276227
-0.002450593733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002449463733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002448333733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002447203733895621,-0.005471960266905655,0.000268931221304898
-0.002446073733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002444943733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002443813733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002442683733895622,-0.005471960266905655,-6.986275541136233e-05
-0.002441553733895621,-0.005810241692379464,0.000268931221304898
-0.002440423733895622,-0.005471960266905655,-6.986275541136233e-05
-0.002439293733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002438163733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002437033733895621,-0.005810241692379464,-6.986275541136233e-05
-0.002435903733895621,-0.005471960266905655,-0.0004086567321276227
-0.002434773733895621,-0.005471960266905655,0.000268931221304898
-0.002433643733895621,-0.005471960266905655,0.000268931221304898
-0.002432513733895621,-0.005471960266905655,0.0006077251980211584
-0.002431383733895621,-0.005133678841431849,0.0006077251980211584
-0.002430253733895621,-0.005810241692379464,0.0006077251980211584
-0.002429123733895621,-0.005471960266905655,0.0006077251980211584
-0.002427993733895621,-0.005810241692379464,0.000268931221304898
-0.002426863733895621,-0.00614852311785327,0.000268931221304898
-0.002425733733895621,-0.006486804543327077,0.000268931221304898
-0.002424603733895621,-0.00614852311785327,-6.986275541136233e-05
