#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:36:14.257
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002660302099437712,0.001999441971582441,-0.0773148894467188
0.002661432099437712,0.001661160546108634,-0.0773148894467188
0.002662562099437712,0.001661160546108634,-0.0773148894467188
0.002663692099437712,0.001661160546108634,-0.07765368342343505
0.002664822099437712,0.002337723397056247,-0.07799247740015131
0.002665952099437712,0.001999441971582441,-0.07833127137686757
0.002667082099437712,0.001661160546108634,-0.07867006535358384
0.002668212099437712,0.001999441971582441,-0.07833127137686757
0.002669342099437712,0.001322879120634828,-0.07833127137686757
0.002670472099437712,0.0009845976951610193,-0.07867006535358384
0.002671602099437712,0.0009845976951610193,-0.07867006535358384
0.002672732099437712,0.001322879120634828,-0.07968644728373261
0.002673862099437712,0.001322879120634828,-0.07968644728373261
0.002674992099437712,0.0006463162696872127,-0.08002524126044888
0.002676122099437712,0.0006463162696872127,-0.08002524126044888
0.002677252099437712,0.0006463162696872127,-0.08002524126044888
0.002678382099437712,0.0006463162696872127,-0.08002524126044888
0.002679512099437712,0.0003080348442134062,-0.07968644728373261
0.002680642099437712,0.0006463162696872127,-0.08036403523716514
0.002681772099437712,0.0006463162696872127,-0.08036403523716514
0.002682902099437712,0.0003080348442134062,-0.08002524126044888
0.002684032099437712,-3.024658126040032e-05,-0.08070282921388139
0.002685162099437712,0.0003080348442134062,-0.08138041716731392
0.002686292099437712,0.0003080348442134062,-0.08138041716731392
0.002687422099437712,-3.024658126040032e-05,-0.08104162319059766
0.002688552099437712,-0.0003685280067342069,-0.08138041716731392
0.002689682099437712,-3.024658126040032e-05,-0.08205800512074643
0.002690812099437712,-3.024658126040032e-05,-0.08171921114403018
0.002691942099437712,-0.0003685280067342069,-0.0823967990974627
0.002693072099437712,-0.0003685280067342069,-0.08205800512074643
0.002694202099437712,-0.0007068094322080134,-0.0823967990974627
0.002695332099437712,-0.0007068094322080134,-0.0823967990974627
0.002696462099437712,-0.0003685280067342069,-0.08273559307417896
0.002697592099437712,-0.0003685280067342069,-0.08273559307417896
0.002698722099437712,-0.0003685280067342069,-0.08273559307417896
0.002699852099437712,-0.001383372283155627,-0.08307438705089523
0.002700982099437712,-0.001045090857681821,-0.08341318102761149
0.002702112099437712,-0.001045090857681821,-0.08341318102761149
0.002703242099437712,-0.001045090857681821,-0.08375197500432774
0.002704372099437712,-0.001045090857681821,-0.08341318102761149
0.002705502099437712,-0.001045090857681821,-0.08341318102761149
0.002706632099437712,-0.001383372283155627,-0.08375197500432774
0.002707762099437712,-0.001383372283155627,-0.08442956295776027
0.002708892099437712,-0.001045090857681821,-0.08476835693447653
0.002710022099437712,-0.001383372283155627,-0.08442956295776027
0.002711152099437712,-0.001383372283155627,-0.08442956295776027
0.002712282099437712,-0.001721653708629434,-0.08476835693447653
0.002713412099437712,-0.001721653708629434,-0.08510715091119278
0.002714542099437712,-0.001721653708629434,-0.08476835693447653
0.002715672099437712,-0.002059935134103241,-0.08476835693447653
0.002716802099437712,-0.002398216559577048,-0.08510715091119278
0.002717932099437712,-0.002059935134103241,-0.08510715091119278
0.002719062099437712,-0.002398216559577048,-0.08544594488790905
0.002720192099437712,-0.002398216559577048,-0.08544594488790905
0.002721322099437712,-0.002398216559577048,-0.08578473886462532
0.002722452099437712,-0.002059935134103241,-0.08578473886462532
0.002723582099437712,-0.002398216559577048,-0.08612353284134157
0.002724712099437712,-0.003074779410524661,-0.08680112079477409
0.002725842099437712,-0.002398216559577048,-0.08646232681805782
0.002726972099437712,-0.002736497985050854,-0.08578473886462532
0.002728102099437712,-0.003074779410524661,-0.08612353284134157
0.002729232099437712,-0.002736497985050854,-0.08612353284134157
0.002730362099437712,-0.003074779410524661,-0.08680112079477409
0.002731492099437712,-0.003413060835998467,-0.08680112079477409
0.002732622099437712,-0.002736497985050854,-0.08680112079477409
0.002733752099437712,-0.003413060835998467,-0.08713991477149036
0.002734882099437712,-0.003074779410524661,-0.08747870874820661
0.002736012099437712,-0.002736497985050854,-0.08747870874820661
0.002737142099437712,-0.003751342261472275,-0.08713991477149036
0.002738272099437712,-0.003413060835998467,-0.08713991477149036
0.002739402099437712,-0.003413060835998467,-0.08747870874820661
0.002740532099437712,-0.003413060835998467,-0.08781750272492286
0.002741662099437712,-0.003751342261472275,-0.08781750272492286
0.002742792099437712,-0.003751342261472275,-0.0884950906783554
0.002743922099437712,-0.004089623686946081,-0.08815629670163913
0.002745052099437712,-0.004089623686946081,-0.08815629670163913
0.002746182099437712,-0.004089623686946081,-0.0884950906783554
0.002747312099437712,-0.003751342261472275,-0.0884950906783554
0.002748442099437712,-0.004089623686946081,-0.0884950906783554
0.002749572099437712,-0.004089623686946081,-0.08883388465507165
0.002750702099437712,-0.004089623686946081,-0.08883388465507165
0.002751832099437712,-0.004089623686946081,-0.0891726786317879
0.002752962099437712,-0.004427905112419888,-0.08883388465507165
0.002754092099437712,-0.004427905112419888,-0.0891726786317879
0.002755222099437712,-0.004427905112419888,-0.08883388465507165
0.002756352099437712,-0.004427905112419888,-0.08883388465507165
0.002757482099437712,-0.004766186537893695,-0.0891726786317879
0.002758612099437712,-0.004089623686946081,-0.0891726786317879
0.002759742099437712,-0.004427905112419888,-0.08951147260850417
0.002760872099437712,-0.004766186537893695,-0.08985026658522044
0.002762002099437712,-0.005104467963367502,-0.08951147260850417
0.002763132099437712,-0.005104467963367502,-0.0891726786317879
0.002764262099437712,-0.004427905112419888,-0.08951147260850417
0.002765392099437712,-0.004427905112419888,-0.09018906056193669
0.002766522099437712,-0.005104467963367502,-0.09018906056193669
0.002767652099437712,-0.005442749388841308,-0.09018906056193669
0.002768782099437712,-0.005442749388841308,-0.09052785453865295
0.002769912099437712,-0.005442749388841308,-0.09018906056193669
0.002771042099437712,-0.005781030814315115,-0.09018906056193669
0.002772172099437712,-0.005442749388841308,-0.09018906056193669
0.002773302099437712,-0.005104467963367502,-0.09052785453865295
0.002774432099437712,-0.005442749388841308,-0.09052785453865295
0.002775562099437712,-0.005781030814315115,-0.09018906056193669
0.002776692099437712,-0.005442749388841308,-0.09052785453865295
0.002777822099437712,-0.005104467963367502,-0.09120544249208548
0.002778952099437712,-0.005781030814315115,-0.09086664851536921
0.002780082099437712,-0.005442749388841308,-0.09120544249208548
0.002781212099437712,-0.005442749388841308,-0.09120544249208548
0.002782342099437712,-0.005442749388841308,-0.09120544249208548
0.002783472099437712,-0.005442749388841308,-0.09120544249208548
0.002784602099437712,-0.005442749388841308,-0.09086664851536921
0.002785732099437712,-0.005442749388841308,-0.09086664851536921
0.002786862099437712,-0.005781030814315115,-0.09120544249208548
0.002787992099437712,-0.005781030814315115,-0.09154423646880173
0.002789122099437712,-0.006457593665262729,-0.09154423646880173
0.002790252099437712,-0.006457593665262729,-0.09154423646880173
0.002791382099437712,-0.006119312239788921,-0.091883030445518
0.002792512099437712,-0.005781030814315115,-0.091883030445518
0.002793642099437712,-0.006457593665262729,-0.091883030445518
0.002794772099437712,-0.006457593665262729,-0.091883030445518
0.002795902099437712,-0.006119312239788921,-0.091883030445518
0.002797032099437712,-0.006119312239788921,-0.09222182442223426
0.002798162099437712,-0.006119312239788921,-0.09222182442223426
0.002799292099437712,-0.006119312239788921,-0.09222182442223426
0.002800422099437712,-0.006457593665262729,-0.09289941237566679
0.002801552099437712,-0.006119312239788921,-0.09222182442223426
0.002802682099437712,-0.006119312239788921,-0.09256061839895052
0.002803812099437712,-0.006119312239788921,-0.09289941237566679
0.002804942099437712,-0.006119312239788921,-0.09256061839895052
0.002806072099437712,-0.006457593665262729,-0.09323820635238304
0.002807202099437712,-0.006795875090736535,-0.09289941237566679
0.002808332099437712,-0.006457593665262729,-0.09289941237566679
0.002809462099437712,-0.006457593665262729,-0.0935770003290993
0.002810592099437712,-0.007134156516210342,-0.09289941237566679
0.002811722099437712,-0.006119312239788921,-0.09323820635238304
0.002812852099437712,-0.006119312239788921,-0.09323820635238304
0.002813982099437712,-0.006457593665262729,-0.0935770003290993
0.002815112099437712,-0.006457593665262729,-0.09323820635238304
0.002816242099437712,-0.006795875090736535,-0.09323820635238304
0.002817372099437712,-0.006119312239788921,-0.0935770003290993
0.002818502099437712,-0.006457593665262729,-0.09323820635238304
0.002819632099437712,-0.007134156516210342,-0.0935770003290993
0.002820762099437713,-0.006795875090736535,-0.0935770003290993
0.002821892099437712,-0.006457593665262729,-0.09391579430581556
0.002823022099437712,-0.006457593665262729,-0.09391579430581556
0.002824152099437712,-0.006457593665262729,-0.09391579430581556
0.002825282099437712,-0.006795875090736535,-0.0935770003290993
0.002826412099437712,-0.006795875090736535,-0.0935770003290993
0.002827542099437712,-0.006795875090736535,-0.09391579430581556
0.002828672099437712,-0.007134156516210342,-0.0935770003290993
0.002829802099437712,-0.007134156516210342,-0.09391579430581556
0.002830932099437712,-0.007134156516210342,-0.09425458828253183
0.002832062099437712,-0.006457593665262729,-0.09425458828253183
0.002833192099437712,-0.006795875090736535,-0.09459338225924808
0.002834322099437712,-0.006457593665262729,-0.09459338225924808
0.002835452099437712,-0.006795875090736535,-0.09425458828253183
0.002836582099437712,-0.006795875090736535,-0.09459338225924808
0.002837712099437712,-0.006457593665262729,-0.09459338225924808
0.002838842099437712,-0.007134156516210342,-0.09459338225924808
0.002839972099437712,-0.007134156516210342,-0.09527097021268061
0.002841102099437712,-0.006795875090736535,-0.09493217623596434
0.002842232099437712,-0.006795875090736535,-0.09527097021268061
0.002843362099437712,-0.006795875090736535,-0.09493217623596434
0.002844492099437712,-0.006119312239788921,-0.09425458828253183
0.002845622099437712,-0.006795875090736535,-0.09459338225924808
0.002846752099437712,-0.006795875090736535,-0.09459338225924808
0.002847882099437712,-0.006457593665262729,-0.09527097021268061
0.002849012099437712,-0.006457593665262729,-0.09527097021268061
0.002850142099437712,-0.006795875090736535,-0.09459338225924808
0.002851272099437712,-0.006119312239788921,-0.09527097021268061
0.002852402099437712,-0.006119312239788921,-0.09527097021268061
0.002853532099437712,-0.006457593665262729,-0.09527097021268061
0.002854662099437712,-0.006457593665262729,-0.09493217623596434
0.002855792099437712,-0.006119312239788921,-0.09527097021268061
0.002856922099437712,-0.006457593665262729,-0.09560976418939687
0.002858052099437712,-0.006795875090736535,-0.09527097021268061
0.002859182099437712,-0.006119312239788921,-0.09527097021268061
0.002860312099437712,-0.006119312239788921,-0.09527097021268061
0.002861442099437712,-0.006457593665262729,-0.09560976418939687
0.002862572099437712,-0.006457593665262729,-0.09560976418939687
0.002863702099437712,-0.006119312239788921,-0.09527097021268061
0.002864832099437712,-0.006119312239788921,-0.09527097021268061
0.002865962099437712,-0.006457593665262729,-0.09527097021268061
0.002867092099437712,-0.006457593665262729,-0.09560976418939687
0.002868222099437712,-0.006457593665262729,-0.09527097021268061
0.002869352099437712,-0.006119312239788921,-0.09560976418939687
0.002870482099437712,-0.006457593665262729,-0.09560976418939687
0.002871612099437712,-0.006795875090736535,-0.09527097021268061
0.002872742099437712,-0.006119312239788921,-0.09560976418939687
0.002873872099437712,-0.006457593665262729,-0.09560976418939687
0.002875002099437712,-0.006119312239788921,-0.09594855816611313
0.002876132099437712,-0.005781030814315115,-0.09594855816611313
0.002877262099437712,-0.005781030814315115,-0.09594855816611313
0.002878392099437712,-0.005442749388841308,-0.09560976418939687
0.002879522099437712,-0.005781030814315115,-0.09628735214282938
0.002880652099437712,-0.006119312239788921,-0.09594855816611313
0.002881782099437712,-0.006457593665262729,-0.09560976418939687
0.002882912099437712,-0.005781030814315115,-0.09560976418939687
0.002884042099437712,-0.005781030814315115,-0.09628735214282938
0.002885172099437712,-0.005781030814315115,-0.09628735214282938
0.002886302099437712,-0.006119312239788921,-0.09662614611954565
0.002887432099437712,-0.005781030814315115,-0.09662614611954565
0.002888562099437712,-0.005442749388841308,-0.09662614611954565
0.002889692099437712,-0.005781030814315115,-0.09628735214282938
0.002890822099437712,-0.005781030814315115,-0.09594855816611313
0.002891952099437712,-0.005781030814315115,-0.09628735214282938
0.002893082099437712,-0.005442749388841308,-0.09628735214282938
0.002894212099437712,-0.005442749388841308,-0.09662614611954565
0.002895342099437712,-0.005781030814315115,-0.09662614611954565
0.002896472099437712,-0.005781030814315115,-0.09628735214282938
0.002897602099437712,-0.005781030814315115,-0.09628735214282938
0.002898732099437712,-0.005781030814315115,-0.09628735214282938
0.002899862099437712,-0.005442749388841308,-0.09628735214282938
0.002900992099437712,-0.005104467963367502,-0.09628735214282938
0.002902122099437712,-0.005442749388841308,-0.09628735214282938
0.002903252099437712,-0.005781030814315115,-0.09662614611954565
0.002904382099437712,-0.005442749388841308,-0.09662614611954565
0.002905512099437712,-0.005442749388841308,-0.09662614611954565
0.002906642099437712,-0.005104467963367502,-0.09696494009626191
0.002907772099437712,-0.005781030814315115,-0.09764252804969442
0.002908902099437712,-0.005104467963367502,-0.09696494009626191
0.002910032099437712,-0.005442749388841308,-0.09662614611954565
0.002911162099437712,-0.005442749388841308,-0.09696494009626191
0.002912292099437712,-0.005104467963367502,-0.09696494009626191
0.002913422099437712,-0.005104467963367502,-0.09696494009626191
0.002914552099437712,-0.005442749388841308,-0.09662614611954565
0.002915682099437712,-0.005442749388841308,-0.09696494009626191
0.002916812099437712,-0.005442749388841308,-0.09662614611954565
