#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:52:10.182
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002685558400562288,-0.001750864586693782,0.0009465191747374188
-0.002684428400562288,-0.002427427437641087,0.001624107128169631
-0.002683298400562288,-0.00208914601216759,0.00162410712816994
-0.002682168400562288,-0.00208914601216759,0.001285313151453679
-0.002681038400562288,-0.002427427437641395,0.001285313151453679
-0.002679908400562288,-0.002089146012167744,0.0009465191747375729
-0.002678778400562288,-0.002427427437641395,0.0009465191747374188
-0.002677648400562288,-0.00208914601216759,0.0009465191747374188
-0.002676518400562287,-0.002089146012167744,0.001285313151453679
-0.002675388400562288,-0.002427427437641241,0.001285313151453679
-0.002674258400562288,-0.00208914601216759,0.001285313151453679
-0.002673128400562288,-0.00208914601216759,0.0009465191747374188
-0.002671998400562287,-0.002089146012167436,0.0009465191747374188
-0.002670868400562288,-0.001750864586693936,0.0009465191747374188
-0.002669738400562288,-0.001750864586693782,0.001285313151453679
-0.002668608400562288,-0.002427427437641395,0.0009465191747374188
-0.002667478400562287,-0.00208914601216759,0.0009465191747375729
-0.002666348400562288,-0.00208914601216759,0.001285313151453679
-0.002665218400562288,-0.002427427437641395,0.0009465191747374188
-0.002664088400562288,-0.00208914601216759,0.0009465191747374188
-0.002662958400562287,-0.002427427437641395,0.0009465191747374188
-0.002661828400562288,-0.002427427437641395,0.0009465191747374188
-0.002660698400562288,-0.002427427437641395,0.001285313151453679
-0.002659568400562288,-0.00208914601216759,0.0009465191747374188
-0.002658438400562288,-0.002427427437641241,0.001285313151453525
-0.002657308400562288,-0.00208914601216759,0.0006077251980211584
-0.002656178400562288,-0.001750864586693782,0.0006077251980211584
-0.002655048400562287,-0.001750864586693935,0.0002689312213050521
-0.002653918400562288,-0.002089146012167436,0.0006077251980210044
-0.002652788400562288,-0.001750864586693782,0.0006077251980211584
-0.002651658400562288,-0.001750864586693782,0.0009465191747374188
-0.002650528400562287,-0.002427427437641241,0.0009465191747375729
-0.002649398400562288,-0.002089146012167744,0.001285313151453525
-0.002648268400562288,-0.001750864586693782,0.001285313151453679
-0.002647138400562288,-0.002427427437641395,0.001285313151453679
-0.002646008400562287,-0.002089146012167436,0.001624107128169477
-0.002644878400562288,-0.001750864586693936,0.0006077251980216207
-0.002643748400562288,-0.001750864586693782,0.0006077251980211584
-0.002642618400562288,-0.001750864586693782,0.0006077251980211584
-0.002641488400562287,-0.00208914601216759,0.0009465191747374188
-0.002640358400562288,-0.00208914601216759,0.0009465191747374188
-0.002639228400562288,-0.001750864586693782,0.001285313151453679
-0.002638098400562288,-0.002427427437641395,0.0009465191747374188
-0.002636968400562288,-0.002427427437641395,0.0006077251980213125
-0.002635838400562288,-0.00208914601216759,0.0006077251980211584
-0.002634708400562288,-0.001750864586693782,0.0009465191747374188
-0.002633578400562287,-0.002089146012167436,0.0006077251980211584
-0.002632448400562288,-0.001750864586693936,0.0006077251980211584
-0.002631318400562288,-0.001750864586693782,0.0009465191747374188
-0.002630188400562288,-0.001750864586693782,0.001285313151453679
-0.002629058400562287,-0.002427427437641549,0.0006077251980213125
-0.002627928400562288,-0.002765708863115047,0.0009465191747372647
-0.002626798400562288,-0.002427427437641395,0.0009465191747374188
-0.002625668400562288,-0.00208914601216759,0.0006077251980211584
-0.002624538400562287,-0.002089146012167744,0.0009465191747375729
-0.002623408400562288,-0.002427427437641241,0.001285313151453525
-0.002622278400562288,-0.00208914601216759,0.0006077251980211584
-0.002621148400562288,-0.001750864586693782,0.0009465191747374188
-0.002620018400562287,-0.00208914601216759,0.0009465191747372647
-0.002618888400562288,-0.00208914601216759,0.0006077251980211584
-0.002617758400562288,-0.00208914601216759,0.0006077251980211584
-0.002616628400562288,-0.00208914601216759,0.0009465191747374188
-0.002615498400562288,-0.001750864586693936,0.0009465191747374188
-0.002614368400562288,-0.00208914601216759,0.0009465191747374188
-0.002613238400562288,-0.00208914601216759,0.0009465191747374188
-0.002612108400562287,-0.001750864586693935,0.0002689312213052062
-0.002610978400562288,-0.002089146012167436,0.0009465191747371107
-0.002609848400562288,-0.001412583161219973,0.0009465191747374188
-0.002608718400562288,-0.002427427437641395,0.001285313151453679
-0.002607588400562287,-0.002427427437641087,0.0009465191747375729
-0.002606458400562288,-0.001750864586694089,0.001285313151453525
-0.002605328400562288,-0.001750864586693782,0.0009465191747374188
-0.002604198400562288,-0.001750864586693782,0.0009465191747374188
-0.002603068400562287,-0.00208914601216759,0.0002689312213050521
-0.002601938400562288,-0.00208914601216759,0.0006077251980210044
-0.002600808400562288,-0.00208914601216759,0.000268931221304898
-0.002599678400562288,-0.00208914601216759,0.0006077251980211584
-0.002598548400562287,-0.00208914601216759,0.0006077251980213125
-0.002597418400562288,-0.00208914601216759,0.0009465191747374188
-0.002596288400562288,-0.002427427437641395,0.001285313151453679
-0.002595158400562288,-0.001750864586693782,0.001285313151453679
-0.002594028400562288,-0.002089146012167436,0.0009465191747375729
-0.002592898400562288,-0.001750864586693782,0.0009465191747374188
-0.002591768400562288,-0.001750864586693782,0.0009465191747374188
-0.002590638400562287,-0.001750864586694089,0.0006077251980216206
-0.002589508400562288,-0.002427427437641087,0.001624107128169477
-0.002588378400562288,-0.00208914601216759,0.001285313151453679
-0.002587248400562288,-0.00208914601216759,0.001285313151453679
-0.002586118400562287,-0.00208914601216759,0.0009465191747377269
-0.002584988400562288,-0.00208914601216759,0.001624107128169631
-0.002583858400562288,-0.00208914601216759,0.0009465191747374188
-0.002582728400562288,-0.001750864586693782,0.0009465191747374188
-0.002581598400562287,-0.001750864586693935,0.0006077251980213125
-0.002580468400562288,-0.002089146012167436,0.0009465191747372647
-0.002579338400562288,-0.00208914601216759,0.001285313151453679
-0.002578208400562288,-0.00208914601216759,0.0009465191747374188
-0.002577078400562287,-0.001750864586693935,0.001285313151453679
-0.002575948400562288,-0.00208914601216759,0.001285313151453679
-0.002574818400562288,-0.002427427437641395,0.001285313151453679
-0.002573688400562288,-0.001750864586693782,0.0019629011048862
-0.002572558400562288,-0.001750864586693782,0.001285313151453987
-0.002571428400562288,-0.00208914601216759,0.0009465191747374188
-0.002570298400562288,-0.00208914601216759,0.0009465191747374188
-0.002569168400562287,-0.00208914601216759,0.0009465191747374188
-0.002568038400562288,-0.00208914601216759,0.0009465191747374188
-0.002566908400562288,-0.001750864586693782,0.0009465191747374188
-0.002565778400562288,-0.00208914601216759,0.001285313151453679
-0.002564648400562287,-0.001412583161220127,0.0009465191747372647
-0.002563518400562288,-0.001750864586693628,0.0006077251980213125
-0.002562388400562288,-0.001750864586693782,0.0009465191747374188
-0.002561258400562288,-0.00208914601216759,0.001285313151453679
-0.002560128400562287,-0.001750864586693782,0.001624107128169785
-0.002558998400562288,-0.001750864586693782,0.001285313151453833
-0.002557868400562288,-0.001750864586693782,0.001285313151453679
-0.002556738400562288,-0.001750864586693782,0.0009465191747374188
-0.002555608400562287,-0.001750864586693782,0.0006077251980214666
-0.002554478400562288,-0.001750864586693782,0.001285313151453679
-0.002553348400562288,-0.00208914601216759,0.001285313151453679
-0.002552218400562288,-0.001750864586693782,0.0006077251980211584
-0.002551088400562288,-0.001750864586693782,0.0009465191747372647
-0.002549958400562288,-0.001750864586693782,0.000268931221304898
-0.002548828400562288,-0.001750864586693782,0.0006077251980211584
-0.002547698400562287,-0.002427427437641241,0.0009465191747374188
-0.002546568400562288,-0.002089146012167744,0.0009465191747374188
-0.002545438400562288,-0.00208914601216759,0.0006077251980211584
-0.002544308400562288,-0.001750864586693782,0.0009465191747374188
-0.002543178400562287,-0.002427427437641395,0.001624107128169631
-0.002542048400562288,-0.002427427437641395,0.0009465191747377269
-0.002540918400562288,-0.002427427437641395,0.0009465191747374188
-0.002539788400562288,-0.00208914601216759,0.0009465191747374188
-0.002538658400562287,-0.00208914601216759,0.001285313151453679
-0.002537528400562288,-0.00208914601216759,0.001285313151453679
-0.002536398400562288,-0.002427427437641395,0.001285313151453679
-0.002535268400562288,-0.00208914601216759,0.001285313151453679
-0.002534138400562287,-0.002089146012167744,0.001285313151453679
-0.002533008400562288,-0.002427427437641395,0.001285313151453679
-0.002531878400562288,-0.00208914601216759,0.00162410712816994
-0.002530748400562288,-0.00208914601216759,0.001285313151453679
-0.002529618400562288,-0.002427427437641241,0.0009465191747375729
-0.002528488400562288,-0.002427427437641395,0.0009465191747374188
-0.002527358400562288,-0.002427427437641395,0.0009465191747374188
-0.002526228400562287,-0.002089146012167436,0.001285313151453833
-0.002525098400562288,-0.001750864586693936,0.001624107128169786
-0.002523968400562288,-0.001750864586693782,0.00162410712816994
-0.002522838400562288,-0.001750864586693782,0.0009465191747374188
-0.002521708400562287,-0.001750864586693935,0.0009465191747375729
-0.002520578400562288,-0.002089146012167436,0.001285313151453525
-0.002519448400562288,-0.001750864586693782,0.001285313151453679
-0.002518318400562288,-0.00208914601216759,0.001285313151453679
-0.002517188400562287,-0.002427427437641395,0.0009465191747375729
-0.002516058400562288,-0.002427427437641395,0.001285313151453525
-0.002514928400562288,-0.002427427437641395,0.001285313151453679
-0.002513798400562288,-0.002765708863115201,0.001285313151453679
-0.002512668400562287,-0.002089146012167436,0.001285313151453679
-0.002511538400562288,-0.001750864586693782,0.001285313151453679
-0.002510408400562288,-0.00208914601216759,0.0009465191747374188
-0.002509278400562288,-0.00208914601216759,0.0009465191747374188
-0.002508148400562288,-0.00208914601216759,0.0009465191747374188
-0.002507018400562288,-0.00208914601216759,0.001285313151453679
-0.002505888400562288,-0.00208914601216759,0.001285313151453679
-0.002504758400562287,-0.00208914601216759,0.0009465191747374188
-0.002503628400562288,-0.00208914601216759,0.0009465191747374188
-0.002502498400562288,-0.001750864586693782,0.001285313151453679
-0.002501368400562288,-0.001750864586693782,0.0009465191747374188
-0.002500238400562287,-0.002089146012167436,0.001624107128169785
-0.002499108400562288,-0.001750864586693936,0.001285313151453833
-0.002497978400562288,-0.001750864586693782,0.001285313151453679
-0.002496848400562288,-0.001750864586693782,0.00162410712816994
-0.002495718400562287,-0.00208914601216759,0.001285313151453679
-0.002494588400562288,-0.00208914601216759,0.001285313151453679
-0.002493458400562288,-0.002427427437641395,0.001285313151453679
-0.002492328400562288,-0.00208914601216759,0.001285313151453679
-0.002491198400562287,-0.00208914601216759,0.001285313151453525
-0.002490068400562288,-0.00208914601216759,0.0009465191747374188
-0.002488938400562288,-0.00208914601216759,0.001285313151453679
-0.002487808400562288,-0.00208914601216759,0.0009465191747374188
-0.002486678400562288,-0.00208914601216759,0.0009465191747374188
-0.002485548400562288,-0.00208914601216759,0.0006077251980211584
-0.002484418400562288,-0.00208914601216759,0.001285313151453679
-0.002483288400562287,-0.001750864586693935,0.0009465191747375729
-0.002482158400562288,-0.002089146012167436,0.001285313151453525
-0.002481028400562288,-0.00208914601216759,0.0009465191747374188
-0.002479898400562288,-0.002427427437641395,0.0009465191747374188
-0.002478768400562287,-0.002765708863114894,0.0009465191747375729
-0.002477638400562288,-0.002089146012167898,0.001285313151453525
-0.002476508400562288,-0.001750864586693782,0.001285313151453679
-0.002475378400562288,-0.001750864586693782,0.00162410712816994
-0.002474248400562288,-0.001750864586693782,0.001285313151453833
-0.002473118400562288,-0.001750864586693782,0.001285313151453679
-0.002471988400562288,-0.001750864586693782,0.001285313151453679
-0.002470858400562288,-0.00208914601216759,0.001285313151453679
-0.002469728400562288,-0.001750864586693936,0.0009465191747375729
-0.002468598400562288,-0.001750864586693782,0.0009465191747374188
-0.002467468400562288,-0.001750864586693782,0.001285313151453679
-0.002466338400562288,-0.001412583161219973,0.00162410712816994
-0.002465208400562288,-0.001412583161219973,0.0009465191747377269
-0.002464078400562288,-0.001750864586693782,0.0009465191747374188
-0.002462948400562288,-0.001750864586693782,0.0009465191747374188
-0.002461818400562288,-0.002089146012167436,0.001285313151453525
-0.002460688400562288,-0.002427427437641241,0.0009465191747375729
-0.002459558400562288,-0.00208914601216759,0.001285313151453679
-0.002458428400562288,-0.001412583161219973,0.0009465191747374188
-0.002457298400562288,-0.002427427437640933,0.001285313151453525
-0.002456168400562288,-0.002089146012167744,0.0009465191747375729
-0.002455038400562288,-0.001750864586693782,0.001285313151453679
-0.002453908400562288,-0.001750864586693782,0.0009465191747374188
-0.002452778400562288,-0.002089146012167436,0.001285313151453525
-0.002451648400562288,-0.001750864586693936,0.001285313151453679
-0.002450518400562288,-0.002765708863115201,0.001285313151453679
-0.002449388400562288,-0.00208914601216759,0.001285313151453679
-0.002448258400562288,-0.001750864586693936,0.001624107128169786
-0.002447128400562288,-0.001750864586693782,0.001285313151453679
-0.002445998400562288,-0.00208914601216759,0.001285313151453679
-0.002444868400562288,-0.00208914601216759,0.0009465191747374188
-0.002443738400562288,-0.00208914601216759,0.001285313151453525
-0.002442608400562288,-0.001750864586693782,0.00162410712816994
-0.002441478400562288,-0.001750864586693782,0.00162410712816994
-0.002440348400562288,-0.001750864586693782,0.001285313151453833
-0.002439218400562288,-0.002089146012167436,0.001285313151453679
-0.002438088400562288,-0.002427427437641395,0.001285313151453679
-0.002436958400562288,-0.001750864586693782,0.001285313151453679
-0.002435828400562288,-0.002089146012167436,0.001624107128169786
-0.002434698400562288,-0.001750864586693936,0.001285313151453833
-0.002433568400562288,-0.001750864586693782,0.001285313151453679
-0.002432438400562288,-0.001750864586693782,0.0009465191747374188
-0.002431308400562288,-0.001412583161220127,0.001624107128169631
-0.002430178400562288,-0.002089146012167282,0.00162410712816994
-0.002429048400562288,-0.00208914601216759,0.001285313151453679
-0.002427918400562288,-0.00208914601216759,0.0009465191747374188
-0.002426788400562288,-0.00208914601216759,0.001285313151453525
-0.002425658400562288,-0.00208914601216759,0.0009465191747374188
-0.002424528400562288,-0.00208914601216759,0.0009465191747374188
-0.002423398400562288,-0.00208914601216759,0.001285313151453679
-0.002422268400562288,-0.00208914601216759,0.001624107128169786
-0.002421138400562288,-0.00208914601216759,0.001285313151453679
-0.002420008400562288,-0.001750864586693782,0.001285313151453679
-0.002418878400562288,-0.001750864586693782,0.001285313151453679
